   60     0.6667   6.1864  -0.40098E+00  -0.66604E-01  -0.36711E-01   0.44714E+01   0.39362E+05
   61     0.6812   6.2719  -0.41039E+00  -0.68314E-01  -0.38420E-01   0.44625E+01   0.39203E+05
   62     0.6958   6.3568  -0.41988E+00  -0.70045E-01  -0.40152E-01   0.44538E+01   0.39036E+05
   63     0.7105   6.4409  -0.42946E+00  -0.71799E-01  -0.41905E-01   0.44452E+01   0.38863E+05
   64     0.7254   6.5244  -0.43913E+00  -0.73572E-01  -0.43678E-01   0.44368E+01   0.38675E+05
   65     0.7404   6.6071  -0.44889E+00  -0.75368E-01  -0.45474E-01   0.44286E+01   0.38481E+05
   66     0.7555   6.6891  -0.45873E+00  -0.77184E-01  -0.47291E-01   0.44205E+01   0.38276E+05
   67     0.7708   6.7704  -0.46866E+00  -0.79023E-01  -0.49129E-01   0.44125E+01   0.38063E+05
   68     0.7862   6.8511  -0.47867E+00  -0.80882E-01  -0.50988E-01   0.44047E+01   0.37841E+05
   69     0.8017   6.9310  -0.48877E+00  -0.82763E-01  -0.52869E-01   0.43970E+01   0.37611E+05
   70     0.8174   7.0102  -0.49895E+00  -0.84664E-01  -0.54770E-01   0.43894E+01   0.37373E+05
   71     0.8332   7.0886  -0.50921E+00  -0.86584E-01  -0.56690E-01   0.43820E+01   0.37130E+05
   72     0.8491   7.1664  -0.51955E+00  -0.88523E-01  -0.58629E-01   0.43747E+01   0.36879E+05
   73     0.8652   7.2435  -0.52996E+00  -0.90481E-01  -0.60588E-01   0.43675E+01   0.36624E+05
   74     0.8814   7.3199  -0.54045E+00  -0.92459E-01  -0.62565E-01   0.43604E+01   0.36362E+05
   75     0.8977   7.3956  -0.55102E+00  -0.94457E-01  -0.64563E-01   0.43535E+01   0.36093E+05
   76     0.9142   7.4705  -0.56167E+00  -0.96476E-01  -0.66582E-01   0.43467E+01   0.35822E+05
   77     0.9309   7.5448  -0.57241E+00  -0.98514E-01  -0.68620E-01   0.43400E+01   0.35546E+05
   78     0.9477   7.6184  -0.58322E+00  -0.10057E+00  -0.70680E-01   0.43335E+01   0.35268E+05
   79     0.9646   7.6913  -0.59412E+00  -0.10265E+00  -0.72761E-01   0.43271E+01   0.34987E+05
   80     0.9817   7.7635  -0.60510E+00  -0.10476E+00  -0.74863E-01   0.43207E+01   0.34702E+05
   81     0.9989   7.8350  -0.61616E+00  -0.10688E+00  -0.76986E-01   0.43146E+01   0.34418E+05
   82     1.0163   7.9058  -0.62730E+00  -0.10902E+00  -0.79130E-01   0.43085E+01   0.34127E+05
   83     1.0338   7.9759  -0.63852E+00  -0.11119E+00  -0.81296E-01   0.43025E+01   0.33832E+05
   84     1.0515   8.0453  -0.64982E+00  -0.11338E+00  -0.83482E-01   0.42967E+01   0.33533E+05
   85     1.0693   8.1141  -0.66121E+00  -0.11558E+00  -0.85691E-01   0.42909E+01   0.33233E+05
   86     1.0873   8.1821  -0.67268E+00  -0.11782E+00  -0.87921E-01   0.42853E+01   0.32917E+05
   87     1.1055   8.2495  -0.68423E+00  -0.12007E+00  -0.90174E-01   0.42798E+01   0.32603E+05
   88     1.1238   8.3162  -0.69587E+00  -0.12234E+00  -0.92449E-01   0.42744E+01   0.32286E+05
   89     1.1423   8.3823  -0.70758E+00  -0.12464E+00  -0.94745E-01   0.42691E+01   0.31965E+05
   90     1.1609   8.4477  -0.71938E+00  -0.12696E+00  -0.97062E-01   0.42639E+01   0.31643E+05
   91     1.1797   8.5124  -0.73126E+00  -0.12930E+00  -0.99402E-01   0.42588E+01   0.31314E+05
   92     1.1986   8.5764  -0.74318E+00  -0.13165E+00  -0.10175E+00   0.42538E+01   0.30984E+05
   93     1.2177   8.6398  -0.75519E+00  -0.13402E+00  -0.10412E+00   0.42489E+01   0.30649E+05
   94     1.2370   8.7025  -0.76729E+00  -0.13642E+00  -0.10652E+00   0.42441E+01   0.30312E+05
   95     1.2565   8.7646  -0.77946E+00  -0.13883E+00  -0.10894E+00   0.42394E+01   0.29973E+05
   96     1.2761   8.8260  -0.79171E+00  -0.14127E+00  -0.11138E+00   0.42348E+01   0.29627E+05
   97     1.2959   8.8868  -0.80403E+00  -0.14373E+00  -0.11384E+00   0.42302E+01   0.29295E+05
   98     1.3158   8.9469  -0.81644E+00  -0.14621E+00  -0.11632E+00   0.42258E+01   0.28972E+05
   99     1.3360   9.0065  -0.82891E+00  -0.14871E+00  -0.11882E+00   0.42214E+01   0.28604E+05
  100     1.3563   9.0653  -0.84146E+00  -0.15123E+00  -0.12134E+00   0.42171E+01   0.28263E+05
  101     1.3767   9.1236  -0.85408E+00  -0.15377E+00  -0.12388E+00   0.42130E+01   0.27918E+05
  102     1.3974   9.1812  -0.86676E+00  -0.15633E+00  -0.12643E+00   0.42088E+01   0.27574E+05
  103     1.4183   9.2382  -0.87962E+00  -0.15894E+00  -0.12904E+00   0.42049E+01   0.27224E+05
  104     1.4393   9.2945  -0.89244E+00  -0.16153E+00  -0.13164E+00   0.42009E+01   0.26880E+05
  105     1.4605   9.3503  -0.90531E+00  -0.16414E+00  -0.13424E+00   0.41970E+01   0.26536E+05
  106     1.4819   9.4054  -0.91833E+00  -0.16679E+00  -0.13689E+00   0.41932E+01   0.26189E+05
  107     1.5035   9.4600  -0.93140E+00  -0.16945E+00  -0.13956E+00   0.41895E+01   0.25845E+05
  108     1.5252   9.5139  -0.94455E+00  -0.17214E+00  -0.14225E+00   0.41858E+01   0.25472E+05
  109     1.5472   9.5673  -0.95778E+00  -0.17485E+00  -0.14495E+00   0.41823E+01   0.25148E+05
  110     1.5693   9.6200  -0.97107E+00  -0.17757E+00  -0.14768E+00   0.41788E+01   0.24798E+05
  111     1.5917   9.6722  -0.98444E+00  -0.18032E+00  -0.15043E+00   0.41753E+01   0.24452E+05
  112     1.6142   9.7238  -0.99787E+00  -0.18309E+00  -0.15320E+00   0.41720E+01   0.24105E+05
  113     1.6369   9.7748  -0.10114E+01  -0.18588E+00  -0.15598E+00   0.41687E+01   0.23760E+05
  114     1.6598   9.8252  -0.10250E+01  -0.18869E+00  -0.15879E+00   0.41655E+01   0.23415E+05
  115     1.6830   9.8751  -0.10386E+01  -0.19151E+00  -0.16162E+00   0.41623E+01   0.23073E+05
  116     1.7063   9.9244  -0.10523E+01  -0.19436E+00  -0.16447E+00   0.41592E+01   0.22732E+05
  117     1.7298   9.9731  -0.10661E+01  -0.19724E+00  -0.16734E+00   0.41561E+01   0.22394E+05
  118     1.7536  10.0213  -0.10800E+01  -0.20013E+00  -0.17023E+00   0.41532E+01   0.22056E+05
  119     1.7775  10.0689  -0.10940E+01  -0.20304E+00  -0.17315E+00   0.41502E+01   0.21719E+05
  120     1.8016  10.1160  -0.11080E+01  -0.20597E+00  -0.17608E+00   0.41474E+01   0.21382E+05
  121     1.8260  10.1626  -0.11221E+01  -0.20893E+00  -0.17904E+00   0.41446E+01   0.21046E+05
  122     1.8506  10.2086  -0.11362E+01  -0.21191E+00  -0.18201E+00   0.41418E+01   0.20711E+05
  123     1.8753  10.2541  -0.11505E+01  -0.21490E+00  -0.18501E+00   0.41391E+01   0.20378E+05
  124     1.9003  10.2990  -0.11648E+01  -0.21792E+00  -0.18803E+00   0.41365E+01   0.20047E+05
  125     1.9256  10.3434  -0.11791E+01  -0.22096E+00  -0.19106E+00   0.41339E+01   0.19719E+05
  126     1.9510  10.3873  -0.11936E+01  -0.22401E+00  -0.19412E+00   0.41314E+01   0.19393E+05
  127     1.9766  10.4307  -0.12081E+01  -0.22708E+00  -0.19719E+00   0.41289E+01   0.19071E+05
  128     2.0025  10.4736  -0.12226E+01  -0.23018E+00  -0.20028E+00   0.41265E+01   0.18752E+05
  129     2.0286  10.5160  -0.12373E+01  -0.23329E+00  -0.20340E+00   0.41241E+01   0.18435E+05
  130     2.0550  10.5579  -0.12520E+01  -0.23643E+00  -0.20654E+00   0.41217E+01   0.18121E+05
  131     2.0815  10.5993  -0.12668E+01  -0.23959E+00  -0.20970E+00   0.41195E+01   0.17809E+05
  132     2.1083  10.6402  -0.12816E+01  -0.24278E+00  -0.21288E+00   0.41172E+01   0.17499E+05
  133     2.1353  10.6806  -0.12966E+01  -0.24598E+00  -0.21609E+00   0.41150E+01   0.17192E+05
  134     2.1626  10.7205  -0.13116E+01  -0.24921E+00  -0.21932E+00   0.41128E+01   0.16885E+05
  135     2.1901  10.7600  -0.13266E+01  -0.25245E+00  -0.22256E+00   0.41107E+01   0.16580E+05
  136     2.2178  10.7990  -0.13418E+01  -0.25572E+00  -0.22582E+00   0.41087E+01   0.16276E+05
  137     2.2458  10.8375  -0.13570E+01  -0.25900E+00  -0.22911E+00   0.41066E+01   0.15976E+05
  138     2.2740  10.8756  -0.13723E+01  -0.26231E+00  -0.23241E+00   0.41046E+01   0.15681E+05
  139     2.3025  10.9132  -0.13876E+01  -0.26563E+00  -0.23573E+00   0.41027E+01   0.15389E+05
  140     2.3312  10.9504  -0.14030E+01  -0.26897E+00  -0.23908E+00   0.41008E+01   0.15103E+05
  141     2.3602  10.9871  -0.14184E+01  -0.27233E+00  -0.24244E+00   0.40989E+01   0.14819E+05
  142     2.3894  11.0234  -0.14340E+01  -0.27572E+00  -0.24583E+00   0.40971E+01   0.14537E+05
  143     2.4188  11.0592  -0.14496E+01  -0.27913E+00  -0.24924E+00   0.40953E+01   0.14260E+05
  144     2.4486  11.0946  -0.14653E+01  -0.28256E+00  -0.25267E+00   0.40935E+01   0.13985E+05
  145     2.4785  11.1296  -0.14810E+01  -0.28602E+00  -0.25612E+00   0.40918E+01   0.13714E+05
  146     2.5088  11.1641  -0.14969E+01  -0.28949E+00  -0.25960E+00   0.40901E+01   0.13444E+05
  147     2.5393  11.1982  -0.15128E+01  -0.29299E+00  -0.26309E+00   0.40884E+01   0.13177E+05
  148     2.5701  11.2320  -0.15287E+01  -0.29650E+00  -0.26661E+00   0.40868E+01   0.12912E+05
  149     2.6011  11.2653  -0.15448E+01  -0.30004E+00  -0.27014E+00   0.40852E+01   0.12650E+05
  150     2.6324  11.2982  -0.15609E+01  -0.30360E+00  -0.27370E+00   0.40836E+01   0.12392E+05
  151     2.6640  11.3306  -0.15770E+01  -0.30717E+00  -0.27728E+00   0.40821E+01   0.12138E+05
  152     2.6958  11.3627  -0.15932E+01  -0.31077E+00  -0.28088E+00   0.40806E+01   0.11888E+05
  153     2.7280  11.3944  -0.16095E+01  -0.31439E+00  -0.28449E+00   0.40791E+01   0.11636E+05
  154     2.7604  11.4258  -0.16259E+01  -0.31803E+00  -0.28813E+00   0.40777E+01   0.11392E+05
  155     2.7931  11.4567  -0.16423E+01  -0.32169E+00  -0.29179E+00   0.40763E+01   0.11153E+05
  156     2.8260  11.4872  -0.16588E+01  -0.32537E+00  -0.29548E+00   0.40749E+01   0.10919E+05
  157     2.8593  11.5174  -0.16754E+01  -0.32906E+00  -0.29917E+00   0.40735E+01   0.10687E+05
  158     2.8929  11.5472  -0.16920E+01  -0.33279E+00  -0.30289E+00   0.40722E+01   0.10457E+05
  159     2.9267  11.5766  -0.17087E+01  -0.33654E+00  -0.30664E+00   0.40708E+01   0.10231E+05
  160     2.9608  11.6057  -0.17255E+01  -0.34031E+00  -0.31042E+00   0.40696E+01   0.10006E+05
  161     2.9953  11.6344  -0.17424E+01  -0.34411E+00  -0.31421E+00   0.40683E+01   0.97893E+04
  162     3.0300  11.6628  -0.17593E+01  -0.34792E+00  -0.31803E+00   0.40671E+01   0.95716E+04
  163     3.0651  11.6908  -0.17763E+01  -0.35176E+00  -0.32186E+00   0.40659E+01   0.93567E+04
  164     3.1004  11.7184  -0.17933E+01  -0.35561E+00  -0.32572E+00   0.40647E+01   0.91448E+04
  165     3.1360  11.7458  -0.18104E+01  -0.35949E+00  -0.32959E+00   0.40635E+01   0.89376E+04
  166     3.1720  11.7727  -0.18276E+01  -0.36338E+00  -0.33349E+00   0.40624E+01   0.87341E+04
  167     3.2083  11.7994  -0.18449E+01  -0.36730E+00  -0.33741E+00   0.40613E+01   0.85334E+04
  168     3.2449  11.8257  -0.18622E+01  -0.37124E+00  -0.34135E+00   0.40602E+01   0.83368E+04
  169     3.2818  11.8517  -0.18796E+01  -0.37521E+00  -0.34532E+00   0.40591E+01   0.81431E+04
  170     3.3190  11.8773  -0.18970E+01  -0.37920E+00  -0.34930E+00   0.40580E+01   0.79521E+04
  171     3.3565  11.9026  -0.19146E+01  -0.38321E+00  -0.35331E+00   0.40570E+01   0.77651E+04
  172     3.3944  11.9277  -0.19322E+01  -0.38724E+00  -0.35734E+00   0.40560E+01   0.75808E+04
  173     3.4326  11.9524  -0.19498E+01  -0.39129E+00  -0.36140E+00   0.40550E+01   0.73992E+04
  174     3.4712  11.9768  -0.19676E+01  -0.39536E+00  -0.36547E+00   0.40540E+01   0.72208E+04
  175     3.5100  12.0009  -0.19854E+01  -0.39946E+00  -0.36957E+00   0.40531E+01   0.70460E+04
  176     3.5492  12.0246  -0.20033E+01  -0.40358E+00  -0.37369E+00   0.40521E+01   0.68750E+04
  177     3.5888  12.0481  -0.20212E+01  -0.40772E+00  -0.37783E+00   0.40512E+01   0.67072E+04
  178     3.6287  12.0713  -0.20392E+01  -0.41188E+00  -0.38199E+00   0.40503E+01   0.65421E+04
  179     3.6689  12.0942  -0.20573E+01  -0.41607E+00  -0.38617E+00   0.40494E+01   0.63800E+04
  180     3.7095  12.1169  -0.20755E+01  -0.42028E+00  -0.39039E+00   0.40485E+01   0.62206E+04
  181     3.7505  12.1392  -0.20937E+01  -0.42452E+00  -0.39462E+00   0.40477E+01   0.60639E+04
  182     3.7918  12.1612  -0.21120E+01  -0.42877E+00  -0.39888E+00   0.40468E+01   0.59104E+04
  183     3.8334  12.1830  -0.21304E+01  -0.43305E+00  -0.40316E+00   0.40460E+01   0.57595E+04
  184     3.8754  12.2045  -0.21488E+01  -0.43735E+00  -0.40745E+00   0.40452E+01   0.56120E+04
  185     3.9178  12.2257  -0.21674E+01  -0.44167E+00  -0.41177E+00   0.40444E+01   0.54673E+04
  186     3.9606  12.2467  -0.21859E+01  -0.44601E+00  -0.41612E+00   0.40436E+01   0.53258E+04
  187     4.0037  12.2674  -0.22046E+01  -0.45038E+00  -0.42049E+00   0.40429E+01   0.51875E+04
  188     4.0472  12.2878  -0.22233E+01  -0.45477E+00  -0.42488E+00   0.40421E+01   0.50520E+04
  189     4.0911  12.3080  -0.22421E+01  -0.45919E+00  -0.42930E+00   0.40414E+01   0.49190E+04
  190     4.1353  12.3279  -0.22610E+01  -0.46363E+00  -0.43374E+00   0.40407E+01   0.47887E+04
  191     4.1800  12.3476  -0.22800E+01  -0.46810E+00  -0.43820E+00   0.40400E+01   0.46603E+04
  192     4.2250  12.3670  -0.22990E+01  -0.47259E+00  -0.44269E+00   0.40393E+01   0.45344E+04
  193     4.2705  12.3862  -0.23181E+01  -0.47710E+00  -0.44720E+00   0.40386E+01   0.44116E+04
  194     4.3163  12.4051  -0.23372E+01  -0.48163E+00  -0.45173E+00   0.40379E+01   0.42913E+04
  195     4.3625  12.4238  -0.23565E+01  -0.48618E+00  -0.45629E+00   0.40373E+01   0.41739E+04
  196     4.4091  12.4423  -0.23758E+01  -0.49076E+00  -0.46087E+00   0.40367E+01   0.40591E+04
  197     4.4561  12.4605  -0.23951E+01  -0.49536E+00  -0.46547E+00   0.40360E+01   0.39472E+04
  198     4.5036  12.4785  -0.24146E+01  -0.50000E+00  -0.47010E+00   0.40354E+01   0.38376E+04
  199     4.5514  12.4962  -0.24341E+01  -0.50464E+00  -0.47475E+00   0.40348E+01   0.37307E+04
  200     4.5997  12.5138  -0.24537E+01  -0.50932E+00  -0.47943E+00   0.40342E+01   0.36258E+04
  201     4.6484  12.5311  -0.24734E+01  -0.51403E+00  -0.48413E+00   0.40336E+01   0.35229E+04
  202     4.6975  12.5482  -0.24932E+01  -0.51876E+00  -0.48886E+00   0.40331E+01   0.34228E+04
  203     4.7470  12.5650  -0.25130E+01  -0.52351E+00  -0.49361E+00   0.40325E+01   0.33244E+04
  204     4.7970  12.5817  -0.25329E+01  -0.52829E+00  -0.49839E+00   0.40319E+01   0.32280E+04
  205     4.8474  12.5981  -0.25529E+01  -0.53309E+00  -0.50319E+00   0.40314E+01   0.31338E+04
  206     4.8982  12.6144  -0.25729E+01  -0.53791E+00  -0.50802E+00   0.40309E+01   0.30420E+04
  207     4.9495  12.6304  -0.25931E+01  -0.54276E+00  -0.51286E+00   0.40303E+01   0.29529E+04
  208     5.0012  12.6462  -0.26133E+01  -0.54762E+00  -0.51773E+00   0.40298E+01   0.28660E+04
  209     5.0534  12.6619  -0.26335E+01  -0.55252E+00  -0.52262E+00   0.40293E+01   0.27818E+04
  210     5.1060  12.6773  -0.26539E+01  -0.55744E+00  -0.52755E+00   0.40288E+01   0.26996E+04
  211     5.1591  12.6925  -0.26743E+01  -0.56239E+00  -0.53250E+00   0.40283E+01   0.26189E+04
  212     5.2126  12.7076  -0.26949E+01  -0.56738E+00  -0.53748E+00   0.40279E+01   0.25401E+04
  213     5.2667  12.7224  -0.27155E+01  -0.57238E+00  -0.54249E+00   0.40274E+01   0.24632E+04
  214     5.3211  12.7371  -0.27362E+01  -0.57741E+00  -0.54752E+00   0.40269E+01   0.23874E+04
  215     5.3761  12.7515  -0.27569E+01  -0.58247E+00  -0.55257E+00   0.40265E+01   0.23137E+04
  216     5.4315  12.7658  -0.27777E+01  -0.58755E+00  -0.55765E+00   0.40261E+01   0.22419E+04
  217     5.4874  12.7799  -0.27986E+01  -0.59265E+00  -0.56275E+00   0.40256E+01   0.21723E+04
  218     5.5438  12.7938  -0.28196E+01  -0.59777E+00  -0.56788E+00   0.40252E+01   0.21046E+04
  219     5.6007  12.8076  -0.28407E+01  -0.60292E+00  -0.57303E+00   0.40248E+01   0.20388E+04
  220     5.6581  12.8211  -0.28618E+01  -0.60811E+00  -0.57821E+00   0.40244E+01   0.19747E+04
  221     5.7160  12.8345  -0.28830E+01  -0.61332E+00  -0.58343E+00   0.40240E+01   0.19123E+04
  222     5.7744  12.8477  -0.29043E+01  -0.61856E+00  -0.58866E+00   0.40236E+01   0.18512E+04
  223     5.8333  12.8608  -0.29257E+01  -0.62382E+00  -0.59393E+00   0.40232E+01   0.17918E+04
  224     5.8927  12.8737  -0.29472E+01  -0.62911E+00  -0.59921E+00   0.40228E+01   0.17340E+04
  225     5.9526  12.8864  -0.29687E+01  -0.63442E+00  -0.60453E+00   0.40224E+01   0.16779E+04
  226     6.0131  12.8990  -0.29904E+01  -0.63976E+00  -0.60987E+00   0.40220E+01   0.16233E+04
  227     6.0740  12.9114  -0.30121E+01  -0.64513E+00  -0.61524E+00   0.40217E+01   0.15702E+04
  228     6.1355  12.9236  -0.30339E+01  -0.65053E+00  -0.62064E+00   0.40213E+01   0.15184E+04
  229     6.1976  12.9357  -0.30558E+01  -0.65596E+00  -0.62607E+00   0.40210E+01   0.14679E+04
  230     6.2602  12.9476  -0.30777E+01  -0.66142E+00  -0.63152E+00   0.40206E+01   0.14191E+04
  231     6.3233  12.9594  -0.30998E+01  -0.66689E+00  -0.63700E+00   0.40203E+01   0.13714E+04
  232     6.3869  12.9710  -0.31219E+01  -0.67240E+00  -0.64251E+00   0.40200E+01   0.13253E+04
  233     6.4512  12.9825  -0.31441E+01  -0.67794E+00  -0.64804E+00   0.40197E+01   0.12804E+04
  234     6.5159  12.9938  -0.31664E+01  -0.68350E+00  -0.65360E+00   0.40193E+01   0.12370E+04
  235     6.5813  13.0050  -0.31888E+01  -0.68909E+00  -0.65920E+00   0.40190E+01   0.11949E+04
  236     6.6472  13.0160  -0.32113E+01  -0.69471E+00  -0.66482E+00   0.40187E+01   0.11536E+04
  237     6.7137  13.0269  -0.32339E+01  -0.70037E+00  -0.67047E+00   0.40184E+01   0.11138E+04
  238     6.7807  13.0377  -0.32565E+01  -0.70605E+00  -0.67615E+00   0.40181E+01   0.10749E+04
  239     6.8484  13.0483  -0.32792E+01  -0.71175E+00  -0.68186E+00   0.40178E+01   0.10372E+04
  240     6.9166  13.0588  -0.33021E+01  -0.71749E+00  -0.68759E+00   0.40175E+01   0.10007E+04
  241     6.9854  13.0691  -0.33250E+01  -0.72325E+00  -0.69336E+00   0.40173E+01   0.96531E+03
  242     7.0549  13.0794  -0.33480E+01  -0.72904E+00  -0.69915E+00   0.40170E+01   0.93093E+03
  243     7.1249  13.0894  -0.33710E+01  -0.73487E+00  -0.70497E+00   0.40167E+01   0.89783E+03
  244     7.1955  13.0994  -0.33942E+01  -0.74072E+00  -0.71083E+00   0.40164E+01   0.86577E+03
  245     7.2668  13.1092  -0.34175E+01  -0.74660E+00  -0.71671E+00   0.40162E+01   0.83448E+03
  246     7.3387  13.1189  -0.34408E+01  -0.75252E+00  -0.72262E+00   0.40159E+01   0.80419E+03
  247     7.4112  13.1285  -0.34643E+01  -0.75847E+00  -0.72857E+00   0.40157E+01   0.77478E+03
  248     7.4843  13.1380  -0.34878E+01  -0.76444E+00  -0.73455E+00   0.40154E+01   0.74614E+03
  249     7.5580  13.1473  -0.35115E+01  -0.77045E+00  -0.74055E+00   0.40152E+01   0.71862E+03
  250     7.6324  13.1565  -0.35352E+01  -0.77647E+00  -0.74658E+00   0.40149E+01   0.69189E+03
