  251     7.7075  13.1656  -0.35241E+01  -0.77171E+00  -0.74100E+00   0.40149E+01   0.64062E+03
  252     7.7832  13.1746  -0.35479E+01  -0.77778E+00  -0.74706E+00   0.40147E+01   0.61684E+03
  253     7.8596  13.1834  -0.35718E+01  -0.78387E+00  -0.75316E+00   0.40144E+01   0.59390E+03
  254     7.9366  13.1922  -0.35958E+01  -0.78999E+00  -0.75928E+00   0.40142E+01   0.57148E+03
  255     8.0143  13.2008  -0.36199E+01  -0.79615E+00  -0.76544E+00   0.40140E+01   0.54976E+03
  256     8.0926  13.2093  -0.36440E+01  -0.80234E+00  -0.77163E+00   0.40138E+01   0.52884E+03
  257     8.1717  13.2178  -0.36683E+01  -0.80856E+00  -0.77785E+00   0.40136E+01   0.50853E+03
  258     8.2514  13.2261  -0.36927E+01  -0.81480E+00  -0.78409E+00   0.40133E+01   0.48900E+03
  259     8.3319  13.2343  -0.37171E+01  -0.82109E+00  -0.79037E+00   0.40131E+01   0.47007E+03
  260     8.4130  13.2424  -0.37417E+01  -0.82740E+00  -0.79669E+00   0.40129E+01   0.45183E+03
  261     8.4948  13.2503  -0.37664E+01  -0.83375E+00  -0.80303E+00   0.40127E+01   0.43418E+03
  262     8.5774  13.2582  -0.37911E+01  -0.84013E+00  -0.80941E+00   0.40125E+01   0.41706E+03
  263     8.6606  13.2660  -0.38160E+01  -0.84654E+00  -0.81582E+00   0.40123E+01   0.40060E+03
  264     8.7446  13.2737  -0.38409E+01  -0.85298E+00  -0.82227E+00   0.40121E+01   0.38465E+03
  265     8.8293  13.2813  -0.38660E+01  -0.85945E+00  -0.82874E+00   0.40120E+01   0.36931E+03
  266     8.9148  13.2888  -0.38911E+01  -0.86597E+00  -0.83525E+00   0.40118E+01   0.35450E+03
  267     9.0010  13.2962  -0.39164E+01  -0.87251E+00  -0.84180E+00   0.40116E+01   0.34023E+03
  268     9.0879  13.3035  -0.39418E+01  -0.87909E+00  -0.84838E+00   0.40114E+01   0.32640E+03
  269     9.1756  13.3107  -0.39672E+01  -0.88570E+00  -0.85499E+00   0.40112E+01   0.31304E+03
  270     9.2641  13.3178  -0.39928E+01  -0.89235E+00  -0.86164E+00   0.40111E+01   0.30019E+03
  271     9.3534  13.3248  -0.40185E+01  -0.89903E+00  -0.86832E+00   0.40109E+01   0.28780E+03
  272     9.4434  13.3317  -0.40442E+01  -0.90574E+00  -0.87503E+00   0.40107E+01   0.27590E+03
  273     9.5342  13.3386  -0.40701E+01  -0.91249E+00  -0.88178E+00   0.40106E+01   0.26418E+03
  274     9.6257  13.3453  -0.40961E+01  -0.91928E+00  -0.88857E+00   0.40104E+01   0.25343E+03
  275     9.7181  13.3520  -0.41222E+01  -0.92609E+00  -0.89538E+00   0.40102E+01   0.24264E+03
  276     9.8113  13.3586  -0.41479E+01  -0.93281E+00  -0.90210E+00   0.40101E+01   0.23251E+03
  277     9.9053  13.3651  -0.41747E+01  -0.93984E+00  -0.90913E+00   0.40099E+01   0.22239E+03
  278    10.0001  13.3715  -0.42011E+01  -0.94677E+00  -0.91605E+00   0.40098E+01   0.21299E+03
  279    10.0957  13.3778  -0.42276E+01  -0.95372E+00  -0.92301E+00   0.40096E+01   0.20362E+03
  280    10.1922  13.3841  -0.42542E+01  -0.96072E+00  -0.93001E+00   0.40095E+01   0.19490E+03
  281    10.2895  13.3902  -0.42809E+01  -0.96775E+00  -0.93704E+00   0.40094E+01   0.18643E+03
  282    10.3877  13.3963  -0.43077E+01  -0.97482E+00  -0.94411E+00   0.40092E+01   0.17829E+03
  283    10.4867  13.4023  -0.43347E+01  -0.98193E+00  -0.95122E+00   0.40091E+01   0.17044E+03
  284    10.5865  13.4083  -0.43617E+01  -0.98907E+00  -0.95836E+00   0.40089E+01   0.16289E+03
  285    10.6873  13.4141  -0.43889E+01  -0.99625E+00  -0.96554E+00   0.40088E+01   0.15564E+03
  286    10.7889  13.4199  -0.44162E+01  -0.10035E+01  -0.97276E+00   0.40087E+01   0.14866E+03
  287    10.8914  13.4256  -0.44436E+01  -0.10107E+01  -0.98000E+00   0.40085E+01   0.14197E+03
  288    10.9947  13.4312  -0.44711E+01  -0.10180E+01  -0.98729E+00   0.40084E+01   0.13556E+03
  289    11.0990  13.4368  -0.44987E+01  -0.10253E+01  -0.99462E+00   0.40083E+01   0.12942E+03
  290    11.2042  13.4423  -0.45264E+01  -0.10327E+01  -0.10020E+01   0.40082E+01   0.12350E+03
  291    11.3103  13.4477  -0.45543E+01  -0.10401E+01  -0.10094E+01   0.40081E+01   0.11785E+03
  292    11.4173  13.4530  -0.45822E+01  -0.10476E+01  -0.10168E+01   0.40079E+01   0.11239E+03
  293    11.5253  13.4583  -0.46103E+01  -0.10550E+01  -0.10243E+01   0.40078E+01   0.10717E+03
  294    11.6342  13.4635  -0.46385E+01  -0.10626E+01  -0.10318E+01   0.40077E+01   0.10218E+03
  295    11.7440  13.4687  -0.46668E+01  -0.10701E+01  -0.10394E+01   0.40076E+01   0.97391E+02
  296    11.8548  13.4738  -0.46952E+01  -0.10777E+01  -0.10470E+01   0.40075E+01   0.92794E+02
  297    11.9666  13.4788  -0.47238E+01  -0.10854E+01  -0.10546E+01   0.40074E+01   0.88381E+02
  298    12.0793  13.4837  -0.47525E+01  -0.10930E+01  -0.10623E+01   0.40073E+01   0.84168E+02
  299    12.1930  13.4886  -0.47812E+01  -0.11008E+01  -0.10700E+01   0.40072E+01   0.80153E+02
  300    12.3077  13.4934  -0.48102E+01  -0.11085E+01  -0.10778E+01   0.40071E+01   0.76258E+02
  301    12.4234  13.4982  -0.48392E+01  -0.11163E+01  -0.10856E+01   0.40070E+01   0.72571E+02
  302    12.5401  13.5029  -0.48684E+01  -0.11242E+01  -0.10934E+01   0.40069E+01   0.69033E+02
  303    12.6578  13.5075  -0.48976E+01  -0.11320E+01  -0.11013E+01   0.40068E+01   0.65644E+02
  304    12.7766  13.5121  -0.49270E+01  -0.11400E+01  -0.11092E+01   0.40067E+01   0.62409E+02
  305    12.8963  13.5166  -0.49566E+01  -0.11479E+01  -0.11172E+01   0.40066E+01   0.59321E+02
  306    13.0172  13.5211  -0.49862E+01  -0.11559E+01  -0.11252E+01   0.40065E+01   0.56377E+02
  307    13.1390  13.5255  -0.50160E+01  -0.11640E+01  -0.11333E+01   0.40064E+01   0.53551E+02
  308    13.2619  13.5298  -0.50459E+01  -0.11721E+01  -0.11414E+01   0.40063E+01   0.50856E+02
  309    13.3859  13.5341  -0.50759E+01  -0.11802E+01  -0.11495E+01   0.40062E+01   0.48284E+02
  310    13.5110  13.5383  -0.51061E+01  -0.11884E+01  -0.11577E+01   0.40061E+01   0.45825E+02
  311    13.6372  13.5425  -0.51364E+01  -0.11966E+01  -0.11659E+01   0.40060E+01   0.43474E+02
  312    13.7644  13.5466  -0.51668E+01  -0.12049E+01  -0.11741E+01   0.40059E+01   0.41250E+02
  313    13.8928  13.5507  -0.51973E+01  -0.12132E+01  -0.11824E+01   0.40059E+01   0.39114E+02
  314    14.0223  13.5547  -0.52280E+01  -0.12215E+01  -0.11908E+01   0.40058E+01   0.37081E+02
  315    14.1529  13.5587  -0.52588E+01  -0.12299E+01  -0.11992E+01   0.40057E+01   0.35141E+02
  316    14.2846  13.5626  -0.52898E+01  -0.12383E+01  -0.12076E+01   0.40056E+01   0.33298E+02
  317    14.4175  13.5665  -0.53209E+01  -0.12468E+01  -0.12161E+01   0.40055E+01   0.31536E+02
  318    14.5515  13.5703  -0.53521E+01  -0.12553E+01  -0.12246E+01   0.40055E+01   0.29857E+02
  319    14.6867  13.5741  -0.53834E+01  -0.12639E+01  -0.12332E+01   0.40054E+01   0.28274E+02
  320    14.8231  13.5778  -0.54149E+01  -0.12725E+01  -0.12418E+01   0.40053E+01   0.26748E+02
  321    14.9607  13.5815  -0.54465E+01  -0.12812E+01  -0.12505E+01   0.40052E+01   0.25306E+02
  322    15.0994  13.5851  -0.54783E+01  -0.12899E+01  -0.12592E+01   0.40052E+01   0.23931E+02
  323    15.2394  13.5887  -0.55102E+01  -0.12987E+01  -0.12679E+01   0.40051E+01   0.22625E+02
  324    15.3806  13.5922  -0.55422E+01  -0.13075E+01  -0.12767E+01   0.40050E+01   0.21386E+02
  325    15.5230  13.5957  -0.55744E+01  -0.13163E+01  -0.12856E+01   0.40050E+01   0.20206E+02
  326    15.6666  13.5991  -0.56067E+01  -0.13252E+01  -0.12945E+01   0.40049E+01   0.19081E+02
  327    15.8115  13.6025  -0.56392E+01  -0.13341E+01  -0.13034E+01   0.40048E+01   0.18018E+02
  328    15.9577  13.6059  -0.56718E+01  -0.13431E+01  -0.13124E+01   0.40048E+01   0.17010E+02
  329    16.1051  13.6092  -0.57045E+01  -0.13522E+01  -0.13214E+01   0.40047E+01   0.16053E+02
  330    16.2538  13.6124  -0.57374E+01  -0.13612E+01  -0.13305E+01   0.40046E+01   0.15141E+02
  331    16.4038  13.6157  -0.57704E+01  -0.13704E+01  -0.13397E+01   0.40046E+01   0.14279E+02
  332    16.5551  13.6188  -0.58036E+01  -0.13796E+01  -0.13489E+01   0.40045E+01   0.13463E+02
  333    16.7078  13.6220  -0.58369E+01  -0.13888E+01  -0.13581E+01   0.40044E+01   0.12679E+02
  334    16.8617  13.6251  -0.58704E+01  -0.13981E+01  -0.13674E+01   0.40044E+01   0.11948E+02
  335    17.0170  13.6281  -0.59040E+01  -0.14074E+01  -0.13767E+01   0.40043E+01   0.11257E+02
  336    17.1736  13.6312  -0.59378E+01  -0.14168E+01  -0.13861E+01   0.40043E+01   0.10593E+02
  337    17.3316  13.6342  -0.59717E+01  -0.14262E+01  -0.13955E+01   0.40042E+01   0.99714E+01
  338    17.4910  13.6371  -0.60058E+01  -0.14357E+01  -0.14050E+01   0.40042E+01   0.93795E+01
  339    17.6518  13.6400  -0.60400E+01  -0.14452E+01  -0.14145E+01   0.40041E+01   0.88205E+01
  340    17.8139  13.6429  -0.60744E+01  -0.14548E+01  -0.14241E+01   0.40040E+01   0.82927E+01
  341    17.9775  13.6457  -0.61090E+01  -0.14644E+01  -0.14337E+01   0.40040E+01   0.77975E+01
  342    18.1425  13.6485  -0.61436E+01  -0.14741E+01  -0.14434E+01   0.40039E+01   0.73248E+01
  343    18.3089  13.6513  -0.61785E+01  -0.14839E+01  -0.14532E+01   0.40039E+01   0.68745E+01
  344    18.4768  13.6540  -0.62135E+01  -0.14937E+01  -0.14629E+01   0.40038E+01   0.64569E+01
  345    18.6461  13.6567  -0.62486E+01  -0.15035E+01  -0.14728E+01   0.40038E+01   0.60591E+01
  346    18.8169  13.6593  -0.62840E+01  -0.15134E+01  -0.14827E+01   0.40037E+01   0.56855E+01
  347    18.9892  13.6619  -0.63195E+01  -0.15233E+01  -0.14926E+01   0.40037E+01   0.53328E+01
  348    19.1630  13.6645  -0.63551E+01  -0.15333E+01  -0.15026E+01   0.40036E+01   0.49978E+01
  349    19.3383  13.6671  -0.63909E+01  -0.15434E+01  -0.15127E+01   0.40036E+01   0.46830E+01
  350    19.5151  13.6696  -0.64268E+01  -0.15535E+01  -0.15228E+01   0.40036E+01   0.43894E+01
  351    19.6934  13.6721  -0.64630E+01  -0.15637E+01  -0.15329E+01   0.40035E+01   0.41111E+01
  352    19.8734  13.6745  -0.64993E+01  -0.15739E+01  -0.15432E+01   0.40035E+01   0.38460E+01
  353    20.0548  13.6770  -0.65357E+01  -0.15841E+01  -0.15534E+01   0.40034E+01   0.36000E+01
  354    20.2379  13.6794  -0.65724E+01  -0.15945E+01  -0.15638E+01   0.40034E+01   0.33664E+01
  355    20.4225  13.6817  -0.66091E+01  -0.16049E+01  -0.15741E+01   0.40033E+01   0.31473E+01
  356    20.6088  13.6840  -0.66461E+01  -0.16153E+01  -0.15846E+01   0.40033E+01   0.29440E+01
  357    20.7966  13.6863  -0.66832E+01  -0.16258E+01  -0.15951E+01   0.40033E+01   0.27489E+01
  358    20.9861  13.6886  -0.67206E+01  -0.16364E+01  -0.16057E+01   0.40032E+01   0.25674E+01
  359    21.1773  13.6909  -0.67580E+01  -0.16470E+01  -0.16163E+01   0.40032E+01   0.23968E+01
  360    21.3701  13.6931  -0.67957E+01  -0.16576E+01  -0.16269E+01   0.40031E+01   0.22365E+01
  361    21.5646  13.6953  -0.68335E+01  -0.16684E+01  -0.16377E+01   0.40031E+01   0.20863E+01
  362    21.7607  13.6974  -0.68715E+01  -0.16792E+01  -0.16484E+01   0.40031E+01   0.19462E+01
  363    21.9586  13.6995  -0.69096E+01  -0.16900E+01  -0.16593E+01   0.40030E+01   0.18139E+01
  364    22.1582  13.7016  -0.69480E+01  -0.17009E+01  -0.16702E+01   0.40030E+01   0.16893E+01
  365    22.3596  13.7037  -0.69865E+01  -0.17119E+01  -0.16811E+01   0.40029E+01   0.15746E+01
  366    22.5626  13.7058  -0.70252E+01  -0.17229E+01  -0.16922E+01   0.40029E+01   0.14660E+01
  367    22.7675  13.7078  -0.70641E+01  -0.17340E+01  -0.17033E+01   0.40000E+01   0.13634E+01
  368    22.9741  13.7098  -0.71032E+01  -0.17451E+01  -0.17144E+01   0.40000E+01   0.12685E+01
  369    23.1825  13.7117  -0.71424E+01  -0.17563E+01  -0.17256E+01   0.40000E+01   0.11807E+01
  370    23.3928  13.7137  -0.71818E+01  -0.17676E+01  -0.17369E+01   0.40000E+01   0.10963E+01
  371    23.6049  13.7156  -0.72214E+01  -0.17789E+01  -0.17482E+01   0.40000E+01   0.10189E+01
  372    23.8188  13.7175  -0.72612E+01  -0.17903E+01  -0.17596E+01   0.40000E+01   0.94467E+00
  373    24.0345  13.7194  -0.73012E+01  -0.18018E+01  -0.17710E+01   0.40000E+01   0.87796E+00
  374    24.2522  13.7212  -0.73414E+01  -0.18133E+01  -0.17826E+01   0.40000E+01   0.81403E+00
  375    24.4717  13.7230  -0.73817E+01  -0.18248E+01  -0.17941E+01   0.40000E+01   0.75621E+00
  376    24.6932  13.7248  -0.74223E+01  -0.18365E+01  -0.18058E+01   0.40000E+01   0.70055E+00
  377    24.9166  13.7266  -0.74630E+01  -0.18482E+01  -0.18175E+01   0.40000E+01   0.64903E+00
  378    25.1419  13.7284  -0.75039E+01  -0.18599E+01  -0.18292E+01   0.40000E+01   0.60067E+00
  379    25.3691  13.7301  -0.75450E+01  -0.18717E+01  -0.18410E+01   0.40000E+01   0.55709E+00
  380    25.5984  13.7318  -0.75864E+01  -0.18837E+01  -0.18530E+01   0.40000E+01   0.51521E+00
  381    25.8296  13.7335  -0.76279E+01  -0.18956E+01  -0.18649E+01   0.40000E+01   0.47638E+00
  382    26.0629  13.7351  -0.76695E+01  -0.19076E+01  -0.18769E+01   0.40000E+01   0.44073E+00
  383    26.2982  13.7368  -0.77114E+01  -0.19197E+01  -0.18890E+01   0.40000E+01   0.40740E+00
  384    26.5355  13.7384  -0.77536E+01  -0.19319E+01  -0.19012E+01   0.40000E+01   0.37629E+00
  385    26.7749  13.7400  -0.77958E+01  -0.19441E+01  -0.19134E+01   0.40000E+01   0.34727E+00
  386    27.0164  13.7416  -0.78383E+01  -0.19564E+01  -0.19257E+01   0.40000E+01   0.32047E+00
  387    27.2599  13.7431  -0.78810E+01  -0.19687E+01  -0.19380E+01   0.40000E+01   0.29592E+00
  388    27.5056  13.7447  -0.79239E+01  -0.19811E+01  -0.19504E+01   0.40000E+01   0.27279E+00
  389    27.7534  13.7462  -0.79669E+01  -0.19936E+01  -0.19629E+01   0.40000E+01   0.25134E+00
  390    28.0034  13.7477  -0.80102E+01  -0.20061E+01  -0.19754E+01   0.40000E+01   0.23155E+00
  391    28.2556  13.7492  -0.80538E+01  -0.20188E+01  -0.19881E+01   0.40000E+01   0.21335E+00
  392    28.5099  13.7506  -0.80974E+01  -0.20315E+01  -0.20007E+01   0.40000E+01   0.19638E+00
  393    28.7665  13.7521  -0.81413E+01  -0.20442E+01  -0.20135E+01   0.40000E+01   0.18055E+00
  394    29.0253  13.7535  -0.81854E+01  -0.20570E+01  -0.20263E+01   0.40000E+01   0.16596E+00
  395    29.2863  13.7549  -0.82297E+01  -0.20699E+01  -0.20392E+01   0.40000E+01   0.15258E+00
  396    29.5496  13.7563  -0.82742E+01  -0.20829E+01  -0.20521E+01   0.40000E+01   0.14022E+00
  397    29.8152  13.7577  -0.83189E+01  -0.20959E+01  -0.20652E+01   0.40000E+01   0.12871E+00
  398    30.0831  13.7590  -0.83638E+01  -0.21090E+01  -0.20783E+01   0.40000E+01   0.11815E+00
  399    30.3534  13.7604  -0.84089E+01  -0.21221E+01  -0.20914E+01   0.40000E+01   0.10829E+00
  400    30.6259  13.7617  -0.84542E+01  -0.21354E+01  -0.21046E+01   0.40000E+01   0.99368E-01
