  251     7.7075  13.1656  -0.34554E+01  -0.75049E+00  -0.71811E+00   0.40154E+01   0.59096E+03
  252     7.7832  13.1746  -0.34790E+01  -0.75649E+00  -0.72410E+00   0.40151E+01   0.56939E+03
  253     7.8596  13.1834  -0.35027E+01  -0.76251E+00  -0.73012E+00   0.40149E+01   0.54833E+03
  254     7.9366  13.1922  -0.35265E+01  -0.76857E+00  -0.73618E+00   0.40146E+01   0.52783E+03
  255     8.0143  13.2008  -0.35504E+01  -0.77466E+00  -0.74227E+00   0.40144E+01   0.50812E+03
  256     8.0926  13.2093  -0.35743E+01  -0.78078E+00  -0.74839E+00   0.40142E+01   0.48902E+03
  257     8.1717  13.2178  -0.35984E+01  -0.78692E+00  -0.75453E+00   0.40139E+01   0.47052E+03
  258     8.2514  13.2261  -0.36226E+01  -0.79311E+00  -0.76072E+00   0.40137E+01   0.45262E+03
  259     8.3319  13.2343  -0.36468E+01  -0.79932E+00  -0.76693E+00   0.40135E+01   0.43546E+03
  260     8.4130  13.2424  -0.36712E+01  -0.80557E+00  -0.77318E+00   0.40133E+01   0.41873E+03
  261     8.4948  13.2503  -0.36957E+01  -0.81185E+00  -0.77946E+00   0.40131E+01   0.40250E+03
  262     8.5774  13.2582  -0.37202E+01  -0.81816E+00  -0.78577E+00   0.40129E+01   0.38690E+03
  263     8.6606  13.2660  -0.37449E+01  -0.82450E+00  -0.79211E+00   0.40127E+01   0.37179E+03
  264     8.7446  13.2737  -0.37696E+01  -0.83088E+00  -0.79849E+00   0.40125E+01   0.35722E+03
  265     8.8293  13.2813  -0.37945E+01  -0.83729E+00  -0.80490E+00   0.40123E+01   0.34312E+03
  266     8.9148  13.2888  -0.38194E+01  -0.84373E+00  -0.81135E+00   0.40121E+01   0.32955E+03
  267     9.0010  13.2962  -0.38445E+01  -0.85021E+00  -0.81783E+00   0.40119E+01   0.31639E+03
  268     9.0879  13.3035  -0.38697E+01  -0.85673E+00  -0.82434E+00   0.40117E+01   0.30369E+03
  269     9.1756  13.3107  -0.38949E+01  -0.86327E+00  -0.83088E+00   0.40115E+01   0.29140E+03
  270     9.2641  13.3178  -0.39203E+01  -0.86985E+00  -0.83746E+00   0.40114E+01   0.27962E+03
  271     9.3534  13.3248  -0.39457E+01  -0.87646E+00  -0.84407E+00   0.40112E+01   0.26820E+03
  272     9.4434  13.3317  -0.39713E+01  -0.88311E+00  -0.85073E+00   0.40110E+01   0.25691E+03
  273     9.5342  13.3386  -0.39970E+01  -0.88980E+00  -0.85741E+00   0.40108E+01   0.24672E+03
  274     9.6257  13.3453  -0.40228E+01  -0.89651E+00  -0.86412E+00   0.40107E+01   0.23642E+03
  275     9.7181  13.3520  -0.40483E+01  -0.90313E+00  -0.87074E+00   0.40105E+01   0.22670E+03
  276     9.8113  13.3586  -0.40747E+01  -0.91006E+00  -0.87767E+00   0.40103E+01   0.21698E+03
  277     9.9053  13.3651  -0.41008E+01  -0.91688E+00  -0.88449E+00   0.40102E+01   0.20799E+03
  278    10.0001  13.3715  -0.41270E+01  -0.92374E+00  -0.89135E+00   0.40100E+01   0.19895E+03
  279    10.0957  13.3778  -0.41533E+01  -0.93063E+00  -0.89824E+00   0.40099E+01   0.19057E+03
  280    10.1922  13.3841  -0.41797E+01  -0.93756E+00  -0.90517E+00   0.40097E+01   0.18248E+03
  281    10.2895  13.3902  -0.42062E+01  -0.94453E+00  -0.91214E+00   0.40096E+01   0.17459E+03
  282    10.3877  13.3963  -0.42329E+01  -0.95154E+00  -0.91915E+00   0.40094E+01   0.16704E+03
  283    10.4867  13.4023  -0.42596E+01  -0.95858E+00  -0.92619E+00   0.40093E+01   0.15976E+03
  284    10.5865  13.4083  -0.42865E+01  -0.96565E+00  -0.93326E+00   0.40091E+01   0.15277E+03
  285    10.6873  13.4141  -0.43135E+01  -0.97277E+00  -0.94038E+00   0.40090E+01   0.14603E+03
  286    10.7889  13.4199  -0.43405E+01  -0.97992E+00  -0.94753E+00   0.40089E+01   0.13956E+03
  287    10.8914  13.4256  -0.43677E+01  -0.98710E+00  -0.95471E+00   0.40087E+01   0.13335E+03
  288    10.9947  13.4312  -0.43950E+01  -0.99433E+00  -0.96194E+00   0.40086E+01   0.12740E+03
  289    11.0990  13.4368  -0.44224E+01  -0.10016E+01  -0.96921E+00   0.40085E+01   0.12167E+03
  290    11.2042  13.4423  -0.44500E+01  -0.10089E+01  -0.97651E+00   0.40084E+01   0.11620E+03
  291    11.3103  13.4477  -0.44776E+01  -0.10162E+01  -0.98385E+00   0.40082E+01   0.11088E+03
  292    11.4173  13.4530  -0.45054E+01  -0.10236E+01  -0.99122E+00   0.40081E+01   0.10582E+03
  293    11.5253  13.4583  -0.45333E+01  -0.10310E+01  -0.99864E+00   0.40080E+01   0.10095E+03
  294    11.6342  13.4635  -0.45613E+01  -0.10385E+01  -0.10061E+01   0.40079E+01   0.96295E+02
  295    11.7440  13.4687  -0.45894E+01  -0.10460E+01  -0.10136E+01   0.40078E+01   0.91796E+02
  296    11.8548  13.4738  -0.46176E+01  -0.10535E+01  -0.10211E+01   0.40076E+01   0.87521E+02
  297    11.9666  13.4788  -0.46460E+01  -0.10611E+01  -0.10287E+01   0.40075E+01   0.83410E+02
  298    12.0793  13.4837  -0.46745E+01  -0.10687E+01  -0.10363E+01   0.40074E+01   0.79471E+02
  299    12.1930  13.4886  -0.47031E+01  -0.10764E+01  -0.10440E+01   0.40073E+01   0.75713E+02
  300    12.3077  13.4934  -0.47318E+01  -0.10841E+01  -0.10517E+01   0.40072E+01   0.72067E+02
  301    12.4234  13.4982  -0.47606E+01  -0.10918E+01  -0.10594E+01   0.40071E+01   0.68616E+02
  302    12.5401  13.5029  -0.47896E+01  -0.10996E+01  -0.10672E+01   0.40070E+01   0.65306E+02
  303    12.6578  13.5075  -0.48187E+01  -0.11074E+01  -0.10750E+01   0.40069E+01   0.62124E+02
  304    12.7766  13.5121  -0.48479E+01  -0.11152E+01  -0.10829E+01   0.40068E+01   0.59104E+02
  305    12.8963  13.5166  -0.48772E+01  -0.11231E+01  -0.10908E+01   0.40067E+01   0.56197E+02
  306    13.0172  13.5211  -0.49067E+01  -0.11311E+01  -0.10987E+01   0.40066E+01   0.53441E+02
  307    13.1390  13.5255  -0.49362E+01  -0.11391E+01  -0.11067E+01   0.40065E+01   0.50784E+02
  308    13.2619  13.5298  -0.49660E+01  -0.11471E+01  -0.11147E+01   0.40064E+01   0.48241E+02
  309    13.3859  13.5341  -0.49958E+01  -0.11552E+01  -0.11228E+01   0.40063E+01   0.45826E+02
  310    13.5110  13.5383  -0.50258E+01  -0.11633E+01  -0.11309E+01   0.40062E+01   0.43511E+02
  311    13.6372  13.5425  -0.50559E+01  -0.11714E+01  -0.11390E+01   0.40061E+01   0.41308E+02
  312    13.7644  13.5466  -0.50861E+01  -0.11796E+01  -0.11472E+01   0.40061E+01   0.39204E+02
  313    13.8928  13.5507  -0.51164E+01  -0.11879E+01  -0.11555E+01   0.40060E+01   0.37195E+02
  314    14.0223  13.5547  -0.51469E+01  -0.11962E+01  -0.11638E+01   0.40059E+01   0.35278E+02
  315    14.1529  13.5587  -0.51775E+01  -0.12045E+01  -0.11721E+01   0.40058E+01   0.33450E+02
  316    14.2846  13.5626  -0.52083E+01  -0.12129E+01  -0.11805E+01   0.40057E+01   0.31708E+02
  317    14.4175  13.5665  -0.52392E+01  -0.12213E+01  -0.11889E+01   0.40056E+01   0.30046E+02
  318    14.5515  13.5703  -0.52702E+01  -0.12297E+01  -0.11973E+01   0.40056E+01   0.28462E+02
  319    14.6867  13.5741  -0.53014E+01  -0.12382E+01  -0.12059E+01   0.40055E+01   0.26964E+02
  320    14.8231  13.5778  -0.53326E+01  -0.12468E+01  -0.12144E+01   0.40054E+01   0.25522E+02
  321    14.9607  13.5815  -0.53641E+01  -0.12554E+01  -0.12230E+01   0.40053E+01   0.24151E+02
  322    15.0994  13.5851  -0.53956E+01  -0.12640E+01  -0.12316E+01   0.40053E+01   0.22851E+02
  323    15.2394  13.5887  -0.54273E+01  -0.12727E+01  -0.12403E+01   0.40052E+01   0.21612E+02
  324    15.3806  13.5922  -0.54592E+01  -0.12815E+01  -0.12491E+01   0.40051E+01   0.20442E+02
  325    15.5230  13.5957  -0.54912E+01  -0.12902E+01  -0.12578E+01   0.40050E+01   0.19321E+02
  326    15.6666  13.5991  -0.55233E+01  -0.12991E+01  -0.12667E+01   0.40050E+01   0.18254E+02
  327    15.8115  13.6025  -0.55555E+01  -0.13079E+01  -0.12756E+01   0.40049E+01   0.17248E+02
  328    15.9577  13.6059  -0.55879E+01  -0.13169E+01  -0.12845E+01   0.40048E+01   0.16288E+02
  329    16.1051  13.6092  -0.56205E+01  -0.13258E+01  -0.12934E+01   0.40048E+01   0.15379E+02
  330    16.2538  13.6124  -0.56532E+01  -0.13348E+01  -0.13025E+01   0.40047E+01   0.14514E+02
  331    16.4038  13.6157  -0.56860E+01  -0.13439E+01  -0.13115E+01   0.40046E+01   0.13692E+02
  332    16.5551  13.6188  -0.57190E+01  -0.13530E+01  -0.13206E+01   0.40046E+01   0.12917E+02
  333    16.7078  13.6220  -0.57521E+01  -0.13622E+01  -0.13298E+01   0.40045E+01   0.12172E+02
  334    16.8617  13.6251  -0.57854E+01  -0.13714E+01  -0.13390E+01   0.40045E+01   0.11474E+02
  335    17.0170  13.6281  -0.58188E+01  -0.13807E+01  -0.13483E+01   0.40044E+01   0.10814E+02
  336    17.1736  13.6312  -0.58524E+01  -0.13900E+01  -0.13576E+01   0.40043E+01   0.10182E+02
  337    17.3316  13.6342  -0.58861E+01  -0.13994E+01  -0.13670E+01   0.40043E+01   0.95874E+01
  338    17.4910  13.6371  -0.59200E+01  -0.14088E+01  -0.13764E+01   0.40042E+01   0.90231E+01
  339    17.6518  13.6400  -0.59540E+01  -0.14182E+01  -0.13858E+01   0.40042E+01   0.84914E+01
  340    17.8139  13.6429  -0.59882E+01  -0.14277E+01  -0.13954E+01   0.40041E+01   0.79882E+01
  341    17.9775  13.6457  -0.60226E+01  -0.14373E+01  -0.14049E+01   0.40041E+01   0.75120E+01
  342    18.1425  13.6485  -0.60570E+01  -0.14469E+01  -0.14145E+01   0.40040E+01   0.70632E+01
  343    18.3089  13.6513  -0.60917E+01  -0.14566E+01  -0.14242E+01   0.40040E+01   0.66333E+01
  344    18.4768  13.6540  -0.61265E+01  -0.14663E+01  -0.14339E+01   0.40039E+01   0.62289E+01
  345    18.6461  13.6567  -0.61614E+01  -0.14761E+01  -0.14437E+01   0.40039E+01   0.58488E+01
  346    18.8169  13.6593  -0.61966E+01  -0.14859E+01  -0.14535E+01   0.40038E+01   0.54924E+01
  347    18.9892  13.6619  -0.62318E+01  -0.14958E+01  -0.14634E+01   0.40038E+01   0.51487E+01
  348    19.1630  13.6645  -0.62673E+01  -0.15057E+01  -0.14734E+01   0.40037E+01   0.48320E+01
  349    19.3383  13.6671  -0.63028E+01  -0.15157E+01  -0.14833E+01   0.40037E+01   0.45312E+01
  350    19.5151  13.6696  -0.63386E+01  -0.15258E+01  -0.14934E+01   0.40036E+01   0.42459E+01
  351    19.6934  13.6721  -0.63746E+01  -0.15359E+01  -0.15035E+01   0.40036E+01   0.39802E+01
  352    19.8734  13.6745  -0.64107E+01  -0.15460E+01  -0.15136E+01   0.40035E+01   0.37259E+01
  353    20.0548  13.6770  -0.64469E+01  -0.15562E+01  -0.15238E+01   0.40035E+01   0.34882E+01
  354    20.2379  13.6794  -0.64833E+01  -0.15665E+01  -0.15341E+01   0.40034E+01   0.32641E+01
  355    20.4225  13.6817  -0.65199E+01  -0.15768E+01  -0.15444E+01   0.40034E+01   0.30537E+01
  356    20.6088  13.6840  -0.65567E+01  -0.15872E+01  -0.15548E+01   0.40033E+01   0.28565E+01
  357    20.7966  13.6863  -0.65936E+01  -0.15976E+01  -0.15652E+01   0.40033E+01   0.26699E+01
  358    20.9861  13.6886  -0.66307E+01  -0.16081E+01  -0.15757E+01   0.40033E+01   0.24939E+01
  359    21.1773  13.6909  -0.66680E+01  -0.16186E+01  -0.15862E+01   0.40032E+01   0.23294E+01
  360    21.3701  13.6931  -0.67054E+01  -0.16292E+01  -0.15968E+01   0.40032E+01   0.21753E+01
  361    21.5646  13.6953  -0.67430E+01  -0.16399E+01  -0.16075E+01   0.40031E+01   0.20299E+01
  362    21.7607  13.6974  -0.67808E+01  -0.16506E+01  -0.16182E+01   0.40031E+01   0.18934E+01
  363    21.9586  13.6995  -0.68187E+01  -0.16614E+01  -0.16290E+01   0.40031E+01   0.17667E+01
  364    22.1582  13.7016  -0.68568E+01  -0.16722E+01  -0.16398E+01   0.40030E+01   0.16465E+01
  365    22.3596  13.7037  -0.68952E+01  -0.16831E+01  -0.16507E+01   0.40030E+01   0.15339E+01
  366    22.5626  13.7058  -0.69337E+01  -0.16940E+01  -0.16617E+01   0.40030E+01   0.14300E+01
  367    22.7675  13.7078  -0.69725E+01  -0.17051E+01  -0.16727E+01   0.40000E+01   0.13305E+01
  368    22.9741  13.7098  -0.70112E+01  -0.17162E+01  -0.16838E+01   0.40000E+01   0.12373E+01
  369    23.1825  13.7117  -0.70502E+01  -0.17273E+01  -0.16949E+01   0.40000E+01   0.11527E+01
  370    23.3928  13.7137  -0.70894E+01  -0.17385E+01  -0.17061E+01   0.40000E+01   0.10711E+01
  371    23.6049  13.7156  -0.71288E+01  -0.17497E+01  -0.17173E+01   0.40000E+01   0.99623E+00
  372    23.8188  13.7175  -0.71684E+01  -0.17610E+01  -0.17287E+01   0.40000E+01   0.92435E+00
  373    24.0345  13.7194  -0.72082E+01  -0.17724E+01  -0.17400E+01   0.40000E+01   0.85938E+00
  374    24.2522  13.7212  -0.72481E+01  -0.17839E+01  -0.17515E+01   0.40000E+01   0.79761E+00
  375    24.4717  13.7230  -0.72883E+01  -0.17954E+01  -0.17630E+01   0.40000E+01   0.74069E+00
  376    24.6932  13.7248  -0.73286E+01  -0.18069E+01  -0.17745E+01   0.40000E+01   0.68663E+00
  377    24.9166  13.7266  -0.73691E+01  -0.18186E+01  -0.17862E+01   0.40000E+01   0.63636E+00
  378    25.1419  13.7284  -0.74098E+01  -0.18302E+01  -0.17978E+01   0.40000E+01   0.58997E+00
  379    25.3691  13.7301  -0.74507E+01  -0.18420E+01  -0.18096E+01   0.40000E+01   0.54688E+00
  380    25.5984  13.7318  -0.74918E+01  -0.18538E+01  -0.18214E+01   0.40000E+01   0.50632E+00
  381    25.8296  13.7335  -0.75331E+01  -0.18657E+01  -0.18333E+01   0.40000E+01   0.46820E+00
  382    26.0629  13.7351  -0.75745E+01  -0.18776E+01  -0.18452E+01   0.40000E+01   0.43343E+00
  383    26.2982  13.7368  -0.76162E+01  -0.18896E+01  -0.18572E+01   0.40000E+01   0.40085E+00
  384    26.5355  13.7384  -0.76581E+01  -0.19017E+01  -0.18693E+01   0.40000E+01   0.37040E+00
  385    26.7749  13.7400  -0.77001E+01  -0.19139E+01  -0.18815E+01   0.40000E+01   0.34203E+00
  386    27.0164  13.7416  -0.77424E+01  -0.19261E+01  -0.18937E+01   0.40000E+01   0.31576E+00
  387    27.2599  13.7431  -0.77848E+01  -0.19383E+01  -0.19059E+01   0.40000E+01   0.29177E+00
  388    27.5056  13.7447  -0.78275E+01  -0.19507E+01  -0.19183E+01   0.40000E+01   0.26908E+00
  389    27.7534  13.7462  -0.78703E+01  -0.19631E+01  -0.19307E+01   0.40000E+01   0.24809E+00
  390    28.0034  13.7477  -0.79134E+01  -0.19755E+01  -0.19432E+01   0.40000E+01   0.22863E+00
  391    28.2556  13.7492  -0.79567E+01  -0.19881E+01  -0.19557E+01   0.40000E+01   0.21078E+00
  392    28.5099  13.7506  -0.80001E+01  -0.20007E+01  -0.19683E+01   0.40000E+01   0.19411E+00
  393    28.7665  13.7521  -0.80438E+01  -0.20134E+01  -0.19810E+01   0.40000E+01   0.17857E+00
  394    29.0253  13.7535  -0.80876E+01  -0.20261E+01  -0.19937E+01   0.40000E+01   0.16425E+00
  395    29.2863  13.7549  -0.81318E+01  -0.20389E+01  -0.20065E+01   0.40000E+01   0.15108E+00
  396    29.5496  13.7563  -0.81760E+01  -0.20518E+01  -0.20194E+01   0.40000E+01   0.13892E+00
  397    29.8152  13.7577  -0.82205E+01  -0.20647E+01  -0.20324E+01   0.40000E+01   0.12758E+00
  398    30.0831  13.7590  -0.82652E+01  -0.20778E+01  -0.20454E+01   0.40000E+01   0.11717E+00
  399    30.3534  13.7604  -0.83100E+01  -0.20908E+01  -0.20585E+01   0.40000E+01   0.10747E+00
  400    30.6259  13.7617  -0.83551E+01  -0.21040E+01  -0.20716E+01   0.40000E+01   0.98656E-01
