   34     0.3308   3.7207  -0.76180E-01  -0.39924E-02   0.78654E-01   0.83574E+01   0.39250E+02
   35     0.3423   3.8238  -0.79209E-01  -0.41818E-02   0.78465E-01   0.83072E+01   0.39788E+02
   36     0.3540   3.9263  -0.82282E-01  -0.43770E-02   0.78269E-01   0.82572E+01   0.40339E+02
   37     0.3658   4.0281  -0.85400E-01  -0.45776E-02   0.78069E-01   0.82075E+01   0.40887E+02
   38     0.3777   4.1293  -0.88561E-01  -0.47840E-02   0.77862E-01   0.81580E+01   0.41438E+02
   39     0.3896   4.2299  -0.91769E-01  -0.49964E-02   0.77650E-01   0.81089E+01   0.41991E+02
   40     0.4017   4.3298  -0.95021E-01  -0.52144E-02   0.77432E-01   0.80599E+01   0.42545E+02
   41     0.4139   4.4291  -0.98319E-01  -0.54380E-02   0.77208E-01   0.80114E+01   0.43102E+02
   42     0.4262   4.5276  -0.10166E+00  -0.56679E-02   0.76979E-01   0.79631E+01   0.43664E+02
   43     0.4386   4.6256  -0.10505E+00  -0.59039E-02   0.76742E-01   0.79150E+01   0.44221E+02
   44     0.4511   4.7229  -0.10849E+00  -0.61462E-02   0.76500E-01   0.78673E+01   0.44782E+02
   45     0.4637   4.8195  -0.11197E+00  -0.63948E-02   0.76252E-01   0.78199E+01   0.45348E+02
   46     0.4764   4.9154  -0.11550E+00  -0.66499E-02   0.75996E-01   0.77727E+01   0.45914E+02
   47     0.4893   5.0106  -0.11907E+00  -0.69120E-02   0.75734E-01   0.77258E+01   0.46481E+02
   48     0.5022   5.1052  -0.12269E+00  -0.71812E-02   0.75465E-01   0.76792E+01   0.47046E+02
   49     0.5153   5.1991  -0.12636E+00  -0.74572E-02   0.75189E-01   0.76329E+01   0.47609E+02
   50     0.5285   5.2923  -0.13008E+00  -0.77402E-02   0.74906E-01   0.75869E+01   0.48179E+02
   51     0.5417   5.3849  -0.13385E+00  -0.80305E-02   0.74616E-01   0.75411E+01   0.48742E+02
   52     0.5552   5.4767  -0.13766E+00  -0.83285E-02   0.74318E-01   0.74957E+01   0.49309E+02
   53     0.5687   5.5679  -0.14152E+00  -0.86332E-02   0.74013E-01   0.74506E+01   0.49883E+02
   54     0.5823   5.6583  -0.14543E+00  -0.89460E-02   0.73700E-01   0.74058E+01   0.50447E+02
   55     0.5961   5.7481  -0.14939E+00  -0.92666E-02   0.73380E-01   0.73612E+01   0.51016E+02
   56     0.6099   5.8371  -0.15340E+00  -0.95949E-02   0.73052E-01   0.73170E+01   0.51588E+02
   57     0.6239   5.9255  -0.15746E+00  -0.99310E-02   0.72715E-01   0.72731E+01   0.52156E+02
   58     0.6381   6.0132  -0.16157E+00  -0.10276E-01   0.72371E-01   0.72294E+01   0.52725E+02
   59     0.6523   6.1001  -0.16573E+00  -0.10628E-01   0.72018E-01   0.71861E+01   0.53294E+02
   60     0.6667   6.1864  -0.16994E+00  -0.10989E-01   0.71658E-01   0.71431E+01   0.53860E+02
   61     0.6812   6.2719  -0.17420E+00  -0.11358E-01   0.71288E-01   0.71003E+01   0.54428E+02
   62     0.6958   6.3568  -0.17851E+00  -0.11736E-01   0.70910E-01   0.70579E+01   0.54992E+02
   63     0.7105   6.4409  -0.18287E+00  -0.12123E-01   0.70524E-01   0.70157E+01   0.55561E+02
   64     0.7254   6.5244  -0.18728E+00  -0.12517E-01   0.70129E-01   0.69740E+01   0.56121E+02
   65     0.7404   6.6071  -0.19174E+00  -0.12921E-01   0.69725E-01   0.69324E+01   0.56685E+02
   66     0.7555   6.6891  -0.19626E+00  -0.13334E-01   0.69312E-01   0.68912E+01   0.57245E+02
   67     0.7708   6.7704  -0.20082E+00  -0.13756E-01   0.68890E-01   0.68504E+01   0.57804E+02
   68     0.7862   6.8511  -0.20544E+00  -0.14187E-01   0.68459E-01   0.68098E+01   0.58363E+02
   69     0.8017   6.9310  -0.21011E+00  -0.14628E-01   0.68018E-01   0.67695E+01   0.58917E+02
   70     0.8174   7.0102  -0.21484E+00  -0.15078E-01   0.67568E-01   0.67296E+01   0.59469E+02
   71     0.8332   7.0886  -0.21961E+00  -0.15537E-01   0.67109E-01   0.66899E+01   0.60023E+02
   72     0.8491   7.1664  -0.22444E+00  -0.16007E-01   0.66640E-01   0.66506E+01   0.60569E+02
   73     0.8652   7.2435  -0.22933E+00  -0.16485E-01   0.66161E-01   0.66116E+01   0.61116E+02
   74     0.8814   7.3199  -0.23426E+00  -0.16974E-01   0.65672E-01   0.65729E+01   0.61658E+02
   75     0.8977   7.3956  -0.23925E+00  -0.17474E-01   0.65173E-01   0.65345E+01   0.62195E+02
   76     0.9142   7.4705  -0.24430E+00  -0.17983E-01   0.64664E-01   0.64964E+01   0.62731E+02
   77     0.9309   7.5448  -0.24940E+00  -0.18502E-01   0.64144E-01   0.64587E+01   0.63261E+02
   78     0.9477   7.6184  -0.25455E+00  -0.19032E-01   0.63614E-01   0.64212E+01   0.63788E+02
   79     0.9646   7.6913  -0.25976E+00  -0.19573E-01   0.63074E-01   0.63841E+01   0.64311E+02
   80     0.9817   7.7635  -0.26503E+00  -0.20123E-01   0.62523E-01   0.63473E+01   0.64827E+02
   81     0.9989   7.8350  -0.27035E+00  -0.20686E-01   0.61961E-01   0.63109E+01   0.65344E+02
   82     1.0163   7.9058  -0.27572E+00  -0.21258E-01   0.61388E-01   0.62747E+01   0.65852E+02
   83     1.0338   7.9759  -0.28116E+00  -0.21841E-01   0.60805E-01   0.62389E+01   0.66355E+02
   84     1.0515   8.0453  -0.28664E+00  -0.22436E-01   0.60211E-01   0.62033E+01   0.66851E+02
   85     1.0693   8.1141  -0.29219E+00  -0.23041E-01   0.59605E-01   0.61682E+01   0.67346E+02
   86     1.0873   8.1821  -0.29779E+00  -0.23658E-01   0.58989E-01   0.61333E+01   0.67831E+02
   87     1.1055   8.2495  -0.30344E+00  -0.24286E-01   0.58361E-01   0.60987E+01   0.68315E+02
   88     1.1238   8.3162  -0.30915E+00  -0.24925E-01   0.57721E-01   0.60645E+01   0.68787E+02
   89     1.1423   8.3823  -0.31492E+00  -0.25576E-01   0.57071E-01   0.60305E+01   0.69255E+02
   90     1.1609   8.4477  -0.32075E+00  -0.26237E-01   0.56409E-01   0.59969E+01   0.69721E+02
   91     1.1797   8.5124  -0.32663E+00  -0.26911E-01   0.55736E-01   0.59637E+01   0.70175E+02
   92     1.1986   8.5764  -0.33257E+00  -0.27596E-01   0.55051E-01   0.59307E+01   0.70623E+02
   93     1.2177   8.6398  -0.33856E+00  -0.28292E-01   0.54355E-01   0.58981E+01   0.71059E+02
   94     1.2370   8.7025  -0.34461E+00  -0.29000E-01   0.53647E-01   0.58657E+01   0.71497E+02
   95     1.2565   8.7646  -0.35072E+00  -0.29720E-01   0.52926E-01   0.58337E+01   0.71927E+02
   96     1.2761   8.8260  -0.35689E+00  -0.30453E-01   0.52194E-01   0.58021E+01   0.72343E+02
   97     1.2959   8.8868  -0.36311E+00  -0.31197E-01   0.51449E-01   0.57707E+01   0.72755E+02
   98     1.3158   8.9469  -0.36940E+00  -0.31954E-01   0.50692E-01   0.57396E+01   0.73157E+02
   99     1.3360   9.0065  -0.37574E+00  -0.32724E-01   0.49922E-01   0.57089E+01   0.73552E+02
  100     1.3563   9.0653  -0.38214E+00  -0.33506E-01   0.49140E-01   0.56785E+01   0.73938E+02
  101     1.3767   9.1236  -0.38860E+00  -0.34301E-01   0.48345E-01   0.56485E+01   0.74319E+02
  102     1.3974   9.1812  -0.39512E+00  -0.35109E-01   0.47537E-01   0.56187E+01   0.74688E+02
  103     1.4183   9.2382  -0.40170E+00  -0.35929E-01   0.46717E-01   0.55893E+01   0.75052E+02
  104     1.4393   9.2945  -0.40834E+00  -0.36762E-01   0.45884E-01   0.55602E+01   0.75406E+02
  105     1.4605   9.3503  -0.41504E+00  -0.37608E-01   0.45038E-01   0.55314E+01   0.75750E+02
  106     1.4819   9.4054  -0.42180E+00  -0.38469E-01   0.44178E-01   0.55030E+01   0.76085E+02
  107     1.5035   9.4600  -0.42862E+00  -0.39342E-01   0.43304E-01   0.54748E+01   0.76410E+02
  108     1.5252   9.5139  -0.43550E+00  -0.40228E-01   0.42419E-01   0.54471E+01   0.76725E+02
  109     1.5472   9.5673  -0.44244E+00  -0.41128E-01   0.41519E-01   0.54196E+01   0.77026E+02
  110     1.5693   9.6200  -0.44944E+00  -0.42042E-01   0.40605E-01   0.53924E+01   0.77317E+02
  111     1.5917   9.6722  -0.45651E+00  -0.42970E-01   0.39677E-01   0.53656E+01   0.77599E+02
  112     1.6142   9.7238  -0.46363E+00  -0.43911E-01   0.38735E-01   0.53391E+01   0.77870E+02
  113     1.6369   9.7748  -0.47082E+00  -0.44866E-01   0.37781E-01   0.53130E+01   0.78133E+02
  114     1.6598   9.8252  -0.47807E+00  -0.45835E-01   0.36811E-01   0.52871E+01   0.78381E+02
  115     1.6830   9.8751  -0.48538E+00  -0.46818E-01   0.35828E-01   0.52616E+01   0.78614E+02
  116     1.7063   9.9244  -0.49275E+00  -0.47816E-01   0.34831E-01   0.52364E+01   0.78841E+02
  117     1.7298   9.9731  -0.50019E+00  -0.48827E-01   0.33819E-01   0.52115E+01   0.79056E+02
  118     1.7536  10.0213  -0.50768E+00  -0.49853E-01   0.32794E-01   0.51870E+01   0.79254E+02
  119     1.7775  10.0689  -0.51523E+00  -0.50892E-01   0.31754E-01   0.51627E+01   0.79445E+02
  120     1.8016  10.1160  -0.52285E+00  -0.51947E-01   0.30700E-01   0.51388E+01   0.79622E+02
  121     1.8260  10.1626  -0.53054E+00  -0.53016E-01   0.29630E-01   0.51152E+01   0.79789E+02
  122     1.8506  10.2086  -0.53828E+00  -0.54099E-01   0.28548E-01   0.50920E+01   0.79942E+02
  123     1.8753  10.2541  -0.54608E+00  -0.55196E-01   0.27450E-01   0.50691E+01   0.80087E+02
  124     1.9003  10.2990  -0.55395E+00  -0.56309E-01   0.26337E-01   0.50465E+01   0.80215E+02
  125     1.9256  10.3434  -0.56189E+00  -0.57437E-01   0.25209E-01   0.50242E+01   0.80333E+02
  126     1.9510  10.3873  -0.56988E+00  -0.58581E-01   0.24066E-01   0.50022E+01   0.80439E+02
  127     1.9766  10.4307  -0.57794E+00  -0.59739E-01   0.22907E-01   0.49806E+01   0.80538E+02
  128     2.0025  10.4736  -0.58607E+00  -0.60912E-01   0.21734E-01   0.49593E+01   0.80618E+02
  129     2.0286  10.5160  -0.59426E+00  -0.62103E-01   0.20544E-01   0.49382E+01   0.80683E+02
  130     2.0550  10.5579  -0.60251E+00  -0.63308E-01   0.19339E-01   0.49176E+01   0.80744E+02
  131     2.0815  10.5993  -0.61083E+00  -0.64528E-01   0.18118E-01   0.48972E+01   0.80790E+02
  132     2.1083  10.6402  -0.61921E+00  -0.65765E-01   0.16882E-01   0.48772E+01   0.80823E+02
  133     2.1353  10.6806  -0.62766E+00  -0.67017E-01   0.15629E-01   0.48575E+01   0.80846E+02
  134     2.1626  10.7205  -0.63618E+00  -0.68286E-01   0.14360E-01   0.48381E+01   0.80851E+02
  135     2.1901  10.7600  -0.64476E+00  -0.69572E-01   0.13074E-01   0.48190E+01   0.80848E+02
  136     2.2178  10.7990  -0.65341E+00  -0.70873E-01   0.11773E-01   0.48003E+01   0.80825E+02
  137     2.2458  10.8375  -0.66212E+00  -0.72190E-01   0.10456E-01   0.47818E+01   0.80791E+02
  138     2.2740  10.8756  -0.67090E+00  -0.73525E-01   0.91212E-02   0.47637E+01   0.80749E+02
  139     2.3025  10.9132  -0.67975E+00  -0.74877E-01   0.77690E-02   0.47459E+01   0.80686E+02
  140     2.3312  10.9504  -0.68866E+00  -0.76246E-01   0.64004E-02   0.47284E+01   0.80615E+02
  141     2.3602  10.9871  -0.69764E+00  -0.77632E-01   0.50147E-02   0.47112E+01   0.80525E+02
  142     2.3894  11.0234  -0.70669E+00  -0.79035E-01   0.36114E-02   0.46943E+01   0.80417E+02
  143     2.4188  11.0592  -0.71581E+00  -0.80455E-01   0.21911E-02   0.46778E+01   0.80299E+02
  144     2.4486  11.0946  -0.72499E+00  -0.81892E-01   0.75473E-03   0.46615E+01   0.80167E+02
  145     2.4785  11.1296  -0.73425E+00  -0.83347E-01  -0.70044E-03   0.46455E+01   0.80022E+02
  146     2.5088  11.1641  -0.74357E+00  -0.84820E-01  -0.21734E-02   0.46299E+01   0.79861E+02
  147     2.5393  11.1982  -0.75295E+00  -0.86309E-01  -0.36624E-02   0.46145E+01   0.79695E+02
  148     2.5701  11.2320  -0.76240E+00  -0.87815E-01  -0.51682E-02   0.45994E+01   0.79517E+02
  149     2.6011  11.2653  -0.77193E+00  -0.89339E-01  -0.66924E-02   0.45846E+01   0.79318E+02
  150     2.6324  11.2982  -0.78151E+00  -0.90878E-01  -0.82321E-02   0.45701E+01   0.79112E+02
  151     2.6640  11.3306  -0.79116E+00  -0.92437E-01  -0.97911E-02   0.45559E+01   0.78893E+02
  152     2.6958  11.3627  -0.80088E+00  -0.94015E-01  -0.11369E-01   0.45420E+01   0.78660E+02
  153     2.7280  11.3944  -0.81067E+00  -0.95610E-01  -0.12963E-01   0.45284E+01   0.78416E+02
  154     2.7604  11.4258  -0.82054E+00  -0.97226E-01  -0.14580E-01   0.45150E+01   0.78160E+02
  155     2.7931  11.4567  -0.83049E+00  -0.98864E-01  -0.16217E-01   0.45020E+01   0.77889E+02
  156     2.8260  11.4872  -0.84049E+00  -0.10052E+00  -0.17870E-01   0.44892E+01   0.77616E+02
  157     2.8593  11.5174  -0.85057E+00  -0.10219E+00  -0.19542E-01   0.44767E+01   0.77324E+02
  158     2.8929  11.5472  -0.86072E+00  -0.10388E+00  -0.21235E-01   0.44645E+01   0.77017E+02
  159     2.9267  11.5766  -0.87094E+00  -0.10559E+00  -0.22947E-01   0.44526E+01   0.76714E+02
  160     2.9608  11.6057  -0.88124E+00  -0.10732E+00  -0.24678E-01   0.44409E+01   0.76383E+02
  161     2.9953  11.6344  -0.89160E+00  -0.10907E+00  -0.26428E-01   0.44294E+01   0.76034E+02
  162     3.0300  11.6628  -0.90203E+00  -0.11085E+00  -0.28199E-01   0.44182E+01   0.75682E+02
  163     3.0651  11.6908  -0.91255E+00  -0.11264E+00  -0.29990E-01   0.44073E+01   0.75308E+02
  164     3.1004  11.7184  -0.92312E+00  -0.11445E+00  -0.31800E-01   0.43966E+01   0.74920E+02
  165     3.1360  11.7458  -0.93377E+00  -0.11628E+00  -0.33630E-01   0.43862E+01   0.74533E+02
  166     3.1720  11.7727  -0.94451E+00  -0.11813E+00  -0.35485E-01   0.43761E+01   0.74132E+02
  167     3.2083  11.7994  -0.95531E+00  -0.12000E+00  -0.37357E-01   0.43661E+01   0.73717E+02
  168     3.2449  11.8257  -0.96618E+00  -0.12190E+00  -0.39249E-01   0.43564E+01   0.73295E+02
  169     3.2818  11.8517  -0.97712E+00  -0.12381E+00  -0.41160E-01   0.43469E+01   0.72858E+02
  170     3.3190  11.8773  -0.98811E+00  -0.12573E+00  -0.43087E-01   0.43377E+01   0.72418E+02
  171     3.3565  11.9026  -0.99920E+00  -0.12769E+00  -0.45042E-01   0.43287E+01   0.71961E+02
  172     3.3944  11.9277  -0.10104E+01  -0.12966E+00  -0.47018E-01   0.43199E+01   0.71493E+02
  173     3.4326  11.9524  -0.10216E+01  -0.13166E+00  -0.49017E-01   0.43113E+01   0.71018E+02
  174     3.4712  11.9768  -0.10329E+01  -0.13368E+00  -0.51036E-01   0.43030E+01   0.70536E+02
  175     3.5100  12.0009  -0.10443E+01  -0.13572E+00  -0.53075E-01   0.42948E+01   0.70047E+02
  176     3.5492  12.0246  -0.10558E+01  -0.13778E+00  -0.55138E-01   0.42869E+01   0.69550E+02
  177     3.5888  12.0481  -0.10673E+01  -0.13987E+00  -0.57222E-01   0.42791E+01   0.69036E+02
  178     3.6287  12.0713  -0.10789E+01  -0.14198E+00  -0.59330E-01   0.42716E+01   0.68511E+02
  179     3.6689  12.0942  -0.10906E+01  -0.14411E+00  -0.61460E-01   0.42642E+01   0.67977E+02
  180     3.7095  12.1169  -0.11024E+01  -0.14626E+00  -0.63612E-01   0.42571E+01   0.67439E+02
  181     3.7505  12.1392  -0.11142E+01  -0.14843E+00  -0.65785E-01   0.42501E+01   0.66895E+02
  182     3.7918  12.1612  -0.11261E+01  -0.15063E+00  -0.67981E-01   0.42433E+01   0.66342E+02
  183     3.8334  12.1830  -0.11381E+01  -0.15285E+00  -0.70201E-01   0.42367E+01   0.65777E+02
  184     3.8754  12.2045  -0.11502E+01  -0.15509E+00  -0.72443E-01   0.42303E+01   0.65212E+02
  185     3.9178  12.2257  -0.11624E+01  -0.15735E+00  -0.74707E-01   0.42240E+01   0.64635E+02
  186     3.9606  12.2467  -0.11746E+01  -0.15964E+00  -0.76996E-01   0.42179E+01   0.64054E+02
  187     4.0037  12.2674  -0.11869E+01  -0.16196E+00  -0.79311E-01   0.42120E+01   0.63463E+02
  188     4.0472  12.2878  -0.11993E+01  -0.16429E+00  -0.81648E-01   0.42062E+01   0.62866E+02
  189     4.0911  12.3080  -0.12118E+01  -0.16666E+00  -0.84009E-01   0.42006E+01   0.62263E+02
  190     4.1353  12.3279  -0.12243E+01  -0.16904E+00  -0.86397E-01   0.41952E+01   0.61660E+02
  191     4.1800  12.3476  -0.12369E+01  -0.17145E+00  -0.88807E-01   0.41899E+01   0.61040E+02
  192     4.2250  12.3670  -0.12496E+01  -0.17389E+00  -0.91240E-01   0.41847E+01   0.60415E+02
  193     4.2705  12.3862  -0.12624E+01  -0.17634E+00  -0.93698E-01   0.41797E+01   0.59789E+02
  194     4.3163  12.4051  -0.12753E+01  -0.17883E+00  -0.96181E-01   0.41748E+01   0.59155E+02
  195     4.3625  12.4238  -0.12882E+01  -0.18134E+00  -0.98690E-01   0.41701E+01   0.58516E+02
  196     4.4091  12.4423  -0.13013E+01  -0.18387E+00  -0.10122E+00   0.41655E+01   0.57880E+02
  197     4.4561  12.4605  -0.13144E+01  -0.18642E+00  -0.10378E+00   0.41610E+01   0.57236E+02
  198     4.5036  12.4785  -0.13275E+01  -0.18901E+00  -0.10636E+00   0.41566E+01   0.56587E+02
  199     4.5514  12.4962  -0.13408E+01  -0.19161E+00  -0.10897E+00   0.41524E+01   0.55938E+02
  200     4.5997  12.5138  -0.13542E+01  -0.19425E+00  -0.11160E+00   0.41483E+01   0.55273E+02
  201     4.6484  12.5311  -0.13676E+01  -0.19691E+00  -0.11426E+00   0.41443E+01   0.54616E+02
  202     4.6975  12.5482  -0.13811E+01  -0.19959E+00  -0.11695E+00   0.41404E+01   0.53815E+02
  203     4.7470  12.5650  -0.13947E+01  -0.20231E+00  -0.11966E+00   0.41366E+01   0.53314E+02
  204     4.7970  12.5817  -0.14084E+01  -0.20505E+00  -0.12240E+00   0.41329E+01   0.52620E+02
  205     4.8474  12.5981  -0.14222E+01  -0.20781E+00  -0.12516E+00   0.41294E+01   0.51959E+02
  206     4.8982  12.6144  -0.14361E+01  -0.21061E+00  -0.12796E+00   0.41259E+01   0.51274E+02
  207     4.9495  12.6304  -0.14496E+01  -0.21329E+00  -0.13065E+00   0.41224E+01   0.50645E+02
  208     5.0012  12.6462  -0.14640E+01  -0.21628E+00  -0.13363E+00   0.41193E+01   0.49920E+02
  209     5.0534  12.6619  -0.14781E+01  -0.21913E+00  -0.13648E+00   0.41161E+01   0.49250E+02
  210     5.1060  12.6773  -0.14923E+01  -0.22203E+00  -0.13938E+00   0.41130E+01   0.48557E+02
  211     5.1591  12.6925  -0.15065E+01  -0.22495E+00  -0.14231E+00   0.41100E+01   0.48009E+02
  212     5.2126  12.7076  -0.15209E+01  -0.22790E+00  -0.14525E+00   0.41071E+01   0.47226E+02
  213     5.2667  12.7224  -0.15353E+01  -0.23088E+00  -0.14824E+00   0.41042E+01   0.46546E+02
  214     5.3211  12.7371  -0.15499E+01  -0.23389E+00  -0.15124E+00   0.41015E+01   0.45864E+02
  215     5.3761  12.7515  -0.15645E+01  -0.23692E+00  -0.15427E+00   0.40988E+01   0.45193E+02
  216     5.4315  12.7658  -0.15792E+01  -0.23999E+00  -0.15734E+00   0.40962E+01   0.44521E+02
  217     5.4874  12.7799  -0.15940E+01  -0.24308E+00  -0.16043E+00   0.40937E+01   0.43841E+02
  218     5.5438  12.7938  -0.16089E+01  -0.24620E+00  -0.16355E+00   0.40912E+01   0.43170E+02
  219     5.6007  12.8076  -0.16238E+01  -0.24934E+00  -0.16670E+00   0.40888E+01   0.42498E+02
  220     5.6581  12.8211  -0.16389E+01  -0.25252E+00  -0.16988E+00   0.40865E+01   0.41824E+02
  221     5.7160  12.8345  -0.16541E+01  -0.25573E+00  -0.17308E+00   0.40843E+01   0.41155E+02
  222     5.7744  12.8477  -0.16693E+01  -0.25896E+00  -0.17631E+00   0.40821E+01   0.40487E+02
  223     5.8333  12.8608  -0.16846E+01  -0.26222E+00  -0.17957E+00   0.40800E+01   0.39821E+02
  224     5.8927  12.8737  -0.17000E+01  -0.26551E+00  -0.18286E+00   0.40779E+01   0.39153E+02
  225     5.9526  12.8864  -0.17156E+01  -0.26883E+00  -0.18619E+00   0.40759E+01   0.38495E+02
  226     6.0131  12.8990  -0.17311E+01  -0.27218E+00  -0.18953E+00   0.40740E+01   0.37838E+02
  227     6.0740  12.9114  -0.17468E+01  -0.27556E+00  -0.19291E+00   0.40721E+01   0.37184E+02
  228     6.1355  12.9236  -0.17626E+01  -0.27897E+00  -0.19632E+00   0.40702E+01   0.36537E+02
  229     6.1976  12.9357  -0.17785E+01  -0.28241E+00  -0.19976E+00   0.40684E+01   0.35882E+02
  230     6.2602  12.9476  -0.17944E+01  -0.28587E+00  -0.20323E+00   0.40667E+01   0.35244E+02
  231     6.3233  12.9594  -0.18105E+01  -0.28937E+00  -0.20673E+00   0.40650E+01   0.34605E+02
  232     6.3869  12.9710  -0.18267E+01  -0.29290E+00  -0.21026E+00   0.40634E+01   0.33971E+02
  233     6.4512  12.9825  -0.18429E+01  -0.29646E+00  -0.21381E+00   0.40618E+01   0.33341E+02
  234     6.5159  12.9938  -0.18592E+01  -0.30005E+00  -0.21741E+00   0.40602E+01   0.32716E+02
  235     6.5813  13.0050  -0.18757E+01  -0.30367E+00  -0.22103E+00   0.40587E+01   0.32094E+02
  236     6.6472  13.0160  -0.18922E+01  -0.30732E+00  -0.22468E+00   0.40573E+01   0.31471E+02
  237     6.7137  13.0269  -0.19088E+01  -0.31100E+00  -0.22836E+00   0.40559E+01   0.30863E+02
  238     6.7807  13.0377  -0.19255E+01  -0.31473E+00  -0.23208E+00   0.40545E+01   0.30252E+02
  239     6.8484  13.0483  -0.19423E+01  -0.31846E+00  -0.23581E+00   0.40531E+01   0.29653E+02
  240     6.9166  13.0588  -0.19592E+01  -0.32224E+00  -0.23959E+00   0.40518E+01   0.29059E+02
  241     6.9854  13.0691  -0.19762E+01  -0.32604E+00  -0.24340E+00   0.40506E+01   0.28459E+02
  242     7.0549  13.0794  -0.19933E+01  -0.32988E+00  -0.24724E+00   0.40493E+01   0.27877E+02
  243     7.1249  13.0894  -0.20105E+01  -0.33376E+00  -0.25111E+00   0.40481E+01   0.27298E+02
  244     7.1955  13.0994  -0.20278E+01  -0.33766E+00  -0.25501E+00   0.40470E+01   0.26727E+02
  245     7.2668  13.1092  -0.20452E+01  -0.34159E+00  -0.25895E+00   0.40458E+01   0.26155E+02
  246     7.3387  13.1189  -0.20627E+01  -0.34556E+00  -0.26291E+00   0.40447E+01   0.25593E+02
  247     7.4112  13.1285  -0.20803E+01  -0.34956E+00  -0.26691E+00   0.40436E+01   0.25040E+02
  248     7.4843  13.1380  -0.20980E+01  -0.35359E+00  -0.27095E+00   0.40426E+01   0.24488E+02
  249     7.5580  13.1473  -0.21157E+01  -0.35766E+00  -0.27501E+00   0.40416E+01   0.23945E+02
  250     7.6324  13.1565  -0.21336E+01  -0.36176E+00  -0.27911E+00   0.40406E+01   0.23408E+02
  251     7.7075  13.1656  -0.21516E+01  -0.36589E+00  -0.28324E+00   0.40396E+01   0.22882E+02
  252     7.7832  13.1746  -0.21697E+01  -0.37005E+00  -0.28741E+00   0.40387E+01   0.22355E+02
