   22     0.1995   2.4362  -0.76136E-01  -0.87159E-02   0.36524E-01   0.59831E+01   0.42275E+04
   23     0.2099   2.5465  -0.80544E-01  -0.92607E-02   0.35979E-01   0.59556E+01   0.42718E+04
   24     0.2204   2.6562  -0.85018E-01  -0.98169E-02   0.35423E-01   0.59282E+01   0.43144E+04
   25     0.2310   2.7653  -0.89559E-01  -0.10384E-01   0.34856E-01   0.59010E+01   0.43555E+04
   26     0.2417   2.8738  -0.94167E-01  -0.10963E-01   0.34277E-01   0.58740E+01   0.43966E+04
   27     0.2525   2.9818  -0.98842E-01  -0.11553E-01   0.33687E-01   0.58473E+01   0.44382E+04
   28     0.2634   3.0892  -0.10358E+00  -0.12156E-01   0.33084E-01   0.58207E+01   0.44810E+04
   29     0.2744   3.1959  -0.10840E+00  -0.12770E-01   0.32471E-01   0.57943E+01   0.45227E+04
   30     0.2855   3.3021  -0.11327E+00  -0.13395E-01   0.31845E-01   0.57682E+01   0.45622E+04
   31     0.2967   3.4077  -0.11822E+00  -0.14033E-01   0.31207E-01   0.57422E+01   0.46001E+04
   32     0.3079   3.5127  -0.12323E+00  -0.14683E-01   0.30557E-01   0.57165E+01   0.46379E+04
   33     0.3193   3.6170  -0.12829E+00  -0.15338E-01   0.29902E-01   0.56909E+01   0.46758E+04
   34     0.3308   3.7207  -0.13344E+00  -0.16013E-01   0.29227E-01   0.56655E+01   0.47125E+04
   35     0.3423   3.8238  -0.13866E+00  -0.16701E-01   0.28539E-01   0.56404E+01   0.47473E+04
   36     0.3540   3.9263  -0.14395E+00  -0.17401E-01   0.27839E-01   0.56155E+01   0.47826E+04
   37     0.3658   4.0281  -0.14931E+00  -0.18115E-01   0.27125E-01   0.55908E+01   0.48168E+04
   38     0.3777   4.1293  -0.15474E+00  -0.18842E-01   0.26398E-01   0.55663E+01   0.48502E+04
   39     0.3896   4.2299  -0.16023E+00  -0.19582E-01   0.25658E-01   0.55420E+01   0.48830E+04
   40     0.4017   4.3298  -0.16580E+00  -0.20336E-01   0.24904E-01   0.55179E+01   0.49149E+04
   41     0.4139   4.4291  -0.17144E+00  -0.21102E-01   0.24138E-01   0.54941E+01   0.49463E+04
   42     0.4262   4.5276  -0.17715E+00  -0.21883E-01   0.23357E-01   0.54705E+01   0.49771E+04
   43     0.4386   4.6256  -0.18293E+00  -0.22678E-01   0.22563E-01   0.54470E+01   0.50064E+04
   44     0.4511   4.7229  -0.18878E+00  -0.23486E-01   0.21754E-01   0.54238E+01   0.50352E+04
   45     0.4637   4.8195  -0.19471E+00  -0.24309E-01   0.20931E-01   0.54008E+01   0.50636E+04
   46     0.4764   4.9154  -0.20070E+00  -0.25146E-01   0.20094E-01   0.53781E+01   0.50910E+04
   47     0.4893   5.0106  -0.20677E+00  -0.25997E-01   0.19243E-01   0.53555E+01   0.51176E+04
   48     0.5022   5.1052  -0.21291E+00  -0.26864E-01   0.18377E-01   0.53332E+01   0.51432E+04
   49     0.5153   5.1991  -0.21912E+00  -0.27744E-01   0.17496E-01   0.53111E+01   0.51677E+04
   50     0.5285   5.2923  -0.22541E+00  -0.28639E-01   0.16601E-01   0.52892E+01   0.51920E+04
   51     0.5417   5.3849  -0.23176E+00  -0.29550E-01   0.15691E-01   0.52675E+01   0.52145E+04
   52     0.5552   5.4767  -0.23819E+00  -0.30474E-01   0.14766E-01   0.52461E+01   0.52365E+04
   53     0.5687   5.5679  -0.24469E+00  -0.31415E-01   0.13826E-01   0.52248E+01   0.52581E+04
   54     0.5823   5.6583  -0.25127E+00  -0.32370E-01   0.12870E-01   0.52039E+01   0.52776E+04
   55     0.5961   5.7481  -0.25791E+00  -0.33341E-01   0.11899E-01   0.51831E+01   0.52967E+04
   56     0.6099   5.8371  -0.26464E+00  -0.34328E-01   0.10912E-01   0.51626E+01   0.53151E+04
   57     0.6239   5.9255  -0.27144E+00  -0.35330E-01   0.99098E-02   0.51422E+01   0.53322E+04
   58     0.6381   6.0132  -0.27831E+00  -0.36349E-01   0.88914E-02   0.51222E+01   0.53484E+04
   59     0.6523   6.1001  -0.28525E+00  -0.37383E-01   0.78575E-02   0.51023E+01   0.53636E+04
   60     0.6667   6.1864  -0.29227E+00  -0.38433E-01   0.68070E-02   0.50827E+01   0.53775E+04
   61     0.6812   6.2719  -0.29937E+00  -0.39499E-01   0.57415E-02   0.50633E+01   0.53908E+04
   62     0.6958   6.3568  -0.30653E+00  -0.40580E-01   0.46600E-02   0.50441E+01   0.54028E+04
   63     0.7105   6.4409  -0.31377E+00  -0.41677E-01   0.35631E-02   0.50252E+01   0.54144E+04
   64     0.7254   6.5244  -0.32108E+00  -0.42790E-01   0.24505E-02   0.50065E+01   0.54242E+04
   65     0.7404   6.6071  -0.32846E+00  -0.43918E-01   0.13222E-02   0.49880E+01   0.54336E+04
   66     0.7555   6.6891  -0.33592E+00  -0.45062E-01   0.17815E-03   0.49698E+01   0.54419E+04
   67     0.7708   6.7704  -0.34345E+00  -0.46222E-01  -0.98224E-03   0.49517E+01   0.54492E+04
   68     0.7862   6.8511  -0.35105E+00  -0.47399E-01  -0.21586E-02   0.49340E+01   0.54557E+04
   69     0.8017   6.9310  -0.35873E+00  -0.48592E-01  -0.33519E-02   0.49164E+01   0.54611E+04
   70     0.8174   7.0102  -0.36648E+00  -0.49802E-01  -0.45614E-02   0.48991E+01   0.54655E+04
   71     0.8332   7.0886  -0.37431E+00  -0.51028E-01  -0.57883E-02   0.48820E+01   0.54693E+04
   72     0.8491   7.1664  -0.38221E+00  -0.52272E-01  -0.70319E-02   0.48651E+01   0.54717E+04
   73     0.8652   7.2435  -0.39019E+00  -0.53534E-01  -0.82934E-02   0.48485E+01   0.54734E+04
   74     0.8814   7.3199  -0.39825E+00  -0.54813E-01  -0.95723E-02   0.48321E+01   0.54740E+04
   75     0.8977   7.3956  -0.40638E+00  -0.56109E-01  -0.10869E-01   0.48159E+01   0.54734E+04
   76     0.9142   7.4705  -0.41459E+00  -0.57424E-01  -0.12184E-01   0.48000E+01   0.54719E+04
   77     0.9309   7.5448  -0.42287E+00  -0.58757E-01  -0.13517E-01   0.47842E+01   0.54692E+04
   78     0.9477   7.6184  -0.43124E+00  -0.60107E-01  -0.14866E-01   0.47687E+01   0.54655E+04
   79     0.9646   7.6913  -0.43967E+00  -0.61474E-01  -0.16234E-01   0.47535E+01   0.54606E+04
   80     0.9817   7.7635  -0.44818E+00  -0.62859E-01  -0.17619E-01   0.47384E+01   0.54547E+04
   81     0.9989   7.8350  -0.45677E+00  -0.64262E-01  -0.19022E-01   0.47236E+01   0.54480E+04
   82     1.0163   7.9058  -0.46543E+00  -0.65682E-01  -0.20441E-01   0.47090E+01   0.54398E+04
   83     1.0338   7.9759  -0.47416E+00  -0.67119E-01  -0.21879E-01   0.46946E+01   0.54302E+04
   84     1.0515   8.0453  -0.48297E+00  -0.68573E-01  -0.23333E-01   0.46805E+01   0.54196E+04
   85     1.0693   8.1141  -0.49185E+00  -0.70045E-01  -0.24805E-01   0.46666E+01   0.54084E+04
   86     1.0873   8.1821  -0.50080E+00  -0.71534E-01  -0.26294E-01   0.46529E+01   0.53959E+04
   87     1.1055   8.2495  -0.50983E+00  -0.73041E-01  -0.27801E-01   0.46394E+01   0.53830E+04
   88     1.1238   8.3162  -0.51894E+00  -0.74567E-01  -0.29326E-01   0.46262E+01   0.53687E+04
   89     1.1423   8.3823  -0.52811E+00  -0.76109E-01  -0.30868E-01   0.46131E+01   0.53537E+04
   90     1.1609   8.4477  -0.53736E+00  -0.77668E-01  -0.32428E-01   0.46003E+01   0.53383E+04
   91     1.1797   8.5124  -0.54668E+00  -0.79246E-01  -0.34006E-01   0.45877E+01   0.53218E+04
   92     1.1986   8.5764  -0.55608E+00  -0.80842E-01  -0.35602E-01   0.45754E+01   0.53044E+04
   93     1.2177   8.6398  -0.56555E+00  -0.82456E-01  -0.37216E-01   0.45632E+01   0.52861E+04
   94     1.2370   8.7025  -0.57510E+00  -0.84090E-01  -0.38850E-01   0.45512E+01   0.52671E+04
   95     1.2565   8.7646  -0.58472E+00  -0.85743E-01  -0.40503E-01   0.45395E+01   0.52473E+04
   96     1.2761   8.8260  -0.59442E+00  -0.87416E-01  -0.42175E-01   0.45279E+01   0.52263E+04
   97     1.2959   8.8868  -0.60420E+00  -0.89107E-01  -0.43867E-01   0.45166E+01   0.52048E+04
   98     1.3158   8.9469  -0.61406E+00  -0.90818E-01  -0.45578E-01   0.45055E+01   0.51822E+04
   99     1.3360   9.0065  -0.62399E+00  -0.92548E-01  -0.47308E-01   0.44946E+01   0.51587E+04
  100     1.3563   9.0653  -0.63400E+00  -0.94298E-01  -0.49057E-01   0.44839E+01   0.51342E+04
  101     1.3767   9.1236  -0.64408E+00  -0.96066E-01  -0.50825E-01   0.44734E+01   0.51089E+04
  102     1.3974   9.1812  -0.65423E+00  -0.97852E-01  -0.52612E-01   0.44630E+01   0.50826E+04
  103     1.4183   9.2382  -0.66446E+00  -0.99658E-01  -0.54418E-01   0.44529E+01   0.50553E+04
  104     1.4393   9.2945  -0.67476E+00  -0.10148E+00  -0.56243E-01   0.44430E+01   0.50271E+04
  105     1.4605   9.3503  -0.68513E+00  -0.10333E+00  -0.58087E-01   0.44333E+01   0.49981E+04
  106     1.4819   9.4054  -0.69558E+00  -0.10519E+00  -0.59950E-01   0.44237E+01   0.49684E+04
  107     1.5035   9.4600  -0.70611E+00  -0.10707E+00  -0.61833E-01   0.44144E+01   0.49381E+04
  108     1.5252   9.5139  -0.71670E+00  -0.10897E+00  -0.63735E-01   0.44052E+01   0.49072E+04
  109     1.5472   9.5673  -0.72737E+00  -0.11089E+00  -0.65654E-01   0.43962E+01   0.48755E+04
  110     1.5693   9.6200  -0.73811E+00  -0.11283E+00  -0.67594E-01   0.43874E+01   0.48432E+04
  111     1.5917   9.6722  -0.74892E+00  -0.11479E+00  -0.69552E-01   0.43787E+01   0.48099E+04
  112     1.6142   9.7238  -0.75981E+00  -0.11677E+00  -0.71530E-01   0.43702E+01   0.47750E+04
  113     1.6369   9.7748  -0.77077E+00  -0.11877E+00  -0.73527E-01   0.43619E+01   0.47412E+04
  114     1.6598   9.8252  -0.78181E+00  -0.12079E+00  -0.75547E-01   0.43538E+01   0.47066E+04
  115     1.6830   9.8751  -0.79292E+00  -0.12283E+00  -0.77586E-01   0.43459E+01   0.46716E+04
  116     1.7063   9.9244  -0.80411E+00  -0.12488E+00  -0.79645E-01   0.43381E+01   0.46363E+04
  117     1.7298   9.9731  -0.81537E+00  -0.12696E+00  -0.81724E-01   0.43304E+01   0.46005E+04
  118     1.7536  10.0213  -0.82667E+00  -0.12905E+00  -0.83811E-01   0.43229E+01   0.45639E+04
  119     1.7775  10.0689  -0.83807E+00  -0.13117E+00  -0.85927E-01   0.43156E+01   0.45268E+04
  120     1.8016  10.1160  -0.84956E+00  -0.13331E+00  -0.88069E-01   0.43085E+01   0.44886E+04
  121     1.8260  10.1626  -0.86112E+00  -0.13547E+00  -0.90231E-01   0.43015E+01   0.44502E+04
  122     1.8506  10.2086  -0.87276E+00  -0.13766E+00  -0.92416E-01   0.42947E+01   0.44109E+04
  123     1.8753  10.2541  -0.88448E+00  -0.13986E+00  -0.94620E-01   0.42880E+01   0.43725E+04
  124     1.9003  10.2990  -0.89626E+00  -0.14208E+00  -0.96843E-01   0.42815E+01   0.43331E+04
  125     1.9256  10.3434  -0.90811E+00  -0.14433E+00  -0.99086E-01   0.42751E+01   0.42925E+04
  126     1.9510  10.3873  -0.92004E+00  -0.14659E+00  -0.10135E+00   0.42688E+01   0.42515E+04
  127     1.9766  10.4307  -0.93204E+00  -0.14887E+00  -0.10363E+00   0.42627E+01   0.42100E+04
  128     2.0025  10.4736  -0.94411E+00  -0.15118E+00  -0.10594E+00   0.42567E+01   0.41683E+04
  129     2.0286  10.5160  -0.95625E+00  -0.15350E+00  -0.10826E+00   0.42508E+01   0.41263E+04
  130     2.0550  10.5579  -0.96847E+00  -0.15585E+00  -0.11061E+00   0.42451E+01   0.40844E+04
  131     2.0815  10.5993  -0.98076E+00  -0.15821E+00  -0.11297E+00   0.42395E+01   0.40420E+04
  132     2.1083  10.6402  -0.99312E+00  -0.16060E+00  -0.11536E+00   0.42340E+01   0.39994E+04
  133     2.1353  10.6806  -0.10056E+01  -0.16301E+00  -0.11777E+00   0.42287E+01   0.39568E+04
  134     2.1626  10.7205  -0.10181E+01  -0.16544E+00  -0.12020E+00   0.42235E+01   0.39136E+04
  135     2.1901  10.7600  -0.10307E+01  -0.16789E+00  -0.12265E+00   0.42184E+01   0.38704E+04
  136     2.2178  10.7990  -0.10433E+01  -0.17037E+00  -0.12513E+00   0.42134E+01   0.38267E+04
  137     2.2458  10.8375  -0.10561E+01  -0.17286E+00  -0.12762E+00   0.42085E+01   0.37829E+04
  138     2.2740  10.8756  -0.10689E+01  -0.17538E+00  -0.13014E+00   0.42038E+01   0.37391E+04
  139     2.3025  10.9132  -0.10818E+01  -0.17792E+00  -0.13268E+00   0.41991E+01   0.36949E+04
  140     2.3312  10.9504  -0.10947E+01  -0.18048E+00  -0.13524E+00   0.41946E+01   0.36506E+04
  141     2.3602  10.9871  -0.11077E+01  -0.18306E+00  -0.13782E+00   0.41902E+01   0.36061E+04
  142     2.3894  11.0234  -0.11208E+01  -0.18566E+00  -0.14042E+00   0.41858E+01   0.35615E+04
  143     2.4188  11.0592  -0.11340E+01  -0.18829E+00  -0.14305E+00   0.41816E+01   0.35170E+04
  144     2.4486  11.0946  -0.11473E+01  -0.19093E+00  -0.14569E+00   0.41775E+01   0.34723E+04
  145     2.4785  11.1296  -0.11606E+01  -0.19360E+00  -0.14836E+00   0.41734E+01   0.34280E+04
  146     2.5088  11.1641  -0.11740E+01  -0.19629E+00  -0.15105E+00   0.41695E+01   0.33836E+04
  147     2.5393  11.1982  -0.11874E+01  -0.19900E+00  -0.15376E+00   0.41656E+01   0.33390E+04
  148     2.5701  11.2320  -0.12010E+01  -0.20174E+00  -0.15650E+00   0.41619E+01   0.32945E+04
  149     2.6011  11.2653  -0.12146E+01  -0.20450E+00  -0.15925E+00   0.41582E+01   0.32498E+04
  150     2.6324  11.2982  -0.12283E+01  -0.20728E+00  -0.16204E+00   0.41546E+01   0.32052E+04
  151     2.6640  11.3306  -0.12421E+01  -0.21008E+00  -0.16484E+00   0.41511E+01   0.31604E+04
  152     2.6958  11.3627  -0.12559E+01  -0.21291E+00  -0.16767E+00   0.41477E+01   0.31158E+04
  153     2.7280  11.3944  -0.12698E+01  -0.21576E+00  -0.17052E+00   0.41444E+01   0.30712E+04
  154     2.7604  11.4258  -0.12838E+01  -0.21863E+00  -0.17339E+00   0.41411E+01   0.30267E+04
  155     2.7931  11.4567  -0.12979E+01  -0.22152E+00  -0.17628E+00   0.41380E+01   0.29823E+04
  156     2.8260  11.4872  -0.13120E+01  -0.22443E+00  -0.17919E+00   0.41349E+01   0.29383E+04
  157     2.8593  11.5174  -0.13262E+01  -0.22737E+00  -0.18213E+00   0.41318E+01   0.28943E+04
  158     2.8929  11.5472  -0.13405E+01  -0.23033E+00  -0.18509E+00   0.41289E+01   0.28504E+04
  159     2.9267  11.5766  -0.13549E+01  -0.23331E+00  -0.18807E+00   0.41260E+01   0.28072E+04
  160     2.9608  11.6057  -0.13693E+01  -0.23632E+00  -0.19108E+00   0.41232E+01   0.27637E+04
  161     2.9953  11.6344  -0.13838E+01  -0.23935E+00  -0.19411E+00   0.41204E+01   0.27206E+04
  162     3.0300  11.6628  -0.13984E+01  -0.24240E+00  -0.19716E+00   0.41177E+01   0.26777E+04
  163     3.0651  11.6908  -0.14131E+01  -0.24548E+00  -0.20024E+00   0.41151E+01   0.26347E+04
  164     3.1004  11.7184  -0.14278E+01  -0.24858E+00  -0.20334E+00   0.41126E+01   0.25918E+04
  165     3.1360  11.7458  -0.14426E+01  -0.25171E+00  -0.20647E+00   0.41101E+01   0.25490E+04
  166     3.1720  11.7727  -0.14575E+01  -0.25486E+00  -0.20962E+00   0.41076E+01   0.25067E+04
  167     3.2083  11.7994  -0.14725E+01  -0.25803E+00  -0.21279E+00   0.41053E+01   0.24645E+04
  168     3.2449  11.8257  -0.14875E+01  -0.26122E+00  -0.21598E+00   0.41029E+01   0.24228E+04
  169     3.2818  11.8517  -0.15026E+01  -0.26444E+00  -0.21920E+00   0.41007E+01   0.23813E+04
  170     3.3190  11.8773  -0.15178E+01  -0.26767E+00  -0.22243E+00   0.40985E+01   0.23400E+04
  171     3.3565  11.9026  -0.15331E+01  -0.27094E+00  -0.22570E+00   0.40963E+01   0.22992E+04
  172     3.3944  11.9277  -0.15484E+01  -0.27423E+00  -0.22899E+00   0.40942E+01   0.22590E+04
  173     3.4326  11.9524  -0.15638E+01  -0.27754E+00  -0.23230E+00   0.40921E+01   0.22188E+04
  174     3.4712  11.9768  -0.15793E+01  -0.28088E+00  -0.23564E+00   0.40901E+01   0.21791E+04
  175     3.5100  12.0009  -0.15949E+01  -0.28424E+00  -0.23900E+00   0.40882E+01   0.21397E+04
  176     3.5492  12.0246  -0.16105E+01  -0.28763E+00  -0.24239E+00   0.40863E+01   0.21006E+04
  177     3.5888  12.0481  -0.16263E+01  -0.29104E+00  -0.24580E+00   0.40844E+01   0.20615E+04
  178     3.6287  12.0713  -0.16421E+01  -0.29447E+00  -0.24923E+00   0.40826E+01   0.20231E+04
  179     3.6689  12.0942  -0.16580E+01  -0.29793E+00  -0.25269E+00   0.40808E+01   0.19848E+04
  180     3.7095  12.1169  -0.16739E+01  -0.30142E+00  -0.25618E+00   0.40791E+01   0.19467E+04
  181     3.7505  12.1392  -0.16899E+01  -0.30493E+00  -0.25969E+00   0.40774E+01   0.19089E+04
  182     3.7918  12.1612  -0.17061E+01  -0.30846E+00  -0.26322E+00   0.40757E+01   0.18716E+04
  183     3.8334  12.1830  -0.17222E+01  -0.31202E+00  -0.26678E+00   0.40741E+01   0.18347E+04
  184     3.8754  12.2045  -0.17385E+01  -0.31560E+00  -0.27036E+00   0.40725E+01   0.17984E+04
  185     3.9178  12.2257  -0.17548E+01  -0.31920E+00  -0.27396E+00   0.40709E+01   0.17626E+04
  186     3.9606  12.2467  -0.17712E+01  -0.32283E+00  -0.27759E+00   0.40694E+01   0.17273E+04
  187     4.0037  12.2674  -0.17877E+01  -0.32648E+00  -0.28124E+00   0.40680E+01   0.16925E+04
  188     4.0472  12.2878  -0.18043E+01  -0.33016E+00  -0.28492E+00   0.40665E+01   0.16581E+04
  189     4.0911  12.3080  -0.18209E+01  -0.33387E+00  -0.28863E+00   0.40651E+01   0.16240E+04
  190     4.1353  12.3279  -0.18377E+01  -0.33761E+00  -0.29237E+00   0.40638E+01   0.15903E+04
  191     4.1800  12.3476  -0.18545E+01  -0.34137E+00  -0.29613E+00   0.40624E+01   0.15569E+04
  192     4.2250  12.3670  -0.18714E+01  -0.34516E+00  -0.29992E+00   0.40611E+01   0.15237E+04
  193     4.2705  12.3862  -0.18884E+01  -0.34898E+00  -0.30373E+00   0.40598E+01   0.14906E+04
  194     4.3163  12.4051  -0.19054E+01  -0.35281E+00  -0.30757E+00   0.40586E+01   0.14582E+04
  195     4.3625  12.4238  -0.19226E+01  -0.35667E+00  -0.31143E+00   0.40574E+01   0.14263E+04
  196     4.4091  12.4423  -0.19398E+01  -0.36056E+00  -0.31532E+00   0.40562E+01   0.13949E+04
  197     4.4561  12.4605  -0.19570E+01  -0.36446E+00  -0.31922E+00   0.40550E+01   0.13640E+04
  198     4.5036  12.4785  -0.19744E+01  -0.36840E+00  -0.32316E+00   0.40539E+01   0.13335E+04
  199     4.5514  12.4962  -0.19918E+01  -0.37236E+00  -0.32712E+00   0.40528E+01   0.13036E+04
  200     4.5997  12.5138  -0.20094E+01  -0.37635E+00  -0.33111E+00   0.40517E+01   0.12741E+04
  201     4.6484  12.5311  -0.20270E+01  -0.38037E+00  -0.33513E+00   0.40506E+01   0.12450E+04
  202     4.6975  12.5482  -0.20447E+01  -0.38442E+00  -0.33918E+00   0.40496E+01   0.12162E+04
  203     4.7470  12.5650  -0.20625E+01  -0.38849E+00  -0.34325E+00   0.40486E+01   0.11879E+04
  204     4.7970  12.5817  -0.20803E+01  -0.39258E+00  -0.34734E+00   0.40476E+01   0.11600E+04
  205     4.8474  12.5981  -0.20982E+01  -0.39671E+00  -0.35147E+00   0.40466E+01   0.11326E+04
  206     4.8982  12.6144  -0.21162E+01  -0.40086E+00  -0.35562E+00   0.40457E+01   0.11056E+04
  207     4.9495  12.6304  -0.21343E+01  -0.40503E+00  -0.35979E+00   0.40448E+01   0.10792E+04
  208     5.0012  12.6462  -0.21525E+01  -0.40923E+00  -0.36399E+00   0.40439E+01   0.10530E+04
  209     5.0534  12.6619  -0.21708E+01  -0.41347E+00  -0.36823E+00   0.40430E+01   0.10274E+04
  210     5.1060  12.6773  -0.21891E+01  -0.41773E+00  -0.37249E+00   0.40421E+01   0.10022E+04
  211     5.1591  12.6925  -0.22076E+01  -0.42201E+00  -0.37677E+00   0.40413E+01   0.97725E+03
  212     5.2126  12.7076  -0.22261E+01  -0.42633E+00  -0.38109E+00   0.40405E+01   0.95277E+03
  213     5.2667  12.7224  -0.22447E+01  -0.43067E+00  -0.38542E+00   0.40397E+01   0.92881E+03
  214     5.3211  12.7371  -0.22634E+01  -0.43503E+00  -0.38979E+00   0.40389E+01   0.90525E+03
  215     5.3761  12.7515  -0.22821E+01  -0.43942E+00  -0.39418E+00   0.40381E+01   0.88212E+03
  216     5.4315  12.7658  -0.23010E+01  -0.44385E+00  -0.39861E+00   0.40373E+01   0.85949E+03
  217     5.4874  12.7799  -0.23199E+01  -0.44830E+00  -0.40306E+00   0.40366E+01   0.83730E+03
  218     5.5438  12.7938  -0.23389E+01  -0.45277E+00  -0.40753E+00   0.40359E+01   0.81548E+03
  219     5.6007  12.8076  -0.23580E+01  -0.45728E+00  -0.41204E+00   0.40352E+01   0.79405E+03
  220     5.6581  12.8211  -0.23772E+01  -0.46182E+00  -0.41658E+00   0.40345E+01   0.77297E+03
  221     5.7160  12.8345  -0.23965E+01  -0.46639E+00  -0.42114E+00   0.40338E+01   0.75235E+03
  222     5.7744  12.8477  -0.24159E+01  -0.47098E+00  -0.42574E+00   0.40332E+01   0.73205E+03
  223     5.8333  12.8608  -0.24353E+01  -0.47560E+00  -0.43036E+00   0.40325E+01   0.71217E+03
  224     5.8927  12.8737  -0.24549E+01  -0.48024E+00  -0.43500E+00   0.40319E+01   0.69268E+03
  225     5.9526  12.8864  -0.24745E+01  -0.48492E+00  -0.43968E+00   0.40313E+01   0.67369E+03
  226     6.0131  12.8990  -0.24942E+01  -0.48962E+00  -0.44438E+00   0.40307E+01   0.65500E+03
  227     6.0740  12.9114  -0.25140E+01  -0.49436E+00  -0.44912E+00   0.40301E+01   0.63682E+03
  228     6.1355  12.9236  -0.25339E+01  -0.49912E+00  -0.45388E+00   0.40295E+01   0.61901E+03
  229     6.1976  12.9357  -0.25539E+01  -0.50392E+00  -0.45867E+00   0.40290E+01   0.60149E+03
  230     6.2602  12.9476  -0.25739E+01  -0.50874E+00  -0.46350E+00   0.40284E+01   0.58448E+03
  231     6.3233  12.9594  -0.25941E+01  -0.51359E+00  -0.46835E+00   0.40279E+01   0.56770E+03
  232     6.3869  12.9710  -0.26144E+01  -0.51848E+00  -0.47324E+00   0.40274E+01   0.55130E+03
  233     6.4512  12.9825  -0.26347E+01  -0.52339E+00  -0.47815E+00   0.40268E+01   0.53517E+03
  234     6.5159  12.9938  -0.26551E+01  -0.52833E+00  -0.48309E+00   0.40263E+01   0.51950E+03
  235     6.5813  13.0050  -0.26756E+01  -0.53330E+00  -0.48806E+00   0.40258E+01   0.50417E+03
  236     6.6472  13.0160  -0.26962E+01  -0.53830E+00  -0.49306E+00   0.40254E+01   0.48916E+03
  237     6.7137  13.0269  -0.27169E+01  -0.54332E+00  -0.49808E+00   0.40249E+01   0.47460E+03
  238     6.7807  13.0377  -0.27377E+01  -0.54839E+00  -0.50315E+00   0.40244E+01   0.46031E+03
  239     6.8484  13.0483  -0.27586E+01  -0.55348E+00  -0.50824E+00   0.40240E+01   0.44641E+03
  240     6.9166  13.0588  -0.27796E+01  -0.55860E+00  -0.51336E+00   0.40235E+01   0.43292E+03
  241     6.9854  13.0691  -0.28006E+01  -0.56375E+00  -0.51851E+00   0.40231E+01   0.41958E+03
  242     7.0549  13.0794  -0.28218E+01  -0.56894E+00  -0.52370E+00   0.40227E+01   0.40650E+03
  243     7.1249  13.0894  -0.28431E+01  -0.57416E+00  -0.52892E+00   0.40222E+01   0.39387E+03
  244     7.1955  13.0994  -0.28644E+01  -0.57941E+00  -0.53416E+00   0.40218E+01   0.38156E+03
  245     7.2668  13.1092  -0.28858E+01  -0.58467E+00  -0.53943E+00   0.40214E+01   0.36948E+03
  246     7.3387  13.1189  -0.29074E+01  -0.58998E+00  -0.54474E+00   0.40210E+01   0.35770E+03
  247     7.4112  13.1285  -0.29290E+01  -0.59532E+00  -0.55008E+00   0.40207E+01   0.34631E+03
  248     7.4843  13.1380  -0.29507E+01  -0.60069E+00  -0.55545E+00   0.40203E+01   0.33519E+03
  249     7.5580  13.1473  -0.29725E+01  -0.60609E+00  -0.56085E+00   0.40199E+01   0.32433E+03
  250     7.6324  13.1565  -0.29945E+01  -0.61153E+00  -0.56629E+00   0.40196E+01   0.31371E+03
  251     7.7075  13.1656  -0.30165E+01  -0.61700E+00  -0.57176E+00   0.40192E+01   0.30346E+03
