   48     0.5022   5.1052  -0.16946E+00  -0.16786E-01   0.42246E-01   0.61251E+01   0.91377E+03
   49     0.5153   5.1991  -0.17447E+00  -0.17369E-01   0.41664E-01   0.60939E+01   0.92122E+03
   50     0.5285   5.2923  -0.17955E+00  -0.17962E-01   0.41070E-01   0.60630E+01   0.92879E+03
   51     0.5417   5.3849  -0.18468E+00  -0.18567E-01   0.40466E-01   0.60322E+01   0.93619E+03
   52     0.5552   5.4767  -0.18987E+00  -0.19182E-01   0.39850E-01   0.60018E+01   0.94354E+03
   53     0.5687   5.5679  -0.19513E+00  -0.19809E-01   0.39223E-01   0.59715E+01   0.95081E+03
   54     0.5823   5.6583  -0.20045E+00  -0.20448E-01   0.38584E-01   0.59416E+01   0.95772E+03
   55     0.5961   5.7481  -0.20583E+00  -0.21099E-01   0.37933E-01   0.59118E+01   0.96466E+03
   56     0.6099   5.8371  -0.21128E+00  -0.21762E-01   0.37270E-01   0.58823E+01   0.97155E+03
   57     0.6239   5.9255  -0.21678E+00  -0.22437E-01   0.36595E-01   0.58531E+01   0.97827E+03
   58     0.6381   6.0132  -0.22235E+00  -0.23125E-01   0.35907E-01   0.58241E+01   0.98489E+03
   59     0.6523   6.1001  -0.22799E+00  -0.23825E-01   0.35207E-01   0.57953E+01   0.99135E+03
   60     0.6667   6.1864  -0.23368E+00  -0.24537E-01   0.34495E-01   0.57668E+01   0.99766E+03
   61     0.6812   6.2719  -0.23945E+00  -0.25262E-01   0.33771E-01   0.57385E+01   0.10039E+04
   62     0.6958   6.3568  -0.24527E+00  -0.25999E-01   0.33033E-01   0.57105E+01   0.10100E+04
   63     0.7105   6.4409  -0.25116E+00  -0.26749E-01   0.32283E-01   0.56828E+01   0.10161E+04
   64     0.7254   6.5244  -0.25711E+00  -0.27513E-01   0.31520E-01   0.56553E+01   0.10219E+04
   65     0.7404   6.6071  -0.26313E+00  -0.28289E-01   0.30743E-01   0.56280E+01   0.10276E+04
   66     0.7555   6.6891  -0.26922E+00  -0.29079E-01   0.29954E-01   0.56010E+01   0.10332E+04
   67     0.7708   6.7704  -0.27537E+00  -0.29882E-01   0.29151E-01   0.55743E+01   0.10387E+04
   68     0.7862   6.8511  -0.28158E+00  -0.30698E-01   0.28334E-01   0.55478E+01   0.10441E+04
   69     0.8017   6.9310  -0.28786E+00  -0.31529E-01   0.27504E-01   0.55216E+01   0.10492E+04
   70     0.8174   7.0102  -0.29421E+00  -0.32372E-01   0.26660E-01   0.54956E+01   0.10543E+04
   71     0.8332   7.0886  -0.30062E+00  -0.33229E-01   0.25804E-01   0.54699E+01   0.10593E+04
   72     0.8491   7.1664  -0.30710E+00  -0.34100E-01   0.24932E-01   0.54445E+01   0.10640E+04
   73     0.8652   7.2435  -0.31365E+00  -0.34985E-01   0.24047E-01   0.54193E+01   0.10686E+04
   74     0.8814   7.3199  -0.32026E+00  -0.35884E-01   0.23148E-01   0.53944E+01   0.10731E+04
   75     0.8977   7.3956  -0.32694E+00  -0.36798E-01   0.22234E-01   0.53698E+01   0.10773E+04
   76     0.9142   7.4705  -0.33368E+00  -0.37725E-01   0.21307E-01   0.53454E+01   0.10815E+04
   77     0.9309   7.5448  -0.34050E+00  -0.38668E-01   0.20365E-01   0.53213E+01   0.10854E+04
   78     0.9477   7.6184  -0.34738E+00  -0.39624E-01   0.19408E-01   0.52975E+01   0.10892E+04
   79     0.9646   7.6913  -0.35432E+00  -0.40595E-01   0.18437E-01   0.52739E+01   0.10928E+04
   80     0.9817   7.7635  -0.36134E+00  -0.41580E-01   0.17452E-01   0.52506E+01   0.10962E+04
   81     0.9989   7.8350  -0.36842E+00  -0.42580E-01   0.16452E-01   0.52276E+01   0.10996E+04
   82     1.0163   7.9058  -0.37557E+00  -0.43595E-01   0.15438E-01   0.52049E+01   0.11027E+04
   83     1.0338   7.9759  -0.38278E+00  -0.44624E-01   0.14408E-01   0.51824E+01   0.11055E+04
   84     1.0515   8.0453  -0.39007E+00  -0.45668E-01   0.13364E-01   0.51601E+01   0.11082E+04
   85     1.0693   8.1141  -0.39742E+00  -0.46728E-01   0.12305E-01   0.51382E+01   0.11108E+04
   86     1.0873   8.1821  -0.40484E+00  -0.47802E-01   0.11230E-01   0.51165E+01   0.11131E+04
   87     1.1055   8.2495  -0.41233E+00  -0.48891E-01   0.10141E-01   0.50951E+01   0.11153E+04
   88     1.1238   8.3162  -0.41988E+00  -0.49996E-01   0.90364E-02   0.50739E+01   0.11173E+04
   89     1.1423   8.3823  -0.42750E+00  -0.51116E-01   0.79165E-02   0.50531E+01   0.11191E+04
   90     1.1609   8.4477  -0.43520E+00  -0.52251E-01   0.67809E-02   0.50324E+01   0.11208E+04
   91     1.1797   8.5124  -0.44296E+00  -0.53402E-01   0.56300E-02   0.50121E+01   0.11222E+04
   92     1.1986   8.5764  -0.45078E+00  -0.54569E-01   0.44636E-02   0.49920E+01   0.11235E+04
   93     1.2177   8.6398  -0.45868E+00  -0.55750E-01   0.32820E-02   0.49723E+01   0.11246E+04
   94     1.2370   8.7025  -0.46664E+00  -0.56948E-01   0.20845E-02   0.49527E+01   0.11256E+04
   95     1.2565   8.7646  -0.47468E+00  -0.58161E-01   0.87135E-03   0.49335E+01   0.11264E+04
   96     1.2761   8.8260  -0.48278E+00  -0.59390E-01  -0.35792E-03   0.49145E+01   0.11269E+04
   97     1.2959   8.8868  -0.49095E+00  -0.60636E-01  -0.16036E-02   0.48958E+01   0.11272E+04
   98     1.3158   8.9469  -0.49919E+00  -0.61898E-01  -0.28657E-02   0.48773E+01   0.11274E+04
   99     1.3360   9.0065  -0.50750E+00  -0.63177E-01  -0.41443E-02   0.48592E+01   0.11273E+04
  100     1.3563   9.0653  -0.51589E+00  -0.64472E-01  -0.54399E-02   0.48413E+01   0.11270E+04
  101     1.3767   9.1236  -0.52434E+00  -0.65784E-01  -0.67523E-02   0.48237E+01   0.11266E+04
  102     1.3974   9.1812  -0.53287E+00  -0.67113E-01  -0.80812E-02   0.48063E+01   0.11259E+04
  103     1.4183   9.2382  -0.54146E+00  -0.68459E-01  -0.94269E-02   0.47892E+01   0.11250E+04
  104     1.4393   9.2945  -0.55012E+00  -0.69821E-01  -0.10789E-01   0.47724E+01   0.11240E+04
  105     1.4605   9.3503  -0.55885E+00  -0.71200E-01  -0.12167E-01   0.47559E+01   0.11227E+04
  106     1.4819   9.4054  -0.56765E+00  -0.72595E-01  -0.13562E-01   0.47396E+01   0.11213E+04
  107     1.5035   9.4600  -0.57652E+00  -0.74006E-01  -0.14974E-01   0.47236E+01   0.11196E+04
  108     1.5252   9.5139  -0.58546E+00  -0.75434E-01  -0.16402E-01   0.47078E+01   0.11178E+04
  109     1.5472   9.5673  -0.59446E+00  -0.76878E-01  -0.17846E-01   0.46923E+01   0.11158E+04
  110     1.5693   9.6200  -0.60354E+00  -0.78340E-01  -0.19308E-01   0.46771E+01   0.11136E+04
  111     1.5917   9.6722  -0.61268E+00  -0.79818E-01  -0.20786E-01   0.46621E+01   0.11112E+04
  112     1.6142   9.7238  -0.62190E+00  -0.81315E-01  -0.22282E-01   0.46474E+01   0.11087E+04
  113     1.6369   9.7748  -0.63118E+00  -0.82828E-01  -0.23796E-01   0.46329E+01   0.11060E+04
  114     1.6598   9.8252  -0.64054E+00  -0.84360E-01  -0.25328E-01   0.46187E+01   0.11031E+04
  115     1.6830   9.8751  -0.64997E+00  -0.85910E-01  -0.26878E-01   0.46047E+01   0.11000E+04
  116     1.7063   9.9244  -0.65947E+00  -0.87479E-01  -0.28447E-01   0.45910E+01   0.10968E+04
  117     1.7298   9.9731  -0.66904E+00  -0.89065E-01  -0.30033E-01   0.45776E+01   0.10934E+04
  118     1.7536  10.0213  -0.67869E+00  -0.90671E-01  -0.31639E-01   0.45644E+01   0.10897E+04
  119     1.7775  10.0689  -0.68840E+00  -0.92294E-01  -0.33261E-01   0.45515E+01   0.10860E+04
  120     1.8016  10.1160  -0.69819E+00  -0.93935E-01  -0.34902E-01   0.45387E+01   0.10820E+04
  121     1.8260  10.1626  -0.70804E+00  -0.95594E-01  -0.36562E-01   0.45263E+01   0.10778E+04
  122     1.8506  10.2086  -0.71797E+00  -0.97272E-01  -0.38240E-01   0.45141E+01   0.10734E+04
  123     1.8753  10.2541  -0.72798E+00  -0.98970E-01  -0.39938E-01   0.45021E+01   0.10689E+04
  124     1.9003  10.2990  -0.73805E+00  -0.10068E+00  -0.41652E-01   0.44903E+01   0.10641E+04
  125     1.9256  10.3434  -0.74819E+00  -0.10242E+00  -0.43387E-01   0.44788E+01   0.10592E+04
  126     1.9510  10.3873  -0.75840E+00  -0.10417E+00  -0.45139E-01   0.44675E+01   0.10541E+04
  127     1.9766  10.4307  -0.76869E+00  -0.10594E+00  -0.46910E-01   0.44565E+01   0.10489E+04
  128     2.0025  10.4736  -0.77904E+00  -0.10773E+00  -0.48699E-01   0.44456E+01   0.10436E+04
  129     2.0286  10.5160  -0.78946E+00  -0.10954E+00  -0.50507E-01   0.44350E+01   0.10380E+04
  130     2.0550  10.5579  -0.79996E+00  -0.11137E+00  -0.52334E-01   0.44247E+01   0.10324E+04
  131     2.0815  10.5993  -0.81052E+00  -0.11321E+00  -0.54180E-01   0.44145E+01   0.10265E+04
  132     2.1083  10.6402  -0.82116E+00  -0.11508E+00  -0.56046E-01   0.44045E+01   0.10206E+04
  133     2.1353  10.6806  -0.83187E+00  -0.11696E+00  -0.57932E-01   0.43948E+01   0.10146E+04
  134     2.1626  10.7205  -0.84265E+00  -0.11887E+00  -0.59837E-01   0.43853E+01   0.10083E+04
  135     2.1901  10.7600  -0.85351E+00  -0.12079E+00  -0.61762E-01   0.43759E+01   0.10020E+04
  136     2.2178  10.7990  -0.86445E+00  -0.12274E+00  -0.63711E-01   0.43668E+01   0.99556E+03
  137     2.2458  10.8375  -0.87545E+00  -0.12471E+00  -0.65675E-01   0.43579E+01   0.98895E+03
  138     2.2740  10.8756  -0.88652E+00  -0.12669E+00  -0.67661E-01   0.43492E+01   0.98225E+03
  139     2.3025  10.9132  -0.89767E+00  -0.12870E+00  -0.69668E-01   0.43407E+01   0.97536E+03
  140     2.3312  10.9504  -0.90890E+00  -0.13073E+00  -0.71696E-01   0.43323E+01   0.96842E+03
  141     2.3602  10.9871  -0.92020E+00  -0.13278E+00  -0.73744E-01   0.43242E+01   0.96120E+03
  142     2.3894  11.0234  -0.93157E+00  -0.13485E+00  -0.75814E-01   0.43162E+01   0.95394E+03
  143     2.4188  11.0592  -0.94301E+00  -0.13694E+00  -0.77903E-01   0.43085E+01   0.94658E+03
  144     2.4486  11.0946  -0.95453E+00  -0.13905E+00  -0.80013E-01   0.43009E+01   0.93899E+03
  145     2.4785  11.1296  -0.96612E+00  -0.14118E+00  -0.82144E-01   0.42935E+01   0.93134E+03
  146     2.5088  11.1641  -0.97779E+00  -0.14333E+00  -0.84296E-01   0.42863E+01   0.92356E+03
  147     2.5393  11.1982  -0.98952E+00  -0.14550E+00  -0.86469E-01   0.42792E+01   0.91562E+03
  148     2.5701  11.2320  -0.10013E+01  -0.14770E+00  -0.88663E-01   0.42723E+01   0.90761E+03
  149     2.6011  11.2653  -0.10132E+01  -0.14991E+00  -0.90878E-01   0.42655E+01   0.89952E+03
  150     2.6324  11.2982  -0.10252E+01  -0.15215E+00  -0.93113E-01   0.42590E+01   0.89139E+03
  151     2.6640  11.3306  -0.10372E+01  -0.15440E+00  -0.95369E-01   0.42525E+01   0.88319E+03
  152     2.6958  11.3627  -0.10493E+01  -0.15668E+00  -0.97646E-01   0.42463E+01   0.87496E+03
  153     2.7280  11.3944  -0.10615E+01  -0.15898E+00  -0.99944E-01   0.42401E+01   0.86666E+03
  154     2.7604  11.4258  -0.10737E+01  -0.16130E+00  -0.10226E+00   0.42342E+01   0.85833E+03
  155     2.7931  11.4567  -0.10860E+01  -0.16364E+00  -0.10461E+00   0.42284E+01   0.84996E+03
  156     2.8260  11.4872  -0.10984E+01  -0.16600E+00  -0.10697E+00   0.42227E+01   0.84152E+03
  157     2.8593  11.5174  -0.11109E+01  -0.16839E+00  -0.10936E+00   0.42172E+01   0.83297E+03
  158     2.8929  11.5472  -0.11235E+01  -0.17081E+00  -0.11177E+00   0.42118E+01   0.82434E+03
  159     2.9267  11.5766  -0.11361E+01  -0.17324E+00  -0.11421E+00   0.42065E+01   0.81567E+03
  160     2.9608  11.6057  -0.11488E+01  -0.17571E+00  -0.11667E+00   0.42014E+01   0.80684E+03
  161     2.9953  11.6344  -0.11616E+01  -0.17819E+00  -0.11916E+00   0.41964E+01   0.79796E+03
  162     3.0300  11.6628  -0.11745E+01  -0.18069E+00  -0.12166E+00   0.41915E+01   0.78900E+03
  163     3.0651  11.6908  -0.11874E+01  -0.18322E+00  -0.12419E+00   0.41868E+01   0.77985E+03
  164     3.1004  11.7184  -0.12004E+01  -0.18577E+00  -0.12674E+00   0.41822E+01   0.77076E+03
  165     3.1360  11.7458  -0.12135E+01  -0.18834E+00  -0.12931E+00   0.41776E+01   0.76164E+03
  166     3.1720  11.7727  -0.12267E+01  -0.19093E+00  -0.13190E+00   0.41732E+01   0.75253E+03
  167     3.2083  11.7994  -0.12399E+01  -0.19355E+00  -0.13452E+00   0.41691E+01   0.74336E+03
  168     3.2449  11.8257  -0.12532E+01  -0.19618E+00  -0.13715E+00   0.41649E+01   0.73428E+03
  169     3.2818  11.8517  -0.12666E+01  -0.19885E+00  -0.13982E+00   0.41607E+01   0.72513E+03
  170     3.3190  11.8773  -0.12800E+01  -0.20154E+00  -0.14250E+00   0.41567E+01   0.71595E+03
  171     3.3565  11.9026  -0.12936E+01  -0.20425E+00  -0.14521E+00   0.41529E+01   0.70681E+03
  172     3.3944  11.9277  -0.13072E+01  -0.20698E+00  -0.14795E+00   0.41491E+01   0.69766E+03
  173     3.4326  11.9524  -0.13209E+01  -0.20974E+00  -0.15071E+00   0.41454E+01   0.68854E+03
  174     3.4712  11.9768  -0.13347E+01  -0.21253E+00  -0.15349E+00   0.41419E+01   0.67929E+03
  175     3.5100  12.0009  -0.13485E+01  -0.21534E+00  -0.15630E+00   0.41384E+01   0.67006E+03
  176     3.5492  12.0246  -0.13625E+01  -0.21817E+00  -0.15914E+00   0.41350E+01   0.66082E+03
  177     3.5888  12.0481  -0.13765E+01  -0.22102E+00  -0.16199E+00   0.41317E+01   0.65159E+03
  178     3.6287  12.0713  -0.13906E+01  -0.22390E+00  -0.16487E+00   0.41285E+01   0.64237E+03
  179     3.6689  12.0942  -0.14047E+01  -0.22681E+00  -0.16778E+00   0.41253E+01   0.63319E+03
  180     3.7095  12.1169  -0.14190E+01  -0.22974E+00  -0.17070E+00   0.41223E+01   0.62402E+03
  181     3.7505  12.1392  -0.14333E+01  -0.23269E+00  -0.17366E+00   0.41193E+01   0.61488E+03
  182     3.7918  12.1612  -0.14477E+01  -0.23567E+00  -0.17664E+00   0.41164E+01   0.60576E+03
  183     3.8334  12.1830  -0.14622E+01  -0.23867E+00  -0.17964E+00   0.41136E+01   0.59663E+03
  184     3.8754  12.2045  -0.14768E+01  -0.24170E+00  -0.18267E+00   0.41108E+01   0.58753E+03
  185     3.9178  12.2257  -0.14914E+01  -0.24476E+00  -0.18573E+00   0.41082E+01   0.57844E+03
  186     3.9606  12.2467  -0.15061E+01  -0.24784E+00  -0.18881E+00   0.41056E+01   0.56938E+03
  187     4.0037  12.2674  -0.15209E+01  -0.25095E+00  -0.19192E+00   0.41030E+01   0.56036E+03
  188     4.0472  12.2878  -0.15358E+01  -0.25408E+00  -0.19505E+00   0.41006E+01   0.55135E+03
  189     4.0911  12.3080  -0.15508E+01  -0.25724E+00  -0.19820E+00   0.40981E+01   0.54239E+03
  190     4.1353  12.3279  -0.15658E+01  -0.26042E+00  -0.20138E+00   0.40958E+01   0.53349E+03
  191     4.1800  12.3476  -0.15810E+01  -0.26362E+00  -0.20459E+00   0.40935E+01   0.52464E+03
  192     4.2250  12.3670  -0.15962E+01  -0.26686E+00  -0.20782E+00   0.40913E+01   0.51584E+03
  193     4.2705  12.3862  -0.16114E+01  -0.27011E+00  -0.21108E+00   0.40891E+01   0.50714E+03
  194     4.3163  12.4051  -0.16268E+01  -0.27340E+00  -0.21437E+00   0.40870E+01   0.49845E+03
  195     4.3625  12.4238  -0.16423E+01  -0.27671E+00  -0.21768E+00   0.40850E+01   0.48983E+03
  196     4.4091  12.4423  -0.16578E+01  -0.28005E+00  -0.22102E+00   0.40830E+01   0.48124E+03
  197     4.4561  12.4605  -0.16734E+01  -0.28342E+00  -0.22439E+00   0.40810E+01   0.47271E+03
  198     4.5036  12.4785  -0.16891E+01  -0.28681E+00  -0.22778E+00   0.40791E+01   0.46419E+03
  199     4.5514  12.4962  -0.17049E+01  -0.29023E+00  -0.23120E+00   0.40773E+01   0.45576E+03
  200     4.5997  12.5138  -0.17208E+01  -0.29368E+00  -0.23465E+00   0.40754E+01   0.44737E+03
  201     4.6484  12.5311  -0.17367E+01  -0.29715E+00  -0.23812E+00   0.40737E+01   0.43905E+03
  202     4.6975  12.5482  -0.17528E+01  -0.30065E+00  -0.24162E+00   0.40720E+01   0.43081E+03
  203     4.7470  12.5650  -0.17689E+01  -0.30417E+00  -0.24514E+00   0.40703E+01   0.42266E+03
  204     4.7970  12.5817  -0.17851E+01  -0.30772E+00  -0.24869E+00   0.40687E+01   0.41458E+03
  205     4.8474  12.5981  -0.18014E+01  -0.31131E+00  -0.25227E+00   0.40671E+01   0.40658E+03
  206     4.8982  12.6144  -0.18177E+01  -0.31491E+00  -0.25588E+00   0.40656E+01   0.39868E+03
  207     4.9495  12.6304  -0.18342E+01  -0.31855E+00  -0.25951E+00   0.40641E+01   0.39086E+03
  208     5.0012  12.6462  -0.18507E+01  -0.32221E+00  -0.26318E+00   0.40626E+01   0.38308E+03
  209     5.0534  12.6619  -0.18673E+01  -0.32590E+00  -0.26687E+00   0.40612E+01   0.37543E+03
  210     5.1060  12.6773  -0.18841E+01  -0.32962E+00  -0.27059E+00   0.40598E+01   0.36783E+03
  211     5.1591  12.6925  -0.19009E+01  -0.33337E+00  -0.27434E+00   0.40584E+01   0.36025E+03
  212     5.2126  12.7076  -0.19178E+01  -0.33715E+00  -0.27811E+00   0.40571E+01   0.35273E+03
  213     5.2667  12.7224  -0.19347E+01  -0.34095E+00  -0.28192E+00   0.40558E+01   0.34535E+03
  214     5.3211  12.7371  -0.19518E+01  -0.34478E+00  -0.28575E+00   0.40546E+01   0.33804E+03
  215     5.3761  12.7515  -0.19689E+01  -0.34864E+00  -0.28961E+00   0.40533E+01   0.33082E+03
  216     5.4315  12.7658  -0.19862E+01  -0.35253E+00  -0.29349E+00   0.40521E+01   0.32370E+03
  217     5.4874  12.7799  -0.20035E+01  -0.35644E+00  -0.29741E+00   0.40510E+01   0.31666E+03
  218     5.5438  12.7938  -0.20209E+01  -0.36038E+00  -0.30135E+00   0.40498E+01   0.30973E+03
  219     5.6007  12.8076  -0.20384E+01  -0.36436E+00  -0.30533E+00   0.40487E+01   0.30290E+03
  220     5.6581  12.8211  -0.20559E+01  -0.36836E+00  -0.30933E+00   0.40477E+01   0.29614E+03
  221     5.7160  12.8345  -0.20736E+01  -0.37239E+00  -0.31336E+00   0.40466E+01   0.28956E+03
  222     5.7744  12.8477  -0.20914E+01  -0.37646E+00  -0.31742E+00   0.40456E+01   0.28294E+03
  223     5.8333  12.8608  -0.21092E+01  -0.38055E+00  -0.32152E+00   0.40446E+01   0.27644E+03
  224     5.8927  12.8737  -0.21272E+01  -0.38467E+00  -0.32564E+00   0.40436E+01   0.26999E+03
  225     5.9526  12.8864  -0.21452E+01  -0.38882E+00  -0.32979E+00   0.40427E+01   0.26368E+03
  226     6.0131  12.8990  -0.21633E+01  -0.39300E+00  -0.33397E+00   0.40418E+01   0.25746E+03
  227     6.0740  12.9114  -0.21815E+01  -0.39721E+00  -0.33818E+00   0.40408E+01   0.25134E+03
  228     6.1355  12.9236  -0.21998E+01  -0.40144E+00  -0.34241E+00   0.40400E+01   0.24531E+03
  229     6.1976  12.9357  -0.22182E+01  -0.40571E+00  -0.34668E+00   0.40391E+01   0.23933E+03
  230     6.2602  12.9476  -0.22367E+01  -0.41001E+00  -0.35098E+00   0.40383E+01   0.23351E+03
  231     6.3233  12.9594  -0.22553E+01  -0.41434E+00  -0.35531E+00   0.40375E+01   0.22779E+03
  232     6.3869  12.9710  -0.22740E+01  -0.41870E+00  -0.35967E+00   0.40367E+01   0.22215E+03
  233     6.4512  12.9825  -0.22927E+01  -0.42309E+00  -0.36406E+00   0.40359E+01   0.21655E+03
  234     6.5159  12.9938  -0.23116E+01  -0.42751E+00  -0.36848E+00   0.40351E+01   0.21110E+03
  235     6.5813  13.0050  -0.23305E+01  -0.43196E+00  -0.37293E+00   0.40344E+01   0.20573E+03
  236     6.6472  13.0160  -0.23496E+01  -0.43644E+00  -0.37741E+00   0.40337E+01   0.20043E+03
  237     6.7137  13.0269  -0.23687E+01  -0.44095E+00  -0.38192E+00   0.40330E+01   0.19527E+03
  238     6.7807  13.0377  -0.23879E+01  -0.44550E+00  -0.38647E+00   0.40323E+01   0.19016E+03
  239     6.8484  13.0483  -0.24073E+01  -0.45007E+00  -0.39104E+00   0.40316E+01   0.18516E+03
  240     6.9166  13.0588  -0.24267E+01  -0.45468E+00  -0.39565E+00   0.40309E+01   0.18027E+03
  241     6.9854  13.0691  -0.24462E+01  -0.45932E+00  -0.40029E+00   0.40303E+01   0.17542E+03
  242     7.0549  13.0794  -0.24658E+01  -0.46399E+00  -0.40496E+00   0.40297E+01   0.17068E+03
  243     7.1249  13.0894  -0.24855E+01  -0.46869E+00  -0.40966E+00   0.40291E+01   0.16603E+03
  244     7.1955  13.0994  -0.25053E+01  -0.47343E+00  -0.41439E+00   0.40285E+01   0.16150E+03
  245     7.2668  13.1092  -0.25252E+01  -0.47819E+00  -0.41916E+00   0.40279E+01   0.15702E+03
  246     7.3387  13.1189  -0.25452E+01  -0.48299E+00  -0.42396E+00   0.40273E+01   0.15265E+03
  247     7.4112  13.1285  -0.25653E+01  -0.48782E+00  -0.42879E+00   0.40268E+01   0.14842E+03
  248     7.4843  13.1380  -0.25855E+01  -0.49268E+00  -0.43365E+00   0.40262E+01   0.14395E+03
  249     7.5580  13.1473  -0.26058E+01  -0.49758E+00  -0.43855E+00   0.40257E+01   0.14005E+03
  250     7.6324  13.1565  -0.26262E+01  -0.50251E+00  -0.44347E+00   0.40252E+01   0.13603E+03
  251     7.7075  13.1656  -0.26464E+01  -0.50735E+00  -0.44832E+00   0.40246E+01   0.13217E+03
