   42     0.4262   4.5276  -0.22664E+00  -0.34154E-01  -0.90730E-03   0.48205E+01   0.25016E+05
   43     0.4386   4.6256  -0.23392E+00  -0.35345E-01  -0.20981E-02   0.48059E+01   0.25056E+05
   44     0.4511   4.7229  -0.24130E+00  -0.36553E-01  -0.33068E-02   0.47917E+01   0.25091E+05
   45     0.4637   4.8195  -0.24875E+00  -0.37781E-01  -0.45344E-02   0.47775E+01   0.25122E+05
   46     0.4764   4.9154  -0.25629E+00  -0.39027E-01  -0.57802E-02   0.47636E+01   0.25145E+05
   47     0.4893   5.0106  -0.26392E+00  -0.40292E-01  -0.70451E-02   0.47499E+01   0.25161E+05
   48     0.5022   5.1052  -0.27162E+00  -0.41575E-01  -0.83285E-02   0.47364E+01   0.25171E+05
   49     0.5153   5.1991  -0.27942E+00  -0.42878E-01  -0.96314E-02   0.47230E+01   0.25172E+05
   50     0.5285   5.2923  -0.28729E+00  -0.44199E-01  -0.10953E-01   0.47099E+01   0.25172E+05
   51     0.5417   5.3849  -0.29525E+00  -0.45539E-01  -0.12292E-01   0.46969E+01   0.25160E+05
   52     0.5552   5.4767  -0.30329E+00  -0.46897E-01  -0.13650E-01   0.46841E+01   0.25145E+05
   53     0.5687   5.5679  -0.31141E+00  -0.48273E-01  -0.15026E-01   0.46715E+01   0.25127E+05
   54     0.5823   5.6583  -0.31961E+00  -0.49667E-01  -0.16420E-01   0.46591E+01   0.25099E+05
   55     0.5961   5.7481  -0.32789E+00  -0.51078E-01  -0.17832E-01   0.46468E+01   0.25068E+05
   56     0.6099   5.8371  -0.33625E+00  -0.52508E-01  -0.19262E-01   0.46348E+01   0.25033E+05
   57     0.6239   5.9255  -0.34469E+00  -0.53957E-01  -0.20710E-01   0.46229E+01   0.24991E+05
   58     0.6381   6.0132  -0.35321E+00  -0.55424E-01  -0.22177E-01   0.46112E+01   0.24945E+05
   59     0.6523   6.1001  -0.36182E+00  -0.56910E-01  -0.23664E-01   0.45996E+01   0.24893E+05
   60     0.6667   6.1864  -0.37050E+00  -0.58416E-01  -0.25169E-01   0.45883E+01   0.24837E+05
   61     0.6812   6.2719  -0.37927E+00  -0.59941E-01  -0.26694E-01   0.45771E+01   0.24777E+05
   62     0.6958   6.3568  -0.38812E+00  -0.61485E-01  -0.28238E-01   0.45661E+01   0.24711E+05
   63     0.7105   6.4409  -0.39706E+00  -0.63050E-01  -0.29803E-01   0.45553E+01   0.24644E+05
   64     0.7254   6.5244  -0.40608E+00  -0.64634E-01  -0.31387E-01   0.45446E+01   0.24570E+05
   65     0.7404   6.6071  -0.41518E+00  -0.66238E-01  -0.32991E-01   0.45341E+01   0.24494E+05
   66     0.7555   6.6891  -0.42437E+00  -0.67862E-01  -0.34615E-01   0.45239E+01   0.24412E+05
   67     0.7708   6.7704  -0.43363E+00  -0.69506E-01  -0.36259E-01   0.45137E+01   0.24326E+05
   68     0.7862   6.8511  -0.44298E+00  -0.71169E-01  -0.37922E-01   0.45038E+01   0.24236E+05
   69     0.8017   6.9310  -0.45241E+00  -0.72853E-01  -0.39607E-01   0.44940E+01   0.24141E+05
   70     0.8174   7.0102  -0.46193E+00  -0.74558E-01  -0.41311E-01   0.44844E+01   0.24042E+05
   71     0.8332   7.0886  -0.47153E+00  -0.76284E-01  -0.43037E-01   0.44749E+01   0.23933E+05
   72     0.8491   7.1664  -0.48122E+00  -0.78030E-01  -0.44784E-01   0.44656E+01   0.23819E+05
   73     0.8652   7.2435  -0.49099E+00  -0.79798E-01  -0.46551E-01   0.44565E+01   0.23705E+05
   74     0.8814   7.3199  -0.50084E+00  -0.81585E-01  -0.48339E-01   0.44475E+01   0.23585E+05
   75     0.8977   7.3956  -0.51078E+00  -0.83394E-01  -0.50147E-01   0.44387E+01   0.23460E+05
   76     0.9142   7.4705  -0.52079E+00  -0.85222E-01  -0.51976E-01   0.44300E+01   0.23332E+05
   77     0.9309   7.5448  -0.53090E+00  -0.87073E-01  -0.53826E-01   0.44216E+01   0.23197E+05
   78     0.9477   7.6184  -0.54105E+00  -0.88935E-01  -0.55689E-01   0.44132E+01   0.23060E+05
   79     0.9646   7.6913  -0.55129E+00  -0.90816E-01  -0.57570E-01   0.44050E+01   0.22919E+05
   80     0.9817   7.7635  -0.56162E+00  -0.92724E-01  -0.59477E-01   0.43969E+01   0.22772E+05
   81     0.9989   7.8350  -0.57203E+00  -0.94651E-01  -0.61405E-01   0.43890E+01   0.22623E+05
   82     1.0163   7.9058  -0.58252E+00  -0.96598E-01  -0.63352E-01   0.43813E+01   0.22469E+05
   83     1.0338   7.9759  -0.59309E+00  -0.98566E-01  -0.65320E-01   0.43737E+01   0.22308E+05
   84     1.0515   8.0453  -0.60374E+00  -0.10055E+00  -0.67307E-01   0.43662E+01   0.22155E+05
   85     1.0693   8.1141  -0.61447E+00  -0.10256E+00  -0.69315E-01   0.43589E+01   0.22011E+05
   86     1.0873   8.1821  -0.62527E+00  -0.10459E+00  -0.71344E-01   0.43517E+01   0.21827E+05
   87     1.1055   8.2495  -0.63616E+00  -0.10664E+00  -0.73391E-01   0.43446E+01   0.21660E+05
   88     1.1238   8.3162  -0.64711E+00  -0.10870E+00  -0.75458E-01   0.43377E+01   0.21489E+05
   89     1.1423   8.3823  -0.65815E+00  -0.11079E+00  -0.77547E-01   0.43309E+01   0.21316E+05
   90     1.1609   8.4477  -0.66925E+00  -0.11290E+00  -0.79650E-01   0.43242E+01   0.21142E+05
   91     1.1797   8.5124  -0.68055E+00  -0.11506E+00  -0.81811E-01   0.43177E+01   0.20959E+05
   92     1.1986   8.5764  -0.69179E+00  -0.11720E+00  -0.83949E-01   0.43113E+01   0.20781E+05
   93     1.2177   8.6398  -0.70308E+00  -0.11935E+00  -0.86101E-01   0.43049E+01   0.20599E+05
   94     1.2370   8.7025  -0.71453E+00  -0.12155E+00  -0.88299E-01   0.42988E+01   0.20414E+05
   95     1.2565   8.7646  -0.72603E+00  -0.12376E+00  -0.90510E-01   0.42927E+01   0.20230E+05
   96     1.2761   8.8260  -0.73762E+00  -0.12599E+00  -0.92744E-01   0.42868E+01   0.20030E+05
   97     1.2959   8.8868  -0.74929E+00  -0.12824E+00  -0.94998E-01   0.42810E+01   0.19832E+05
   98     1.3158   8.9469  -0.76103E+00  -0.13052E+00  -0.97272E-01   0.42753E+01   0.19653E+05
   99     1.3360   9.0065  -0.77284E+00  -0.13281E+00  -0.99567E-01   0.42697E+01   0.19454E+05
  100     1.3563   9.0653  -0.78473E+00  -0.13513E+00  -0.10188E+00   0.42643E+01   0.19256E+05
  101     1.3767   9.1236  -0.79670E+00  -0.13746E+00  -0.10422E+00   0.42589E+01   0.19057E+05
  102     1.3974   9.1812  -0.80874E+00  -0.13982E+00  -0.10657E+00   0.42536E+01   0.18856E+05
  103     1.4183   9.2382  -0.82085E+00  -0.14219E+00  -0.10895E+00   0.42485E+01   0.18655E+05
  104     1.4393   9.2945  -0.83304E+00  -0.14459E+00  -0.11134E+00   0.42435E+01   0.18452E+05
  105     1.4605   9.3503  -0.84531E+00  -0.14701E+00  -0.11376E+00   0.42385E+01   0.18249E+05
  106     1.4819   9.4054  -0.85765E+00  -0.14944E+00  -0.11620E+00   0.42337E+01   0.18046E+05
  107     1.5035   9.4600  -0.87007E+00  -0.15190E+00  -0.11866E+00   0.42289E+01   0.17841E+05
  108     1.5252   9.5139  -0.88256E+00  -0.15438E+00  -0.12114E+00   0.42243E+01   0.17636E+05
  109     1.5472   9.5673  -0.89513E+00  -0.15688E+00  -0.12364E+00   0.42197E+01   0.17429E+05
  110     1.5693   9.6200  -0.90777E+00  -0.15940E+00  -0.12616E+00   0.42153E+01   0.17221E+05
  111     1.5917   9.6722  -0.92049E+00  -0.16195E+00  -0.12870E+00   0.42109E+01   0.17011E+05
  112     1.6142   9.7238  -0.93329E+00  -0.16451E+00  -0.13127E+00   0.42066E+01   0.16800E+05
  113     1.6369   9.7748  -0.94616E+00  -0.16710E+00  -0.13385E+00   0.42025E+01   0.16590E+05
  114     1.6598   9.8252  -0.95911E+00  -0.16971E+00  -0.13646E+00   0.41984E+01   0.16379E+05
  115     1.6830   9.8751  -0.97212E+00  -0.17233E+00  -0.13908E+00   0.41944E+01   0.16167E+05
  116     1.7063   9.9244  -0.98520E+00  -0.17497E+00  -0.14173E+00   0.41904E+01   0.15957E+05
  117     1.7298   9.9731  -0.99835E+00  -0.17764E+00  -0.14439E+00   0.41866E+01   0.15747E+05
  118     1.7536  10.0213  -0.10116E+01  -0.18032E+00  -0.14708E+00   0.41828E+01   0.15536E+05
  119     1.7775  10.0689  -0.10249E+01  -0.18303E+00  -0.14978E+00   0.41791E+01   0.15327E+05
  120     1.8016  10.1160  -0.10382E+01  -0.18575E+00  -0.15251E+00   0.41755E+01   0.15119E+05
  121     1.8260  10.1626  -0.10517E+01  -0.18850E+00  -0.15526E+00   0.41720E+01   0.14911E+05
  122     1.8506  10.2086  -0.10652E+01  -0.19128E+00  -0.15803E+00   0.41685E+01   0.14703E+05
  123     1.8753  10.2541  -0.10788E+01  -0.19407E+00  -0.16082E+00   0.41651E+01   0.14495E+05
  124     1.9003  10.2990  -0.10925E+01  -0.19689E+00  -0.16364E+00   0.41618E+01   0.14287E+05
  125     1.9256  10.3434  -0.11062E+01  -0.19972E+00  -0.16648E+00   0.41585E+01   0.14078E+05
  126     1.9510  10.3873  -0.11200E+01  -0.20258E+00  -0.16933E+00   0.41554E+01   0.13869E+05
  127     1.9766  10.4307  -0.11339E+01  -0.20546E+00  -0.17221E+00   0.41522E+01   0.13661E+05
  128     2.0025  10.4736  -0.11479E+01  -0.20835E+00  -0.17511E+00   0.41492E+01   0.13453E+05
  129     2.0286  10.5160  -0.11619E+01  -0.21127E+00  -0.17802E+00   0.41462E+01   0.13246E+05
  130     2.0550  10.5579  -0.11760E+01  -0.21421E+00  -0.18096E+00   0.41433E+01   0.13042E+05
  131     2.0815  10.5993  -0.11901E+01  -0.21716E+00  -0.18392E+00   0.41404E+01   0.12839E+05
  132     2.1083  10.6402  -0.12044E+01  -0.22014E+00  -0.18689E+00   0.41376E+01   0.12637E+05
  133     2.1353  10.6806  -0.12187E+01  -0.22314E+00  -0.18989E+00   0.41349E+01   0.12438E+05
  134     2.1626  10.7205  -0.12330E+01  -0.22616E+00  -0.19292E+00   0.41322E+01   0.12239E+05
  135     2.1901  10.7600  -0.12475E+01  -0.22921E+00  -0.19596E+00   0.41296E+01   0.12042E+05
  136     2.2178  10.7990  -0.12620E+01  -0.23227E+00  -0.19903E+00   0.41270E+01   0.11845E+05
  137     2.2458  10.8375  -0.12766E+01  -0.23536E+00  -0.20212E+00   0.41245E+01   0.11650E+05
  138     2.2740  10.8756  -0.12913E+01  -0.23847E+00  -0.20523E+00   0.41220E+01   0.11456E+05
  139     2.3025  10.9132  -0.13060E+01  -0.24160E+00  -0.20836E+00   0.41196E+01   0.11262E+05
  140     2.3312  10.9504  -0.13208E+01  -0.24476E+00  -0.21151E+00   0.41172E+01   0.11069E+05
  141     2.3602  10.9871  -0.13357E+01  -0.24793E+00  -0.21468E+00   0.41149E+01   0.10877E+05
  142     2.3894  11.0234  -0.13507E+01  -0.25113E+00  -0.21788E+00   0.41127E+01   0.10687E+05
  143     2.4188  11.0592  -0.13657E+01  -0.25434E+00  -0.22109E+00   0.41104E+01   0.10498E+05
  144     2.4486  11.0946  -0.13808E+01  -0.25758E+00  -0.22433E+00   0.41083E+01   0.10311E+05
  145     2.4785  11.1296  -0.13959E+01  -0.26083E+00  -0.22758E+00   0.41062E+01   0.10127E+05
  146     2.5088  11.1641  -0.14111E+01  -0.26411E+00  -0.23086E+00   0.41041E+01   0.99402E+04
  147     2.5393  11.1982  -0.14264E+01  -0.26741E+00  -0.23416E+00   0.41020E+01   0.97594E+04
  148     2.5701  11.2320  -0.14418E+01  -0.27073E+00  -0.23748E+00   0.41000E+01   0.95809E+04
  149     2.6011  11.2653  -0.14572E+01  -0.27407E+00  -0.24083E+00   0.40981E+01   0.94049E+04
  150     2.6324  11.2982  -0.14727E+01  -0.27743E+00  -0.24419E+00   0.40962E+01   0.92308E+04
  151     2.6640  11.3306  -0.14883E+01  -0.28081E+00  -0.24756E+00   0.40943E+01   0.90575E+04
  152     2.6958  11.3627  -0.15039E+01  -0.28422E+00  -0.25098E+00   0.40925E+01   0.88852E+04
  153     2.7280  11.3944  -0.15197E+01  -0.28766E+00  -0.25441E+00   0.40907E+01   0.87142E+04
  154     2.7604  11.4258  -0.15355E+01  -0.29112E+00  -0.25787E+00   0.40889E+01   0.85473E+04
  155     2.7931  11.4567  -0.15514E+01  -0.29459E+00  -0.26135E+00   0.40872E+01   0.83810E+04
  156     2.8260  11.4872  -0.15673E+01  -0.29809E+00  -0.26484E+00   0.40855E+01   0.82157E+04
  157     2.8593  11.5174  -0.15833E+01  -0.30161E+00  -0.26836E+00   0.40839E+01   0.80512E+04
  158     2.8929  11.5472  -0.15994E+01  -0.30515E+00  -0.27190E+00   0.40823E+01   0.78893E+04
  159     2.9267  11.5766  -0.16155E+01  -0.30871E+00  -0.27546E+00   0.40807E+01   0.77304E+04
  160     2.9608  11.6057  -0.16317E+01  -0.31229E+00  -0.27904E+00   0.40791E+01   0.75729E+04
  161     2.9953  11.6344  -0.16480E+01  -0.31590E+00  -0.28265E+00   0.40776E+01   0.74179E+04
  162     3.0300  11.6628  -0.16643E+01  -0.31953E+00  -0.28628E+00   0.40761E+01   0.72651E+04
  163     3.0651  11.6908  -0.16808E+01  -0.32318E+00  -0.28993E+00   0.40747E+01   0.71141E+04
  164     3.1004  11.7184  -0.16973E+01  -0.32685E+00  -0.29360E+00   0.40733E+01   0.69646E+04
  165     3.1360  11.7458  -0.17138E+01  -0.33055E+00  -0.29730E+00   0.40719E+01   0.68177E+04
  166     3.1720  11.7727  -0.17305E+01  -0.33426E+00  -0.30102E+00   0.40705E+01   0.66726E+04
  167     3.2083  11.7994  -0.17472E+01  -0.33800E+00  -0.30476E+00   0.40692E+01   0.65286E+04
  168     3.2449  11.8257  -0.17639E+01  -0.34177E+00  -0.30852E+00   0.40679E+01   0.63873E+04
  169     3.2818  11.8517  -0.17808E+01  -0.34555E+00  -0.31231E+00   0.40666E+01   0.62479E+04
  170     3.3190  11.8773  -0.17977E+01  -0.34936E+00  -0.31611E+00   0.40653E+01   0.61107E+04
  171     3.3565  11.9026  -0.18147E+01  -0.35319E+00  -0.31994E+00   0.40641E+01   0.59762E+04
  172     3.3944  11.9277  -0.18318E+01  -0.35704E+00  -0.32379E+00   0.40629E+01   0.58437E+04
  173     3.4326  11.9524  -0.18489E+01  -0.36091E+00  -0.32767E+00   0.40617E+01   0.57127E+04
  174     3.4712  11.9768  -0.18661E+01  -0.36481E+00  -0.33157E+00   0.40606E+01   0.55836E+04
  175     3.5100  12.0009  -0.18834E+01  -0.36874E+00  -0.33549E+00   0.40594E+01   0.54563E+04
  176     3.5492  12.0246  -0.19007E+01  -0.37269E+00  -0.33944E+00   0.40583E+01   0.53311E+04
  177     3.5888  12.0481  -0.19182E+01  -0.37665E+00  -0.34341E+00   0.40572E+01   0.52077E+04
  178     3.6287  12.0713  -0.19357E+01  -0.38064E+00  -0.34740E+00   0.40562E+01   0.50862E+04
  179     3.6689  12.0942  -0.19532E+01  -0.38466E+00  -0.35141E+00   0.40551E+01   0.49670E+04
  180     3.7095  12.1169  -0.19708E+01  -0.38869E+00  -0.35544E+00   0.40541E+01   0.48500E+04
  181     3.7505  12.1392  -0.19886E+01  -0.39275E+00  -0.35950E+00   0.40531E+01   0.47349E+04
  182     3.7918  12.1612  -0.20063E+01  -0.39683E+00  -0.36358E+00   0.40521E+01   0.46224E+04
  183     3.8334  12.1830  -0.20242E+01  -0.40094E+00  -0.36769E+00   0.40512E+01   0.45115E+04
  184     3.8754  12.2045  -0.20421E+01  -0.40507E+00  -0.37182E+00   0.40502E+01   0.44027E+04
  185     3.9178  12.2257  -0.20601E+01  -0.40922E+00  -0.37598E+00   0.40493E+01   0.42953E+04
  186     3.9606  12.2467  -0.20782E+01  -0.41341E+00  -0.38016E+00   0.40484E+01   0.41895E+04
  187     4.0037  12.2674  -0.20964E+01  -0.41761E+00  -0.38436E+00   0.40475E+01   0.40854E+04
  188     4.0472  12.2878  -0.21146E+01  -0.42183E+00  -0.38859E+00   0.40466E+01   0.39835E+04
  189     4.0911  12.3080  -0.21329E+01  -0.42608E+00  -0.39284E+00   0.40458E+01   0.38832E+04
  190     4.1353  12.3279  -0.21512E+01  -0.43035E+00  -0.39711E+00   0.40450E+01   0.37856E+04
  191     4.1800  12.3476  -0.21697E+01  -0.43465E+00  -0.40140E+00   0.40441E+01   0.36892E+04
  192     4.2250  12.3670  -0.21882E+01  -0.43897E+00  -0.40572E+00   0.40433E+01   0.35951E+04
  193     4.2705  12.3862  -0.22068E+01  -0.44331E+00  -0.41006E+00   0.40426E+01   0.35031E+04
  194     4.3163  12.4051  -0.22255E+01  -0.44768E+00  -0.41443E+00   0.40418E+01   0.34127E+04
  195     4.3625  12.4238  -0.22442E+01  -0.45207E+00  -0.41883E+00   0.40410E+01   0.33243E+04
  196     4.4091  12.4423  -0.22630E+01  -0.45649E+00  -0.42325E+00   0.40403E+01   0.32374E+04
  197     4.4561  12.4605  -0.22819E+01  -0.46094E+00  -0.42769E+00   0.40396E+01   0.31518E+04
  198     4.5036  12.4785  -0.23009E+01  -0.46541E+00  -0.43216E+00   0.40389E+01   0.30681E+04
  199     4.5514  12.4962  -0.23199E+01  -0.46990E+00  -0.43666E+00   0.40382E+01   0.29857E+04
  200     4.5997  12.5138  -0.23391E+01  -0.47442E+00  -0.44117E+00   0.40375E+01   0.29048E+04
  201     4.6484  12.5311  -0.23583E+01  -0.47896E+00  -0.44572E+00   0.40368E+01   0.28256E+04
  202     4.6975  12.5482  -0.23775E+01  -0.48353E+00  -0.45028E+00   0.40362E+01   0.27484E+04
  203     4.7470  12.5650  -0.23969E+01  -0.48812E+00  -0.45487E+00   0.40355E+01   0.26732E+04
  204     4.7970  12.5817  -0.24163E+01  -0.49273E+00  -0.45948E+00   0.40349E+01   0.25998E+04
  205     4.8474  12.5981  -0.24358E+01  -0.49736E+00  -0.46412E+00   0.40343E+01   0.25283E+04
  206     4.8982  12.6144  -0.24553E+01  -0.50203E+00  -0.46878E+00   0.40337E+01   0.24582E+04
  207     4.9495  12.6304  -0.24750E+01  -0.50672E+00  -0.47348E+00   0.40331E+01   0.23897E+04
  208     5.0012  12.6462  -0.24948E+01  -0.51145E+00  -0.47820E+00   0.40325E+01   0.23222E+04
  209     5.0534  12.6619  -0.25146E+01  -0.51620E+00  -0.48295E+00   0.40319E+01   0.22562E+04
  210     5.1060  12.6773  -0.25345E+01  -0.52097E+00  -0.48773E+00   0.40314E+01   0.21911E+04
  211     5.1591  12.6925  -0.25545E+01  -0.52577E+00  -0.49252E+00   0.40308E+01   0.21275E+04
  212     5.2126  12.7076  -0.25745E+01  -0.53059E+00  -0.49735E+00   0.40303E+01   0.20654E+04
  213     5.2667  12.7224  -0.25947E+01  -0.53544E+00  -0.50219E+00   0.40297E+01   0.20053E+04
  214     5.3211  12.7371  -0.26148E+01  -0.54030E+00  -0.50706E+00   0.40292E+01   0.19467E+04
  215     5.3761  12.7515  -0.26351E+01  -0.54520E+00  -0.51196E+00   0.40287E+01   0.18893E+04
  216     5.4315  12.7658  -0.26555E+01  -0.55013E+00  -0.51688E+00   0.40282E+01   0.18334E+04
  217     5.4874  12.7799  -0.26759E+01  -0.55508E+00  -0.52184E+00   0.40277E+01   0.17790E+04
  218     5.5438  12.7938  -0.26965E+01  -0.56006E+00  -0.52682E+00   0.40272E+01   0.17255E+04
  219     5.6007  12.8076  -0.27171E+01  -0.56507E+00  -0.53182E+00   0.40268E+01   0.16733E+04
  220     5.6581  12.8211  -0.27378E+01  -0.57010E+00  -0.53686E+00   0.40263E+01   0.16224E+04
  221     5.7160  12.8345  -0.27586E+01  -0.57516E+00  -0.54191E+00   0.40259E+01   0.15730E+04
  222     5.7744  12.8477  -0.27794E+01  -0.58024E+00  -0.54700E+00   0.40254E+01   0.15247E+04
  223     5.8333  12.8608  -0.28004E+01  -0.58536E+00  -0.55211E+00   0.40250E+01   0.14776E+04
  224     5.8927  12.8737  -0.28214E+01  -0.59050E+00  -0.55725E+00   0.40246E+01   0.14316E+04
  225     5.9526  12.8864  -0.28425E+01  -0.59567E+00  -0.56243E+00   0.40241E+01   0.13869E+04
  226     6.0131  12.8990  -0.28637E+01  -0.60087E+00  -0.56762E+00   0.40237E+01   0.13432E+04
  227     6.0740  12.9114  -0.28850E+01  -0.60609E+00  -0.57285E+00   0.40233E+01   0.13006E+04
  228     6.1355  12.9236  -0.29063E+01  -0.61134E+00  -0.57810E+00   0.40229E+01   0.12591E+04
  229     6.1976  12.9357  -0.29278E+01  -0.61662E+00  -0.58338E+00   0.40225E+01   0.12187E+04
  230     6.2602  12.9476  -0.29493E+01  -0.62193E+00  -0.58868E+00   0.40222E+01   0.11796E+04
  231     6.3233  12.9594  -0.29709E+01  -0.62726E+00  -0.59402E+00   0.40218E+01   0.11415E+04
  232     6.3869  12.9710  -0.29926E+01  -0.63263E+00  -0.59938E+00   0.40214E+01   0.11045E+04
  233     6.4512  12.9825  -0.30144E+01  -0.63802E+00  -0.60477E+00   0.40211E+01   0.10682E+04
  234     6.5159  12.9938  -0.30362E+01  -0.64344E+00  -0.61020E+00   0.40207E+01   0.10330E+04
  235     6.5813  13.0050  -0.30582E+01  -0.64890E+00  -0.61565E+00   0.40204E+01   0.99881E+03
  236     6.6472  13.0160  -0.30803E+01  -0.65437E+00  -0.62113E+00   0.40200E+01   0.96533E+03
  237     6.7137  13.0269  -0.31024E+01  -0.65988E+00  -0.62663E+00   0.40197E+01   0.93298E+03
  238     6.7807  13.0377  -0.31246E+01  -0.66541E+00  -0.63217E+00   0.40193E+01   0.90149E+03
  239     6.8484  13.0483  -0.31469E+01  -0.67098E+00  -0.63773E+00   0.40190E+01   0.87090E+03
  240     6.9166  13.0588  -0.31693E+01  -0.67657E+00  -0.64332E+00   0.40187E+01   0.84134E+03
  241     6.9854  13.0691  -0.31918E+01  -0.68220E+00  -0.64895E+00   0.40184E+01   0.81257E+03
  242     7.0549  13.0794  -0.32143E+01  -0.68785E+00  -0.65460E+00   0.40181E+01   0.78458E+03
  243     7.1249  13.0894  -0.32370E+01  -0.69353E+00  -0.66029E+00   0.40178E+01   0.75746E+03
  244     7.1955  13.0994  -0.32598E+01  -0.69925E+00  -0.66601E+00   0.40175E+01   0.73101E+03
  245     7.2668  13.1092  -0.32826E+01  -0.70500E+00  -0.67175E+00   0.40172E+01   0.70521E+03
  246     7.3387  13.1189  -0.33056E+01  -0.71077E+00  -0.67753E+00   0.40169E+01   0.68026E+03
  247     7.4112  13.1285  -0.33286E+01  -0.71657E+00  -0.68333E+00   0.40167E+01   0.65613E+03
  248     7.4843  13.1380  -0.33517E+01  -0.72240E+00  -0.68916E+00   0.40164E+01   0.63265E+03
  249     7.5580  13.1473  -0.33749E+01  -0.72827E+00  -0.69502E+00   0.40161E+01   0.60998E+03
  250     7.6324  13.1565  -0.33982E+01  -0.73416E+00  -0.70092E+00   0.40159E+01   0.58807E+03
