  251     7.7075  13.1656  -0.34895E+01  -0.76104E+00  -0.72949E+00   0.40151E+01   0.61558E+03
  252     7.7832  13.1746  -0.35132E+01  -0.76706E+00  -0.73552E+00   0.40149E+01   0.59285E+03
  253     7.8596  13.1834  -0.35370E+01  -0.77312E+00  -0.74158E+00   0.40147E+01   0.57092E+03
  254     7.9366  13.1922  -0.35609E+01  -0.77921E+00  -0.74767E+00   0.40144E+01   0.54949E+03
  255     8.0143  13.2008  -0.35849E+01  -0.78533E+00  -0.75379E+00   0.40142E+01   0.52878E+03
  256     8.0926  13.2093  -0.36090E+01  -0.79149E+00  -0.75995E+00   0.40140E+01   0.50880E+03
  257     8.1717  13.2178  -0.36332E+01  -0.79767E+00  -0.76613E+00   0.40138E+01   0.48938E+03
  258     8.2514  13.2261  -0.36574E+01  -0.80389E+00  -0.77234E+00   0.40135E+01   0.47063E+03
  259     8.3319  13.2343  -0.36818E+01  -0.81014E+00  -0.77859E+00   0.40133E+01   0.45262E+03
  260     8.4130  13.2424  -0.37063E+01  -0.81641E+00  -0.78487E+00   0.40131E+01   0.43518E+03
  261     8.4948  13.2503  -0.37308E+01  -0.82273E+00  -0.79119E+00   0.40129E+01   0.41823E+03
  262     8.5774  13.2582  -0.37555E+01  -0.82908E+00  -0.79753E+00   0.40127E+01   0.40187E+03
  263     8.6606  13.2660  -0.37802E+01  -0.83545E+00  -0.80391E+00   0.40125E+01   0.38610E+03
  264     8.7446  13.2737  -0.38051E+01  -0.84186E+00  -0.81032E+00   0.40123E+01   0.37085E+03
  265     8.8293  13.2813  -0.38300E+01  -0.84830E+00  -0.81676E+00   0.40121E+01   0.35614E+03
  266     8.9148  13.2888  -0.38551E+01  -0.85478E+00  -0.82324E+00   0.40119E+01   0.34193E+03
  267     9.0010  13.2962  -0.38803E+01  -0.86130E+00  -0.82975E+00   0.40117E+01   0.32825E+03
  268     9.0879  13.3035  -0.39055E+01  -0.86784E+00  -0.83630E+00   0.40116E+01   0.31497E+03
  269     9.1756  13.3107  -0.39309E+01  -0.87442E+00  -0.84288E+00   0.40114E+01   0.30215E+03
  270     9.2641  13.3178  -0.39564E+01  -0.88103E+00  -0.84949E+00   0.40112E+01   0.28986E+03
  271     9.3534  13.3248  -0.39819E+01  -0.88768E+00  -0.85613E+00   0.40110E+01   0.27795E+03
  272     9.4434  13.3317  -0.40076E+01  -0.89436E+00  -0.86281E+00   0.40109E+01   0.26654E+03
  273     9.5342  13.3386  -0.40334E+01  -0.90108E+00  -0.86953E+00   0.40107E+01   0.25485E+03
  274     9.6257  13.3453  -0.40593E+01  -0.90783E+00  -0.87629E+00   0.40105E+01   0.24480E+03
  275     9.7181  13.3520  -0.40853E+01  -0.91463E+00  -0.88309E+00   0.40104E+01   0.23449E+03
  276     9.8113  13.3586  -0.41113E+01  -0.92144E+00  -0.88990E+00   0.40102E+01   0.22463E+03
  277     9.9053  13.3651  -0.41375E+01  -0.92830E+00  -0.89676E+00   0.40101E+01   0.21509E+03
  278    10.0001  13.3715  -0.41638E+01  -0.93518E+00  -0.90364E+00   0.40099E+01   0.20649E+03
  279    10.0957  13.3778  -0.41902E+01  -0.94211E+00  -0.91057E+00   0.40098E+01   0.19714E+03
  280    10.1922  13.3841  -0.42167E+01  -0.94907E+00  -0.91753E+00   0.40096E+01   0.18868E+03
  281    10.2895  13.3902  -0.42434E+01  -0.95607E+00  -0.92453E+00   0.40095E+01   0.18047E+03
  282    10.3877  13.3963  -0.42701E+01  -0.96311E+00  -0.93157E+00   0.40093E+01   0.17266E+03
  283    10.4867  13.4023  -0.42970E+01  -0.97019E+00  -0.93864E+00   0.40092E+01   0.16509E+03
  284    10.5865  13.4083  -0.43239E+01  -0.97730E+00  -0.94575E+00   0.40090E+01   0.15781E+03
  285    10.6873  13.4141  -0.43510E+01  -0.98444E+00  -0.95290E+00   0.40089E+01   0.15081E+03
  286    10.7889  13.4199  -0.43782E+01  -0.99162E+00  -0.96008E+00   0.40088E+01   0.14410E+03
  287    10.8914  13.4256  -0.44055E+01  -0.99884E+00  -0.96730E+00   0.40086E+01   0.13766E+03
  288    10.9947  13.4312  -0.44329E+01  -0.10061E+01  -0.97456E+00   0.40085E+01   0.13147E+03
  289    11.0990  13.4368  -0.44604E+01  -0.10134E+01  -0.98185E+00   0.40084E+01   0.12554E+03
  290    11.2042  13.4423  -0.44880E+01  -0.10207E+01  -0.98919E+00   0.40083E+01   0.11983E+03
  291    11.3103  13.4477  -0.45158E+01  -0.10281E+01  -0.99656E+00   0.40081E+01   0.11434E+03
  292    11.4173  13.4530  -0.45436E+01  -0.10355E+01  -0.10040E+01   0.40080E+01   0.10910E+03
  293    11.5253  13.4583  -0.45717E+01  -0.10430E+01  -0.10114E+01   0.40079E+01   0.10405E+03
  294    11.6342  13.4635  -0.45997E+01  -0.10505E+01  -0.10189E+01   0.40078E+01   0.99224E+02
  295    11.7440  13.4687  -0.46279E+01  -0.10580E+01  -0.10264E+01   0.40077E+01   0.94566E+02
  296    11.8548  13.4738  -0.46563E+01  -0.10656E+01  -0.10340E+01   0.40076E+01   0.90158E+02
  297    11.9666  13.4788  -0.46847E+01  -0.10732E+01  -0.10416E+01   0.40074E+01   0.85895E+02
  298    12.0793  13.4837  -0.47133E+01  -0.10808E+01  -0.10493E+01   0.40073E+01   0.81819E+02
  299    12.1930  13.4886  -0.47420E+01  -0.10885E+01  -0.10569E+01   0.40072E+01   0.77932E+02
  300    12.3077  13.4934  -0.47708E+01  -0.10962E+01  -0.10647E+01   0.40071E+01   0.74165E+02
  301    12.4234  13.4982  -0.47997E+01  -0.11040E+01  -0.10724E+01   0.40070E+01   0.70602E+02
  302    12.5401  13.5029  -0.48288E+01  -0.11118E+01  -0.10803E+01   0.40069E+01   0.67171E+02
  303    12.6578  13.5075  -0.48580E+01  -0.11196E+01  -0.10881E+01   0.40068E+01   0.63882E+02
  304    12.7766  13.5121  -0.48873E+01  -0.11275E+01  -0.10960E+01   0.40067E+01   0.60760E+02
  305    12.8963  13.5166  -0.49167E+01  -0.11355E+01  -0.11039E+01   0.40066E+01   0.57759E+02
  306    13.0172  13.5211  -0.49463E+01  -0.11434E+01  -0.11119E+01   0.40065E+01   0.54917E+02
  307    13.1390  13.5255  -0.49759E+01  -0.11515E+01  -0.11199E+01   0.40064E+01   0.52171E+02
  308    13.2619  13.5298  -0.50058E+01  -0.11595E+01  -0.11280E+01   0.40063E+01   0.49552E+02
  309    13.3859  13.5341  -0.50357E+01  -0.11676E+01  -0.11361E+01   0.40063E+01   0.47059E+02
  310    13.5110  13.5383  -0.50657E+01  -0.11758E+01  -0.11442E+01   0.40062E+01   0.44674E+02
  311    13.6372  13.5425  -0.50959E+01  -0.11839E+01  -0.11524E+01   0.40061E+01   0.42394E+02
  312    13.7644  13.5466  -0.51263E+01  -0.11922E+01  -0.11606E+01   0.40060E+01   0.40231E+02
  313    13.8928  13.5507  -0.51567E+01  -0.12004E+01  -0.11689E+01   0.40059E+01   0.38155E+02
  314    14.0223  13.5547  -0.51873E+01  -0.12088E+01  -0.11772E+01   0.40058E+01   0.36182E+02
  315    14.1529  13.5587  -0.52180E+01  -0.12171E+01  -0.11856E+01   0.40057E+01   0.34297E+02
  316    14.2846  13.5626  -0.52489E+01  -0.12255E+01  -0.11940E+01   0.40057E+01   0.32506E+02
  317    14.4175  13.5665  -0.52798E+01  -0.12340E+01  -0.12024E+01   0.40056E+01   0.30795E+02
  318    14.5515  13.5703  -0.53110E+01  -0.12425E+01  -0.12109E+01   0.40055E+01   0.29163E+02
  319    14.6867  13.5741  -0.53422E+01  -0.12510E+01  -0.12195E+01   0.40054E+01   0.27627E+02
  320    14.8231  13.5778  -0.53736E+01  -0.12596E+01  -0.12281E+01   0.40054E+01   0.26139E+02
  321    14.9607  13.5815  -0.54051E+01  -0.12682E+01  -0.12367E+01   0.40053E+01   0.24731E+02
  322    15.0994  13.5851  -0.54368E+01  -0.12769E+01  -0.12454E+01   0.40052E+01   0.23396E+02
  323    15.2394  13.5887  -0.54686E+01  -0.12856E+01  -0.12541E+01   0.40051E+01   0.22122E+02
  324    15.3806  13.5922  -0.55005E+01  -0.12944E+01  -0.12628E+01   0.40051E+01   0.20918E+02
  325    15.5230  13.5957  -0.55326E+01  -0.13032E+01  -0.12717E+01   0.40050E+01   0.19766E+02
  326    15.6666  13.5991  -0.55648E+01  -0.13121E+01  -0.12805E+01   0.40049E+01   0.18672E+02
  327    15.8115  13.6025  -0.55972E+01  -0.13210E+01  -0.12894E+01   0.40049E+01   0.17636E+02
  328    15.9577  13.6059  -0.56297E+01  -0.13299E+01  -0.12984E+01   0.40048E+01   0.16651E+02
  329    16.1051  13.6092  -0.56623E+01  -0.13389E+01  -0.13074E+01   0.40047E+01   0.15718E+02
  330    16.2538  13.6124  -0.56951E+01  -0.13480E+01  -0.13164E+01   0.40047E+01   0.14829E+02
  331    16.4038  13.6157  -0.57281E+01  -0.13571E+01  -0.13255E+01   0.40046E+01   0.13987E+02
  332    16.5551  13.6188  -0.57611E+01  -0.13662E+01  -0.13347E+01   0.40045E+01   0.13193E+02
  333    16.7078  13.6220  -0.57943E+01  -0.13754E+01  -0.13439E+01   0.40045E+01   0.12428E+02
  334    16.8617  13.6251  -0.58277E+01  -0.13847E+01  -0.13531E+01   0.40044E+01   0.11714E+02
  335    17.0170  13.6281  -0.58612E+01  -0.13940E+01  -0.13624E+01   0.40044E+01   0.11038E+02
  336    17.1736  13.6312  -0.58949E+01  -0.14033E+01  -0.13718E+01   0.40043E+01   0.10389E+02
  337    17.3316  13.6342  -0.59288E+01  -0.14127E+01  -0.13812E+01   0.40042E+01   0.97814E+01
  338    17.4910  13.6371  -0.59627E+01  -0.14222E+01  -0.13906E+01   0.40042E+01   0.92044E+01
  339    17.6518  13.6400  -0.59969E+01  -0.14317E+01  -0.14001E+01   0.40041E+01   0.86589E+01
  340    17.8139  13.6429  -0.60311E+01  -0.14412E+01  -0.14097E+01   0.40041E+01   0.81418E+01
  341    17.9775  13.6457  -0.60656E+01  -0.14508E+01  -0.14193E+01   0.40040E+01   0.76558E+01
  342    18.1425  13.6485  -0.61002E+01  -0.14605E+01  -0.14289E+01   0.40040E+01   0.71956E+01
  343    18.3089  13.6513  -0.61349E+01  -0.14702E+01  -0.14386E+01   0.40039E+01   0.67558E+01
  344    18.4768  13.6540  -0.61698E+01  -0.14799E+01  -0.14484E+01   0.40039E+01   0.63445E+01
  345    18.6461  13.6567  -0.62049E+01  -0.14897E+01  -0.14582E+01   0.40038E+01   0.59561E+01
  346    18.8169  13.6593  -0.62401E+01  -0.14996E+01  -0.14680E+01   0.40038E+01   0.55896E+01
  347    18.9892  13.6619  -0.62755E+01  -0.15095E+01  -0.14780E+01   0.40037E+01   0.52425E+01
  348    19.1630  13.6645  -0.63110E+01  -0.15195E+01  -0.14879E+01   0.40037E+01   0.49160E+01
  349    19.3383  13.6671  -0.63467E+01  -0.15295E+01  -0.14979E+01   0.40036E+01   0.46083E+01
  350    19.5151  13.6696  -0.63826E+01  -0.15396E+01  -0.15080E+01   0.40036E+01   0.43186E+01
  351    19.6934  13.6721  -0.64186E+01  -0.15497E+01  -0.15181E+01   0.40035E+01   0.40476E+01
  352    19.8734  13.6745  -0.64548E+01  -0.15599E+01  -0.15283E+01   0.40035E+01   0.37870E+01
  353    20.0548  13.6770  -0.64911E+01  -0.15701E+01  -0.15386E+01   0.40034E+01   0.35449E+01
  354    20.2379  13.6794  -0.65277E+01  -0.15804E+01  -0.15489E+01   0.40034E+01   0.33162E+01
  355    20.4225  13.6817  -0.65643E+01  -0.15908E+01  -0.15592E+01   0.40034E+01   0.31011E+01
  356    20.6088  13.6840  -0.66012E+01  -0.16012E+01  -0.15696E+01   0.40033E+01   0.29013E+01
  357    20.7966  13.6863  -0.66382E+01  -0.16116E+01  -0.15801E+01   0.40033E+01   0.27100E+01
  358    20.9861  13.6886  -0.66755E+01  -0.16222E+01  -0.15906E+01   0.40032E+01   0.25314E+01
  359    21.1773  13.6909  -0.67128E+01  -0.16327E+01  -0.16012E+01   0.40032E+01   0.23640E+01
  360    21.3701  13.6931  -0.67504E+01  -0.16434E+01  -0.16118E+01   0.40032E+01   0.22065E+01
  361    21.5646  13.6953  -0.67881E+01  -0.16541E+01  -0.16225E+01   0.40031E+01   0.20587E+01
  362    21.7607  13.6974  -0.68259E+01  -0.16648E+01  -0.16333E+01   0.40031E+01   0.19203E+01
  363    21.9586  13.6995  -0.68640E+01  -0.16756E+01  -0.16441E+01   0.40030E+01   0.17910E+01
  364    22.1582  13.7016  -0.69022E+01  -0.16865E+01  -0.16549E+01   0.40030E+01   0.16684E+01
  365    22.3596  13.7037  -0.69407E+01  -0.16974E+01  -0.16659E+01   0.40030E+01   0.15543E+01
  366    22.5626  13.7058  -0.69793E+01  -0.17084E+01  -0.16769E+01   0.40029E+01   0.14486E+01
  367    22.7675  13.7078  -0.70181E+01  -0.17195E+01  -0.16880E+01   0.40000E+01   0.13473E+01
  368    22.9741  13.7098  -0.70570E+01  -0.17306E+01  -0.16990E+01   0.40000E+01   0.12532E+01
  369    23.1825  13.7117  -0.70961E+01  -0.17417E+01  -0.17102E+01   0.40000E+01   0.11672E+01
  370    23.3928  13.7137  -0.71354E+01  -0.17530E+01  -0.17214E+01   0.40000E+01   0.10842E+01
  371    23.6049  13.7156  -0.71749E+01  -0.17643E+01  -0.17327E+01   0.40000E+01   0.10079E+01
  372    23.8188  13.7175  -0.72146E+01  -0.17756E+01  -0.17441E+01   0.40000E+01   0.93476E+00
  373    24.0345  13.7194  -0.72545E+01  -0.17870E+01  -0.17555E+01   0.40000E+01   0.86895E+00
  374    24.2522  13.7212  -0.72946E+01  -0.17985E+01  -0.17670E+01   0.40000E+01   0.80603E+00
  375    24.4717  13.7230  -0.73348E+01  -0.18100E+01  -0.17785E+01   0.40000E+01   0.74865E+00
  376    24.6932  13.7248  -0.73753E+01  -0.18216E+01  -0.17901E+01   0.40000E+01   0.69385E+00
  377    24.9166  13.7266  -0.74159E+01  -0.18333E+01  -0.18018E+01   0.40000E+01   0.64289E+00
  378    25.1419  13.7284  -0.74567E+01  -0.18450E+01  -0.18135E+01   0.40000E+01   0.59548E+00
  379    25.3691  13.7301  -0.74977E+01  -0.18568E+01  -0.18253E+01   0.40000E+01   0.55218E+00
  380    25.5984  13.7318  -0.75389E+01  -0.18687E+01  -0.18371E+01   0.40000E+01   0.51093E+00
  381    25.8296  13.7335  -0.75803E+01  -0.18806E+01  -0.18490E+01   0.40000E+01   0.47247E+00
  382    26.0629  13.7351  -0.76219E+01  -0.18926E+01  -0.18610E+01   0.40000E+01   0.43724E+00
  383    26.2982  13.7368  -0.76636E+01  -0.19046E+01  -0.18731E+01   0.40000E+01   0.40427E+00
  384    26.5355  13.7384  -0.77057E+01  -0.19167E+01  -0.18852E+01   0.40000E+01   0.37349E+00
  385    26.7749  13.7400  -0.77478E+01  -0.19289E+01  -0.18974E+01   0.40000E+01   0.34477E+00
  386    27.0164  13.7416  -0.77902E+01  -0.19412E+01  -0.19096E+01   0.40000E+01   0.31823E+00
  387    27.2599  13.7431  -0.78327E+01  -0.19535E+01  -0.19219E+01   0.40000E+01   0.29396E+00
  388    27.5056  13.7447  -0.78755E+01  -0.19658E+01  -0.19343E+01   0.40000E+01   0.27104E+00
  389    27.7534  13.7462  -0.79185E+01  -0.19783E+01  -0.19467E+01   0.40000E+01   0.24980E+00
  390    28.0034  13.7477  -0.79616E+01  -0.19908E+01  -0.19592E+01   0.40000E+01   0.23018E+00
  391    28.2556  13.7492  -0.80051E+01  -0.20034E+01  -0.19718E+01   0.40000E+01   0.21215E+00
  392    28.5099  13.7506  -0.80486E+01  -0.20160E+01  -0.19845E+01   0.40000E+01   0.19533E+00
  393    28.7665  13.7521  -0.80924E+01  -0.20287E+01  -0.19972E+01   0.40000E+01   0.17963E+00
  394    29.0253  13.7535  -0.81363E+01  -0.20415E+01  -0.20100E+01   0.40000E+01   0.16517E+00
  395    29.2863  13.7549  -0.81806E+01  -0.20544E+01  -0.20228E+01   0.40000E+01   0.15189E+00
  396    29.5496  13.7563  -0.82249E+01  -0.20673E+01  -0.20357E+01   0.40000E+01   0.13962E+00
  397    29.8152  13.7577  -0.82695E+01  -0.20802E+01  -0.20487E+01   0.40000E+01   0.12820E+00
  398    30.0831  13.7590  -0.83143E+01  -0.20933E+01  -0.20618E+01   0.40000E+01   0.11771E+00
  399    30.3534  13.7604  -0.83593E+01  -0.21064E+01  -0.20749E+01   0.40000E+01   0.10792E+00
  400    30.6259  13.7617  -0.84045E+01  -0.21196E+01  -0.20881E+01   0.40000E+01   0.99052E-01
