   20     0.1789   2.2140  -0.63980E-01  -0.68641E-02   0.41290E-01   0.62548E+01   0.28001E+04
   21     0.1891   2.3254  -0.68031E-01  -0.73343E-02   0.40820E-01   0.62248E+01   0.28333E+04
   22     0.1995   2.4362  -0.72147E-01  -0.78151E-02   0.40339E-01   0.61949E+01   0.28656E+04
   23     0.2099   2.5465  -0.76327E-01  -0.83061E-02   0.39848E-01   0.61653E+01   0.28976E+04
   24     0.2204   2.6562  -0.80571E-01  -0.88074E-02   0.39347E-01   0.61358E+01   0.29291E+04
   25     0.2310   2.7653  -0.84879E-01  -0.93190E-02   0.38835E-01   0.61066E+01   0.29603E+04
   26     0.2417   2.8738  -0.89252E-01  -0.98415E-02   0.38313E-01   0.60775E+01   0.29912E+04
   27     0.2525   2.9818  -0.93690E-01  -0.10375E-01   0.37779E-01   0.60487E+01   0.30212E+04
   28     0.2634   3.0892  -0.98192E-01  -0.10919E-01   0.37235E-01   0.60201E+01   0.30511E+04
   29     0.2744   3.1959  -0.10276E+00  -0.11474E-01   0.36680E-01   0.59917E+01   0.30807E+04
   30     0.2855   3.3021  -0.10739E+00  -0.12041E-01   0.36113E-01   0.59635E+01   0.31098E+04
   31     0.2967   3.4077  -0.11209E+00  -0.12619E-01   0.35535E-01   0.59355E+01   0.31382E+04
   32     0.3079   3.5127  -0.11686E+00  -0.13209E-01   0.34945E-01   0.59077E+01   0.31664E+04
   33     0.3193   3.6170  -0.12167E+00  -0.13803E-01   0.34351E-01   0.58800E+01   0.31944E+04
   34     0.3308   3.7207  -0.12656E+00  -0.14417E-01   0.33737E-01   0.58527E+01   0.32217E+04
   35     0.3423   3.8238  -0.13153E+00  -0.15042E-01   0.33112E-01   0.58256E+01   0.32479E+04
   36     0.3540   3.9263  -0.13656E+00  -0.15680E-01   0.32475E-01   0.57986E+01   0.32745E+04
   37     0.3658   4.0281  -0.14166E+00  -0.16329E-01   0.31825E-01   0.57719E+01   0.33003E+04
   38     0.3777   4.1293  -0.14683E+00  -0.16991E-01   0.31163E-01   0.57454E+01   0.33257E+04
   39     0.3896   4.2299  -0.15206E+00  -0.17665E-01   0.30489E-01   0.57191E+01   0.33507E+04
   40     0.4017   4.3298  -0.15736E+00  -0.18352E-01   0.29802E-01   0.56931E+01   0.33752E+04
   41     0.4139   4.4291  -0.16273E+00  -0.19051E-01   0.29103E-01   0.56672E+01   0.33994E+04
   42     0.4262   4.5276  -0.16816E+00  -0.19763E-01   0.28391E-01   0.56416E+01   0.34232E+04
   43     0.4386   4.6256  -0.17366E+00  -0.20487E-01   0.27667E-01   0.56161E+01   0.34461E+04
   44     0.4511   4.7229  -0.17923E+00  -0.21224E-01   0.26930E-01   0.55910E+01   0.34686E+04
   45     0.4637   4.8195  -0.18487E+00  -0.21975E-01   0.26179E-01   0.55659E+01   0.34909E+04
   46     0.4764   4.9154  -0.19058E+00  -0.22738E-01   0.25416E-01   0.55412E+01   0.35125E+04
   47     0.4893   5.0106  -0.19635E+00  -0.23515E-01   0.24639E-01   0.55167E+01   0.35337E+04
   48     0.5022   5.1052  -0.20219E+00  -0.24305E-01   0.23849E-01   0.54923E+01   0.35543E+04
   49     0.5153   5.1991  -0.20811E+00  -0.25109E-01   0.23045E-01   0.54683E+01   0.35741E+04
   50     0.5285   5.2923  -0.21409E+00  -0.25927E-01   0.22227E-01   0.54444E+01   0.35939E+04
   51     0.5417   5.3849  -0.22014E+00  -0.26759E-01   0.21395E-01   0.54208E+01   0.36125E+04
   52     0.5552   5.4767  -0.22627E+00  -0.27606E-01   0.20548E-01   0.53973E+01   0.36309E+04
   53     0.5687   5.5679  -0.23246E+00  -0.28467E-01   0.19687E-01   0.53742E+01   0.36492E+04
   54     0.5823   5.6583  -0.23873E+00  -0.29342E-01   0.18812E-01   0.53512E+01   0.36661E+04
   55     0.5961   5.7481  -0.24506E+00  -0.30233E-01   0.17921E-01   0.53285E+01   0.36829E+04
   56     0.6099   5.8371  -0.25147E+00  -0.31138E-01   0.17016E-01   0.53060E+01   0.36992E+04
   57     0.6239   5.9255  -0.25796E+00  -0.32059E-01   0.16095E-01   0.52837E+01   0.37147E+04
   58     0.6381   6.0132  -0.26451E+00  -0.32996E-01   0.15158E-01   0.52617E+01   0.37297E+04
   59     0.6523   6.1001  -0.27114E+00  -0.33947E-01   0.14207E-01   0.52399E+01   0.37440E+04
   60     0.6667   6.1864  -0.27784E+00  -0.34914E-01   0.13240E-01   0.52183E+01   0.37574E+04
   61     0.6812   6.2719  -0.28461E+00  -0.35895E-01   0.12259E-01   0.51970E+01   0.37703E+04
   62     0.6958   6.3568  -0.29146E+00  -0.36892E-01   0.11262E-01   0.51759E+01   0.37825E+04
   63     0.7105   6.4409  -0.29837E+00  -0.37905E-01   0.10249E-01   0.51550E+01   0.37943E+04
   64     0.7254   6.5244  -0.30536E+00  -0.38933E-01   0.92210E-02   0.51344E+01   0.38047E+04
   65     0.7404   6.6071  -0.31242E+00  -0.39976E-01   0.81776E-02   0.51140E+01   0.38149E+04
   66     0.7555   6.6891  -0.31955E+00  -0.41035E-01   0.71192E-02   0.50939E+01   0.38241E+04
   67     0.7708   6.7704  -0.32675E+00  -0.42109E-01   0.60449E-02   0.50739E+01   0.38326E+04
   68     0.7862   6.8511  -0.33403E+00  -0.43199E-01   0.49555E-02   0.50543E+01   0.38405E+04
   69     0.8017   6.9310  -0.34137E+00  -0.44304E-01   0.38499E-02   0.50348E+01   0.38477E+04
   70     0.8174   7.0102  -0.34879E+00  -0.45425E-01   0.27295E-02   0.50156E+01   0.38542E+04
   71     0.8332   7.0886  -0.35628E+00  -0.46561E-01   0.15931E-02   0.49967E+01   0.38603E+04
   72     0.8491   7.1664  -0.36384E+00  -0.47714E-01   0.44001E-03   0.49779E+01   0.38654E+04
   73     0.8652   7.2435  -0.37148E+00  -0.48883E-01  -0.72912E-03   0.49595E+01   0.38700E+04
   74     0.8814   7.3199  -0.37918E+00  -0.50068E-01  -0.19136E-02   0.49412E+01   0.38739E+04
   75     0.8977   7.3956  -0.38696E+00  -0.51268E-01  -0.31140E-02   0.49232E+01   0.38772E+04
   76     0.9142   7.4705  -0.39481E+00  -0.52485E-01  -0.43308E-02   0.49054E+01   0.38799E+04
   77     0.9309   7.5448  -0.40273E+00  -0.53718E-01  -0.55635E-02   0.48880E+01   0.38818E+04
   78     0.9477   7.6184  -0.41073E+00  -0.54968E-01  -0.68135E-02   0.48707E+01   0.38832E+04
   79     0.9646   7.6913  -0.41880E+00  -0.56235E-01  -0.80808E-02   0.48536E+01   0.38839E+04
   80     0.9817   7.7635  -0.42694E+00  -0.57520E-01  -0.93655E-02   0.48368E+01   0.38837E+04
   81     0.9989   7.8350  -0.43516E+00  -0.58822E-01  -0.10667E-01   0.48203E+01   0.38832E+04
   82     1.0163   7.9058  -0.44346E+00  -0.60140E-01  -0.11986E-01   0.48039E+01   0.38818E+04
   83     1.0338   7.9759  -0.45183E+00  -0.61477E-01  -0.13323E-01   0.47879E+01   0.38796E+04
   84     1.0515   8.0453  -0.46027E+00  -0.62832E-01  -0.14678E-01   0.47720E+01   0.38767E+04
   85     1.0693   8.1141  -0.46879E+00  -0.64204E-01  -0.16049E-01   0.47564E+01   0.38733E+04
   86     1.0873   8.1821  -0.47739E+00  -0.65593E-01  -0.17439E-01   0.47410E+01   0.38689E+04
   87     1.1055   8.2495  -0.48605E+00  -0.67000E-01  -0.18846E-01   0.47259E+01   0.38640E+04
   88     1.1238   8.3162  -0.49479E+00  -0.68424E-01  -0.20270E-01   0.47110E+01   0.38580E+04
   89     1.1423   8.3823  -0.50361E+00  -0.69866E-01  -0.21711E-01   0.46964E+01   0.38514E+04
   90     1.1609   8.4477  -0.51249E+00  -0.71325E-01  -0.23171E-01   0.46819E+01   0.38442E+04
   91     1.1797   8.5124  -0.52146E+00  -0.72801E-01  -0.24647E-01   0.46677E+01   0.38360E+04
   92     1.1986   8.5764  -0.53049E+00  -0.74296E-01  -0.26142E-01   0.46538E+01   0.38271E+04
   93     1.2177   8.6398  -0.53960E+00  -0.75808E-01  -0.27654E-01   0.46400E+01   0.38174E+04
   94     1.2370   8.7025  -0.54878E+00  -0.77338E-01  -0.29183E-01   0.46265E+01   0.38073E+04
   95     1.2565   8.7646  -0.55803E+00  -0.78885E-01  -0.30731E-01   0.46132E+01   0.37966E+04
   96     1.2761   8.8260  -0.56736E+00  -0.80450E-01  -0.32296E-01   0.46002E+01   0.37851E+04
   97     1.2959   8.8868  -0.57675E+00  -0.82033E-01  -0.33879E-01   0.45873E+01   0.37731E+04
   98     1.3158   8.9469  -0.58622E+00  -0.83634E-01  -0.35480E-01   0.45747E+01   0.37604E+04
   99     1.3360   9.0065  -0.59576E+00  -0.85252E-01  -0.37098E-01   0.45623E+01   0.37470E+04
  100     1.3563   9.0653  -0.60538E+00  -0.86889E-01  -0.38734E-01   0.45502E+01   0.37320E+04
  101     1.3767   9.1236  -0.61507E+00  -0.88543E-01  -0.40389E-01   0.45382E+01   0.37172E+04
  102     1.3974   9.1812  -0.62483E+00  -0.90217E-01  -0.42063E-01   0.45264E+01   0.37022E+04
  103     1.4183   9.2382  -0.63467E+00  -0.91912E-01  -0.43758E-01   0.45149E+01   0.36866E+04
  104     1.4393   9.2945  -0.64458E+00  -0.93624E-01  -0.45469E-01   0.45036E+01   0.36706E+04
  105     1.4605   9.3503  -0.65457E+00  -0.95354E-01  -0.47200E-01   0.44925E+01   0.36542E+04
  106     1.4819   9.4054  -0.66463E+00  -0.97104E-01  -0.48950E-01   0.44816E+01   0.36371E+04
  107     1.5035   9.4600  -0.67473E+00  -0.98863E-01  -0.50709E-01   0.44709E+01   0.36195E+04
  108     1.5252   9.5139  -0.68492E+00  -0.10064E+00  -0.52491E-01   0.44603E+01   0.36012E+04
  109     1.5472   9.5673  -0.69521E+00  -0.10245E+00  -0.54299E-01   0.44501E+01   0.35819E+04
  110     1.5693   9.6200  -0.70557E+00  -0.10428E+00  -0.56126E-01   0.44400E+01   0.35622E+04
  111     1.5917   9.6722  -0.71600E+00  -0.10613E+00  -0.57973E-01   0.44302E+01   0.35419E+04
  112     1.6142   9.7238  -0.72652E+00  -0.10800E+00  -0.59841E-01   0.44205E+01   0.35209E+04
  113     1.6369   9.7748  -0.73710E+00  -0.10988E+00  -0.61727E-01   0.44110E+01   0.35007E+04
  114     1.6598   9.8252  -0.74775E+00  -0.11178E+00  -0.63631E-01   0.44017E+01   0.34790E+04
  115     1.6830   9.8751  -0.75848E+00  -0.11371E+00  -0.65554E-01   0.43926E+01   0.34564E+04
  116     1.7063   9.9244  -0.76927E+00  -0.11565E+00  -0.67497E-01   0.43837E+01   0.34336E+04
  117     1.7298   9.9731  -0.78014E+00  -0.11761E+00  -0.69458E-01   0.43750E+01   0.34100E+04
  118     1.7536  10.0213  -0.79108E+00  -0.11959E+00  -0.71439E-01   0.43664E+01   0.33858E+04
  119     1.7775  10.0689  -0.80209E+00  -0.12159E+00  -0.73440E-01   0.43580E+01   0.33617E+04
  120     1.8016  10.1160  -0.81318E+00  -0.12361E+00  -0.75460E-01   0.43498E+01   0.33370E+04
  121     1.8260  10.1626  -0.82434E+00  -0.12565E+00  -0.77500E-01   0.43418E+01   0.33121E+04
  122     1.8506  10.2086  -0.83558E+00  -0.12772E+00  -0.79561E-01   0.43339E+01   0.32867E+04
  123     1.8753  10.2541  -0.84688E+00  -0.12980E+00  -0.81642E-01   0.43262E+01   0.32611E+04
  124     1.9003  10.2990  -0.85826E+00  -0.13190E+00  -0.83742E-01   0.43187E+01   0.32349E+04
  125     1.9256  10.3434  -0.86972E+00  -0.13402E+00  -0.85865E-01   0.43113E+01   0.32085E+04
  126     1.9510  10.3873  -0.88125E+00  -0.13616E+00  -0.88007E-01   0.43041E+01   0.31816E+04
  127     1.9766  10.4307  -0.89285E+00  -0.13832E+00  -0.90170E-01   0.42971E+01   0.31544E+04
  128     2.0025  10.4736  -0.90453E+00  -0.14051E+00  -0.92354E-01   0.42902E+01   0.31269E+04
  129     2.0286  10.5160  -0.91628E+00  -0.14271E+00  -0.94558E-01   0.42835E+01   0.30990E+04
  130     2.0550  10.5579  -0.92811E+00  -0.14494E+00  -0.96782E-01   0.42769E+01   0.30708E+04
  131     2.0815  10.5993  -0.94000E+00  -0.14718E+00  -0.99027E-01   0.42705E+01   0.30422E+04
  132     2.1083  10.6402  -0.95197E+00  -0.14945E+00  -0.10129E+00   0.42642E+01   0.30133E+04
  133     2.1353  10.6806  -0.96402E+00  -0.15173E+00  -0.10358E+00   0.42580E+01   0.29843E+04
  134     2.1626  10.7205  -0.97613E+00  -0.15404E+00  -0.10589E+00   0.42520E+01   0.29549E+04
  135     2.1901  10.7600  -0.98832E+00  -0.15637E+00  -0.10822E+00   0.42462E+01   0.29254E+04
  136     2.2178  10.7990  -0.10006E+01  -0.15872E+00  -0.11057E+00   0.42404E+01   0.28957E+04
  137     2.2458  10.8375  -0.10129E+01  -0.16109E+00  -0.11294E+00   0.42348E+01   0.28658E+04
  138     2.2740  10.8756  -0.10253E+01  -0.16348E+00  -0.11533E+00   0.42294E+01   0.28359E+04
  139     2.3025  10.9132  -0.10378E+01  -0.16590E+00  -0.11774E+00   0.42240E+01   0.28056E+04
  140     2.3312  10.9504  -0.10504E+01  -0.16833E+00  -0.12018E+00   0.42188E+01   0.27753E+04
  141     2.3602  10.9871  -0.10630E+01  -0.17079E+00  -0.12263E+00   0.42137E+01   0.27446E+04
  142     2.3894  11.0234  -0.10757E+01  -0.17327E+00  -0.12512E+00   0.42087E+01   0.27137E+04
  143     2.4188  11.0592  -0.10885E+01  -0.17577E+00  -0.12762E+00   0.42038E+01   0.26827E+04
  144     2.4486  11.0946  -0.11014E+01  -0.17830E+00  -0.13014E+00   0.41991E+01   0.26513E+04
  145     2.4785  11.1296  -0.11143E+01  -0.18084E+00  -0.13269E+00   0.41944E+01   0.26201E+04
  146     2.5088  11.1641  -0.11273E+01  -0.18341E+00  -0.13525E+00   0.41899E+01   0.25887E+04
  147     2.5393  11.1982  -0.11404E+01  -0.18600E+00  -0.13784E+00   0.41855E+01   0.25572E+04
  148     2.5701  11.2320  -0.11535E+01  -0.18860E+00  -0.14045E+00   0.41812E+01   0.25257E+04
  149     2.6011  11.2653  -0.11667E+01  -0.19123E+00  -0.14308E+00   0.41770E+01   0.24942E+04
  150     2.6324  11.2982  -0.11800E+01  -0.19389E+00  -0.14573E+00   0.41729E+01   0.24627E+04
  151     2.6640  11.3306  -0.11934E+01  -0.19656E+00  -0.14841E+00   0.41689E+01   0.24311E+04
  152     2.6958  11.3627  -0.12068E+01  -0.19926E+00  -0.15111E+00   0.41649E+01   0.23997E+04
  153     2.7280  11.3944  -0.12204E+01  -0.20199E+00  -0.15383E+00   0.41611E+01   0.23682E+04
  154     2.7604  11.4258  -0.12340E+01  -0.20473E+00  -0.15658E+00   0.41574E+01   0.23367E+04
  155     2.7931  11.4567  -0.12477E+01  -0.20750E+00  -0.15935E+00   0.41538E+01   0.23051E+04
  156     2.8260  11.4872  -0.12614E+01  -0.21029E+00  -0.16214E+00   0.41502E+01   0.22735E+04
  157     2.8593  11.5174  -0.12752E+01  -0.21311E+00  -0.16495E+00   0.41467E+01   0.22417E+04
  158     2.8929  11.5472  -0.12891E+01  -0.21594E+00  -0.16779E+00   0.41434E+01   0.22099E+04
  159     2.9267  11.5766  -0.13031E+01  -0.21880E+00  -0.17065E+00   0.41401E+01   0.21783E+04
  160     2.9608  11.6057  -0.13172E+01  -0.22169E+00  -0.17353E+00   0.41368E+01   0.21467E+04
  161     2.9953  11.6344  -0.13313E+01  -0.22459E+00  -0.17644E+00   0.41337E+01   0.21151E+04
  162     3.0300  11.6628  -0.13455E+01  -0.22752E+00  -0.17936E+00   0.41306E+01   0.20840E+04
  163     3.0651  11.6908  -0.13597E+01  -0.23047E+00  -0.18231E+00   0.41276E+01   0.20525E+04
  164     3.1004  11.7184  -0.13741E+01  -0.23344E+00  -0.18529E+00   0.41247E+01   0.20214E+04
  165     3.1360  11.7458  -0.13885E+01  -0.23644E+00  -0.18828E+00   0.41219E+01   0.19905E+04
  166     3.1720  11.7727  -0.14030E+01  -0.23946E+00  -0.19130E+00   0.41191E+01   0.19598E+04
  167     3.2083  11.7994  -0.14176E+01  -0.24251E+00  -0.19435E+00   0.41164E+01   0.19291E+04
  168     3.2449  11.8257  -0.14322E+01  -0.24557E+00  -0.19742E+00   0.41138E+01   0.18987E+04
  169     3.2818  11.8517  -0.14470E+01  -0.24867E+00  -0.20051E+00   0.41112E+01   0.18683E+04
  170     3.3190  11.8773  -0.14618E+01  -0.25178E+00  -0.20363E+00   0.41087E+01   0.18380E+04
  171     3.3565  11.9026  -0.14766E+01  -0.25493E+00  -0.20677E+00   0.41062E+01   0.18077E+04
  172     3.3944  11.9277  -0.14916E+01  -0.25809E+00  -0.20994E+00   0.41038E+01   0.17779E+04
  173     3.4326  11.9524  -0.15066E+01  -0.26128E+00  -0.21313E+00   0.41015E+01   0.17479E+04
  174     3.4712  11.9768  -0.15218E+01  -0.26450E+00  -0.21634E+00   0.40992E+01   0.17181E+04
  175     3.5100  12.0009  -0.15370E+01  -0.26774E+00  -0.21958E+00   0.40970E+01   0.16884E+04
  176     3.5492  12.0246  -0.15522E+01  -0.27100E+00  -0.22285E+00   0.40948E+01   0.16589E+04
  177     3.5888  12.0481  -0.15676E+01  -0.27429E+00  -0.22613E+00   0.40927E+01   0.16297E+04
  178     3.6287  12.0713  -0.15830E+01  -0.27759E+00  -0.22944E+00   0.40906E+01   0.16008E+04
  179     3.6689  12.0942  -0.15985E+01  -0.28093E+00  -0.23277E+00   0.40886E+01   0.15722E+04
  180     3.7095  12.1169  -0.16140E+01  -0.28428E+00  -0.23613E+00   0.40866E+01   0.15440E+04
  181     3.7505  12.1392  -0.16297E+01  -0.28766E+00  -0.23951E+00   0.40847E+01   0.15161E+04
  182     3.7918  12.1612  -0.16454E+01  -0.29107E+00  -0.24291E+00   0.40828E+01   0.14884E+04
  183     3.8334  12.1830  -0.16612E+01  -0.29450E+00  -0.24635E+00   0.40810E+01   0.14610E+04
  184     3.8754  12.2045  -0.16771E+01  -0.29796E+00  -0.24981E+00   0.40792E+01   0.14338E+04
  185     3.9178  12.2257  -0.16931E+01  -0.30145E+00  -0.25330E+00   0.40775E+01   0.14066E+04
  186     3.9606  12.2467  -0.17091E+01  -0.30497E+00  -0.25682E+00   0.40758E+01   0.13797E+04
  187     4.0037  12.2674  -0.17253E+01  -0.30851E+00  -0.26035E+00   0.40742E+01   0.13529E+04
  188     4.0472  12.2878  -0.17415E+01  -0.31207E+00  -0.26392E+00   0.40725E+01   0.13261E+04
  189     4.0911  12.3080  -0.17578E+01  -0.31566E+00  -0.26750E+00   0.40710E+01   0.12998E+04
  190     4.1353  12.3279  -0.17741E+01  -0.31927E+00  -0.27111E+00   0.40694E+01   0.12738E+04
  191     4.1800  12.3476  -0.17905E+01  -0.32290E+00  -0.27475E+00   0.40680E+01   0.12482E+04
  192     4.2250  12.3670  -0.18070E+01  -0.32656E+00  -0.27840E+00   0.40665E+01   0.12229E+04
  193     4.2705  12.3862  -0.18236E+01  -0.33024E+00  -0.28209E+00   0.40650E+01   0.11980E+04
  194     4.3163  12.4051  -0.18403E+01  -0.33396E+00  -0.28580E+00   0.40636E+01   0.11733E+04
  195     4.3625  12.4238  -0.18571E+01  -0.33770E+00  -0.28954E+00   0.40623E+01   0.11490E+04
  196     4.4091  12.4423  -0.18739E+01  -0.34147E+00  -0.29331E+00   0.40609E+01   0.11250E+04
  197     4.4561  12.4605  -0.18908E+01  -0.34526E+00  -0.29710E+00   0.40596E+01   0.11011E+04
  198     4.5036  12.4785  -0.19078E+01  -0.34908E+00  -0.30092E+00   0.40584E+01   0.10775E+04
  199     4.5514  12.4962  -0.19249E+01  -0.35292E+00  -0.30477E+00   0.40571E+01   0.10543E+04
  200     4.5997  12.5138  -0.19421E+01  -0.35679E+00  -0.30864E+00   0.40559E+01   0.10313E+04
  201     4.6484  12.5311  -0.19593E+01  -0.36069E+00  -0.31254E+00   0.40547E+01   0.10087E+04
  202     4.6975  12.5482  -0.19767E+01  -0.36461E+00  -0.31646E+00   0.40536E+01   0.98642E+03
  203     4.7470  12.5650  -0.19941E+01  -0.36856E+00  -0.32041E+00   0.40525E+01   0.96447E+03
  204     4.7970  12.5817  -0.20116E+01  -0.37254E+00  -0.32439E+00   0.40514E+01   0.94280E+03
  205     4.8474  12.5981  -0.20291E+01  -0.37655E+00  -0.32839E+00   0.40503E+01   0.92139E+03
  206     4.8982  12.6144  -0.20468E+01  -0.38058E+00  -0.33242E+00   0.40492E+01   0.90029E+03
  207     4.9495  12.6304  -0.20645E+01  -0.38464E+00  -0.33649E+00   0.40482E+01   0.87952E+03
  208     5.0012  12.6462  -0.20824E+01  -0.38873E+00  -0.34057E+00   0.40472E+01   0.85894E+03
  209     5.0534  12.6619  -0.21003E+01  -0.39284E+00  -0.34468E+00   0.40462E+01   0.83879E+03
  210     5.1060  12.6773  -0.21183E+01  -0.39697E+00  -0.34882E+00   0.40453E+01   0.81894E+03
  211     5.1591  12.6925  -0.21363E+01  -0.40114E+00  -0.35299E+00   0.40444E+01   0.79937E+03
  212     5.2126  12.7076  -0.21545E+01  -0.40534E+00  -0.35718E+00   0.40435E+01   0.78019E+03
  213     5.2667  12.7224  -0.21727E+01  -0.40956E+00  -0.36140E+00   0.40426E+01   0.76141E+03
  214     5.3211  12.7371  -0.21911E+01  -0.41381E+00  -0.36565E+00   0.40417E+01   0.74288E+03
  215     5.3761  12.7515  -0.22095E+01  -0.41809E+00  -0.36993E+00   0.40408E+01   0.72457E+03
  216     5.4315  12.7658  -0.22280E+01  -0.42240E+00  -0.37424E+00   0.40400E+01   0.70659E+03
  217     5.4874  12.7799  -0.22466E+01  -0.42673E+00  -0.37858E+00   0.40392E+01   0.68889E+03
  218     5.5438  12.7938  -0.22652E+01  -0.43110E+00  -0.38294E+00   0.40384E+01   0.67147E+03
  219     5.6007  12.8076  -0.22840E+01  -0.43549E+00  -0.38733E+00   0.40376E+01   0.65440E+03
  220     5.6581  12.8211  -0.23028E+01  -0.43991E+00  -0.39175E+00   0.40369E+01   0.63757E+03
  221     5.7160  12.8345  -0.23218E+01  -0.44435E+00  -0.39620E+00   0.40362E+01   0.62117E+03
  222     5.7744  12.8477  -0.23408E+01  -0.44883E+00  -0.40067E+00   0.40354E+01   0.60500E+03
  223     5.8333  12.8608  -0.23599E+01  -0.45333E+00  -0.40518E+00   0.40347E+01   0.58919E+03
  224     5.8927  12.8737  -0.23791E+01  -0.45786E+00  -0.40971E+00   0.40340E+01   0.57369E+03
  225     5.9526  12.8864  -0.23984E+01  -0.46243E+00  -0.41427E+00   0.40334E+01   0.55851E+03
  226     6.0131  12.8990  -0.24177E+01  -0.46702E+00  -0.41887E+00   0.40327E+01   0.54358E+03
  227     6.0740  12.9114  -0.24372E+01  -0.47164E+00  -0.42349E+00   0.40321E+01   0.52893E+03
  228     6.1355  12.9236  -0.24567E+01  -0.47630E+00  -0.42814E+00   0.40314E+01   0.51450E+03
  229     6.1976  12.9357  -0.24764E+01  -0.48098E+00  -0.43282E+00   0.40308E+01   0.50032E+03
  230     6.2602  12.9476  -0.24961E+01  -0.48569E+00  -0.43754E+00   0.40302E+01   0.48645E+03
  231     6.3233  12.9594  -0.25159E+01  -0.49043E+00  -0.44228E+00   0.40296E+01   0.47293E+03
  232     6.3869  12.9710  -0.25358E+01  -0.49519E+00  -0.44704E+00   0.40291E+01   0.45972E+03
  233     6.4512  12.9825  -0.25558E+01  -0.49999E+00  -0.45184E+00   0.40285E+01   0.44671E+03
  234     6.5159  12.9938  -0.25759E+01  -0.50482E+00  -0.45666E+00   0.40279E+01   0.43405E+03
  235     6.5813  13.0050  -0.25961E+01  -0.50968E+00  -0.46152E+00   0.40274E+01   0.42172E+03
  236     6.6472  13.0160  -0.26163E+01  -0.51457E+00  -0.46641E+00   0.40269E+01   0.40956E+03
  237     6.7137  13.0269  -0.26367E+01  -0.51949E+00  -0.47133E+00   0.40264E+01   0.39775E+03
  238     6.7807  13.0377  -0.26572E+01  -0.52444E+00  -0.47628E+00   0.40259E+01   0.38608E+03
  239     6.8484  13.0483  -0.26777E+01  -0.52942E+00  -0.48126E+00   0.40254E+01   0.37465E+03
  240     6.9166  13.0588  -0.26984E+01  -0.53444E+00  -0.48628E+00   0.40249E+01   0.36354E+03
  241     6.9854  13.0691  -0.27191E+01  -0.53948E+00  -0.49132E+00   0.40244E+01   0.35265E+03
  242     7.0549  13.0794  -0.27399E+01  -0.54454E+00  -0.49639E+00   0.40240E+01   0.34206E+03
  243     7.1249  13.0894  -0.27608E+01  -0.54965E+00  -0.50149E+00   0.40235E+01   0.33168E+03
  244     7.1955  13.0994  -0.27818E+01  -0.55478E+00  -0.50663E+00   0.40231E+01   0.32160E+03
  245     7.2668  13.1092  -0.28030E+01  -0.55995E+00  -0.51180E+00   0.40226E+01   0.31173E+03
  246     7.3387  13.1189  -0.28242E+01  -0.56515E+00  -0.51700E+00   0.40222E+01   0.30207E+03
  247     7.4112  13.1285  -0.28455E+01  -0.57038E+00  -0.52223E+00   0.40218E+01   0.29266E+03
  248     7.4843  13.1380  -0.28669E+01  -0.57564E+00  -0.52749E+00   0.40214E+01   0.28348E+03
  249     7.5580  13.1473  -0.28884E+01  -0.58093E+00  -0.53278E+00   0.40210E+01   0.27453E+03
  250     7.6324  13.1565  -0.29099E+01  -0.58626E+00  -0.53810E+00   0.40206E+01   0.26582E+03
  251     7.7075  13.1656  -0.29316E+01  -0.59161E+00  -0.54346E+00   0.40202E+01   0.25735E+03
