  147     2.5393  11.1982  -0.12204E+01  -0.20821E+00  -0.16489E+00   0.41536E+01   0.39732E+04
  148     2.5701  11.2320  -0.12342E+01  -0.21103E+00  -0.16771E+00   0.41502E+01   0.39171E+04
  149     2.6011  11.2653  -0.12481E+01  -0.21388E+00  -0.17056E+00   0.41468E+01   0.38612E+04
  150     2.6324  11.2982  -0.12621E+01  -0.21674E+00  -0.17342E+00   0.41436E+01   0.38056E+04
  151     2.6640  11.3306  -0.12761E+01  -0.21963E+00  -0.17631E+00   0.41404E+01   0.37501E+04
  152     2.6958  11.3627  -0.12902E+01  -0.22254E+00  -0.17922E+00   0.41373E+01   0.36948E+04
  153     2.7280  11.3944  -0.13044E+01  -0.22547E+00  -0.18215E+00   0.41342E+01   0.36394E+04
  154     2.7604  11.4258  -0.13187E+01  -0.22843E+00  -0.18511E+00   0.41313E+01   0.35842E+04
  155     2.7931  11.4567  -0.13330E+01  -0.23141E+00  -0.18809E+00   0.41284E+01   0.35291E+04
  156     2.8260  11.4872  -0.13474E+01  -0.23441E+00  -0.19109E+00   0.41255E+01   0.34742E+04
  157     2.8593  11.5174  -0.13619E+01  -0.23744E+00  -0.19412E+00   0.41228E+01   0.34195E+04
  158     2.8929  11.5472  -0.13764E+01  -0.24048E+00  -0.19716E+00   0.41201E+01   0.33650E+04
  159     2.9267  11.5766  -0.13911E+01  -0.24355E+00  -0.20023E+00   0.41175E+01   0.33110E+04
  160     2.9608  11.6057  -0.14058E+01  -0.24664E+00  -0.20332E+00   0.41149E+01   0.32571E+04
  161     2.9953  11.6344  -0.14205E+01  -0.24975E+00  -0.20644E+00   0.41124E+01   0.32038E+04
  162     3.0300  11.6628  -0.14354E+01  -0.25289E+00  -0.20957E+00   0.41099E+01   0.31508E+04
  163     3.0651  11.6908  -0.14503E+01  -0.25605E+00  -0.21273E+00   0.41075E+01   0.30982E+04
  164     3.1004  11.7184  -0.14653E+01  -0.25924E+00  -0.21592E+00   0.41052E+01   0.30460E+04
  165     3.1360  11.7458  -0.14804E+01  -0.26245E+00  -0.21913E+00   0.41029E+01   0.29942E+04
  166     3.1720  11.7727  -0.14955E+01  -0.26568E+00  -0.22236E+00   0.41007E+01   0.29427E+04
  167     3.2083  11.7994  -0.15108E+01  -0.26894E+00  -0.22562E+00   0.40985E+01   0.28912E+04
  168     3.2449  11.8257  -0.15261E+01  -0.27222E+00  -0.22890E+00   0.40964E+01   0.28402E+04
  169     3.2818  11.8517  -0.15414E+01  -0.27552E+00  -0.23220E+00   0.40943E+01   0.27893E+04
  170     3.3190  11.8773  -0.15569E+01  -0.27885E+00  -0.23553E+00   0.40923E+01   0.27389E+04
  171     3.3565  11.9026  -0.15724E+01  -0.28220E+00  -0.23888E+00   0.40903E+01   0.26891E+04
  172     3.3944  11.9277  -0.15880E+01  -0.28557E+00  -0.24225E+00   0.40883E+01   0.26397E+04
  173     3.4326  11.9524  -0.16037E+01  -0.28897E+00  -0.24565E+00   0.40865E+01   0.25907E+04
  174     3.4712  11.9768  -0.16194E+01  -0.29239E+00  -0.24907E+00   0.40846E+01   0.25422E+04
  175     3.5100  12.0009  -0.16353E+01  -0.29583E+00  -0.25251E+00   0.40828E+01   0.24944E+04
  176     3.5492  12.0246  -0.16511E+01  -0.29930E+00  -0.25598E+00   0.40810E+01   0.24472E+04
  177     3.5888  12.0481  -0.16671E+01  -0.30280E+00  -0.25948E+00   0.40793E+01   0.24004E+04
  178     3.6287  12.0713  -0.16832E+01  -0.30631E+00  -0.26299E+00   0.40776E+01   0.23540E+04
  179     3.6689  12.0942  -0.16993E+01  -0.30985E+00  -0.26654E+00   0.40760E+01   0.23081E+04
  180     3.7095  12.1169  -0.17155E+01  -0.31342E+00  -0.27010E+00   0.40744E+01   0.22626E+04
  181     3.7505  12.1392  -0.17318E+01  -0.31702E+00  -0.27370E+00   0.40728E+01   0.22175E+04
  182     3.7918  12.1612  -0.17482E+01  -0.32063E+00  -0.27732E+00   0.40713E+01   0.21730E+04
  183     3.8334  12.1830  -0.17646E+01  -0.32428E+00  -0.28096E+00   0.40698E+01   0.21286E+04
  184     3.8754  12.2045  -0.17811E+01  -0.32794E+00  -0.28462E+00   0.40684E+01   0.20849E+04
  185     3.9178  12.2257  -0.17977E+01  -0.33163E+00  -0.28831E+00   0.40669E+01   0.20414E+04
  186     3.9606  12.2467  -0.18144E+01  -0.33535E+00  -0.29203E+00   0.40655E+01   0.19987E+04
  187     4.0037  12.2674  -0.18312E+01  -0.33909E+00  -0.29577E+00   0.40642E+01   0.19566E+04
  188     4.0472  12.2878  -0.18480E+01  -0.34285E+00  -0.29953E+00   0.40629E+01   0.19153E+04
  189     4.0911  12.3080  -0.18649E+01  -0.34663E+00  -0.30331E+00   0.40616E+01   0.18745E+04
  190     4.1353  12.3279  -0.18818E+01  -0.35044E+00  -0.30712E+00   0.40603E+01   0.18346E+04
  191     4.1800  12.3476  -0.18989E+01  -0.35428E+00  -0.31096E+00   0.40590E+01   0.17951E+04
  192     4.2250  12.3670  -0.19160E+01  -0.35815E+00  -0.31483E+00   0.40578E+01   0.17560E+04
  193     4.2705  12.3862  -0.19332E+01  -0.36204E+00  -0.31872E+00   0.40566E+01   0.17175E+04
  194     4.3163  12.4051  -0.19506E+01  -0.36597E+00  -0.32265E+00   0.40555E+01   0.16793E+04
  195     4.3625  12.4238  -0.19679E+01  -0.36991E+00  -0.32659E+00   0.40544E+01   0.16416E+04
  196     4.4091  12.4423  -0.19854E+01  -0.37388E+00  -0.33056E+00   0.40533E+01   0.16040E+04
  197     4.4561  12.4605  -0.20029E+01  -0.37788E+00  -0.33456E+00   0.40522E+01   0.15672E+04
  198     4.5036  12.4785  -0.20206E+01  -0.38190E+00  -0.33858E+00   0.40511E+01   0.15309E+04
  199     4.5514  12.4962  -0.20382E+01  -0.38594E+00  -0.34262E+00   0.40501E+01   0.14953E+04
  200     4.5997  12.5138  -0.20560E+01  -0.39000E+00  -0.34669E+00   0.40491E+01   0.14605E+04
  201     4.6484  12.5311  -0.20738E+01  -0.39410E+00  -0.35078E+00   0.40481E+01   0.14261E+04
  202     4.6975  12.5482  -0.20918E+01  -0.39822E+00  -0.35491E+00   0.40471E+01   0.13923E+04
  203     4.7470  12.5650  -0.21098E+01  -0.40238E+00  -0.35906E+00   0.40462E+01   0.13592E+04
  204     4.7970  12.5817  -0.21279E+01  -0.40655E+00  -0.36323E+00   0.40453E+01   0.13266E+04
  205     4.8474  12.5981  -0.21461E+01  -0.41076E+00  -0.36744E+00   0.40444E+01   0.12944E+04
  206     4.8982  12.6144  -0.21643E+01  -0.41499E+00  -0.37167E+00   0.40435E+01   0.12626E+04
  207     4.9495  12.6304  -0.21827E+01  -0.41924E+00  -0.37592E+00   0.40426E+01   0.12315E+04
  208     5.0012  12.6462  -0.22011E+01  -0.42352E+00  -0.38020E+00   0.40418E+01   0.12009E+04
  209     5.0534  12.6619  -0.22196E+01  -0.42783E+00  -0.38451E+00   0.40410E+01   0.11709E+04
  210     5.1060  12.6773  -0.22382E+01  -0.43217E+00  -0.38885E+00   0.40402E+01   0.11415E+04
  211     5.1591  12.6925  -0.22568E+01  -0.43653E+00  -0.39321E+00   0.40394E+01   0.11125E+04
  212     5.2126  12.7076  -0.22756E+01  -0.44092E+00  -0.39760E+00   0.40386E+01   0.10840E+04
  213     5.2667  12.7224  -0.22944E+01  -0.44534E+00  -0.40202E+00   0.40379E+01   0.10561E+04
  214     5.3211  12.7371  -0.23134E+01  -0.44979E+00  -0.40647E+00   0.40371E+01   0.10287E+04
  215     5.3761  12.7515  -0.23324E+01  -0.45427E+00  -0.41095E+00   0.40364E+01   0.10017E+04
  216     5.4315  12.7658  -0.23514E+01  -0.45876E+00  -0.41544E+00   0.40357E+01   0.97530E+03
  217     5.4874  12.7799  -0.23706E+01  -0.46329E+00  -0.41997E+00   0.40350E+01   0.94937E+03
  218     5.5438  12.7938  -0.23899E+01  -0.46785E+00  -0.42453E+00   0.40343E+01   0.92404E+03
  219     5.6007  12.8076  -0.24092E+01  -0.47243E+00  -0.42911E+00   0.40337E+01   0.89930E+03
  220     5.6581  12.8211  -0.24286E+01  -0.47704E+00  -0.43372E+00   0.40330E+01   0.87496E+03
  221     5.7160  12.8345  -0.24481E+01  -0.48168E+00  -0.43836E+00   0.40324E+01   0.85114E+03
  222     5.7744  12.8477  -0.24677E+01  -0.48635E+00  -0.44303E+00   0.40318E+01   0.82775E+03
  223     5.8333  12.8608  -0.24874E+01  -0.49105E+00  -0.44773E+00   0.40312E+01   0.80478E+03
  224     5.8927  12.8737  -0.25072E+01  -0.49577E+00  -0.45246E+00   0.40306E+01   0.78231E+03
  225     5.9526  12.8864  -0.25270E+01  -0.50053E+00  -0.45721E+00   0.40300E+01   0.76032E+03
  226     6.0131  12.8990  -0.25470E+01  -0.50531E+00  -0.46199E+00   0.40294E+01   0.73876E+03
  227     6.0740  12.9114  -0.25670E+01  -0.51012E+00  -0.46680E+00   0.40289E+01   0.71772E+03
  228     6.1355  12.9236  -0.25871E+01  -0.51496E+00  -0.47164E+00   0.40283E+01   0.69715E+03
  229     6.1976  12.9357  -0.26073E+01  -0.51982E+00  -0.47650E+00   0.40278E+01   0.67701E+03
  230     6.2602  12.9476  -0.26276E+01  -0.52472E+00  -0.48140E+00   0.40273E+01   0.65745E+03
  231     6.3233  12.9594  -0.26480E+01  -0.52965E+00  -0.48633E+00   0.40268E+01   0.63828E+03
  232     6.3869  12.9710  -0.26685E+01  -0.53460E+00  -0.49128E+00   0.40263E+01   0.61961E+03
  233     6.4512  12.9825  -0.26890E+01  -0.53959E+00  -0.49627E+00   0.40258E+01   0.60121E+03
  234     6.5159  12.9938  -0.27097E+01  -0.54461E+00  -0.50129E+00   0.40253E+01   0.58322E+03
  235     6.5813  13.0050  -0.27304E+01  -0.54966E+00  -0.50634E+00   0.40249E+01   0.56568E+03
  236     6.6472  13.0160  -0.27513E+01  -0.55474E+00  -0.51142E+00   0.40244E+01   0.54843E+03
  237     6.7137  13.0269  -0.27722E+01  -0.55984E+00  -0.51652E+00   0.40240E+01   0.53176E+03
  238     6.7807  13.0377  -0.27932E+01  -0.56497E+00  -0.52165E+00   0.40235E+01   0.51543E+03
  239     6.8484  13.0483  -0.28143E+01  -0.57013E+00  -0.52681E+00   0.40231E+01   0.49953E+03
  240     6.9166  13.0588  -0.28355E+01  -0.57533E+00  -0.53201E+00   0.40227E+01   0.48404E+03
  241     6.9854  13.0691  -0.28568E+01  -0.58055E+00  -0.53723E+00   0.40223E+01   0.46895E+03
  242     7.0549  13.0794  -0.28781E+01  -0.58581E+00  -0.54249E+00   0.40219E+01   0.45429E+03
  243     7.1249  13.0894  -0.28996E+01  -0.59110E+00  -0.54778E+00   0.40215E+01   0.43989E+03
  244     7.1955  13.0994  -0.29212E+01  -0.59642E+00  -0.55310E+00   0.40211E+01   0.42580E+03
  245     7.2668  13.1092  -0.29429E+01  -0.60177E+00  -0.55845E+00   0.40207E+01   0.41207E+03
  246     7.3387  13.1189  -0.29646E+01  -0.60716E+00  -0.56384E+00   0.40203E+01   0.39876E+03
  247     7.4112  13.1285  -0.29864E+01  -0.61256E+00  -0.56924E+00   0.40200E+01   0.38583E+03
  248     7.4843  13.1380  -0.30084E+01  -0.61800E+00  -0.57468E+00   0.40196E+01   0.37313E+03
  249     7.5580  13.1473  -0.30304E+01  -0.62348E+00  -0.58016E+00   0.40193E+01   0.36086E+03
  250     7.6324  13.1565  -0.30526E+01  -0.62898E+00  -0.58566E+00   0.40189E+01   0.34895E+03
  251     7.7075  13.1656  -0.30748E+01  -0.63452E+00  -0.59120E+00   0.40186E+01   0.33732E+03
