   67     0.7708   6.7704  -0.22418E+00  -0.18545E-01   0.55361E-01   0.63511E+01   0.17138E+03
   68     0.7862   6.8511  -0.22931E+00  -0.19095E-01   0.54811E-01   0.63157E+01   0.17278E+03
   69     0.8017   6.9310  -0.23449E+00  -0.19656E-01   0.54251E-01   0.62806E+01   0.17417E+03
   70     0.8174   7.0102  -0.23973E+00  -0.20228E-01   0.53679E-01   0.62458E+01   0.17554E+03
   71     0.8332   7.0886  -0.24503E+00  -0.20810E-01   0.53096E-01   0.62113E+01   0.17690E+03
   72     0.8491   7.1664  -0.25039E+00  -0.21404E-01   0.52502E-01   0.61771E+01   0.17824E+03
   73     0.8652   7.2435  -0.25580E+00  -0.22009E-01   0.51897E-01   0.61432E+01   0.17958E+03
   74     0.8814   7.3199  -0.26128E+00  -0.22625E-01   0.51282E-01   0.61096E+01   0.18089E+03
   75     0.8977   7.3956  -0.26680E+00  -0.23252E-01   0.50654E-01   0.60762E+01   0.18218E+03
   76     0.9142   7.4705  -0.27239E+00  -0.23891E-01   0.50016E-01   0.60432E+01   0.18347E+03
   77     0.9309   7.5448  -0.27804E+00  -0.24540E-01   0.49366E-01   0.60104E+01   0.18474E+03
   78     0.9477   7.6184  -0.28374E+00  -0.25202E-01   0.48704E-01   0.59780E+01   0.18599E+03
   79     0.9646   7.6913  -0.28950E+00  -0.25875E-01   0.48032E-01   0.59458E+01   0.18722E+03
   80     0.9817   7.7635  -0.29532E+00  -0.26560E-01   0.47347E-01   0.59139E+01   0.18844E+03
   81     0.9989   7.8350  -0.30120E+00  -0.27256E-01   0.46650E-01   0.58823E+01   0.18965E+03
   82     1.0163   7.9058  -0.30714E+00  -0.27965E-01   0.45942E-01   0.58511E+01   0.19083E+03
   83     1.0338   7.9759  -0.31314E+00  -0.28685E-01   0.45221E-01   0.58201E+01   0.19199E+03
   84     1.0515   8.0453  -0.31919E+00  -0.29418E-01   0.44488E-01   0.57894E+01   0.19313E+03
   85     1.0693   8.1141  -0.32531E+00  -0.30163E-01   0.43743E-01   0.57590E+01   0.19426E+03
   86     1.0873   8.1821  -0.33149E+00  -0.30922E-01   0.42985E-01   0.57289E+01   0.19536E+03
   87     1.1055   8.2495  -0.33773E+00  -0.31692E-01   0.42214E-01   0.56992E+01   0.19644E+03
   88     1.1238   8.3162  -0.34403E+00  -0.32476E-01   0.41430E-01   0.56697E+01   0.19749E+03
   89     1.1423   8.3823  -0.35040E+00  -0.33273E-01   0.40633E-01   0.56405E+01   0.19852E+03
   90     1.1609   8.4477  -0.35682E+00  -0.34083E-01   0.39823E-01   0.56117E+01   0.19954E+03
   91     1.1797   8.5124  -0.36331E+00  -0.34907E-01   0.38999E-01   0.55831E+01   0.20052E+03
   92     1.1986   8.5764  -0.36987E+00  -0.35744E-01   0.38162E-01   0.55549E+01   0.20147E+03
   93     1.2177   8.6398  -0.37648E+00  -0.36595E-01   0.37311E-01   0.55269E+01   0.20239E+03
   94     1.2370   8.7025  -0.38316E+00  -0.37460E-01   0.36447E-01   0.54993E+01   0.20330E+03
   95     1.2565   8.7646  -0.38990E+00  -0.38337E-01   0.35569E-01   0.54720E+01   0.20418E+03
   96     1.2761   8.8260  -0.39670E+00  -0.39230E-01   0.34677E-01   0.54449E+01   0.20501E+03
   97     1.2959   8.8868  -0.40357E+00  -0.40135E-01   0.33772E-01   0.54183E+01   0.20582E+03
   98     1.3158   8.9469  -0.41049E+00  -0.41054E-01   0.32853E-01   0.53918E+01   0.20660E+03
   99     1.3360   9.0065  -0.41748E+00  -0.41986E-01   0.31921E-01   0.53657E+01   0.20735E+03
  100     1.3563   9.0653  -0.42453E+00  -0.42932E-01   0.30975E-01   0.53399E+01   0.20805E+03
  101     1.3767   9.1236  -0.43164E+00  -0.43891E-01   0.30015E-01   0.53144E+01   0.20872E+03
  102     1.3974   9.1812  -0.43882E+00  -0.44864E-01   0.29042E-01   0.52892E+01   0.20935E+03
  103     1.4183   9.2382  -0.44605E+00  -0.45852E-01   0.28055E-01   0.52643E+01   0.20998E+03
  104     1.4393   9.2945  -0.45335E+00  -0.46853E-01   0.27054E-01   0.52397E+01   0.21057E+03
  105     1.4605   9.3503  -0.46071E+00  -0.47868E-01   0.26039E-01   0.52154E+01   0.21112E+03
  106     1.4819   9.4054  -0.46814E+00  -0.48897E-01   0.25010E-01   0.51914E+01   0.21165E+03
  107     1.5035   9.4600  -0.47563E+00  -0.49940E-01   0.23966E-01   0.51677E+01   0.21215E+03
  108     1.5252   9.5139  -0.48318E+00  -0.50997E-01   0.22910E-01   0.51445E+01   0.21261E+03
  109     1.5472   9.5673  -0.49079E+00  -0.52067E-01   0.21839E-01   0.51216E+01   0.21305E+03
  110     1.5693   9.6200  -0.49846E+00  -0.53152E-01   0.20754E-01   0.50989E+01   0.21346E+03
  111     1.5917   9.6722  -0.50620E+00  -0.54252E-01   0.19655E-01   0.50763E+01   0.21384E+03
  112     1.6142   9.7238  -0.51400E+00  -0.55370E-01   0.18537E-01   0.50540E+01   0.21418E+03
  113     1.6369   9.7748  -0.52188E+00  -0.56505E-01   0.17402E-01   0.50321E+01   0.21450E+03
  114     1.6598   9.8252  -0.52982E+00  -0.57654E-01   0.16253E-01   0.50105E+01   0.21478E+03
  115     1.6830   9.8751  -0.53782E+00  -0.58817E-01   0.15089E-01   0.49893E+01   0.21502E+03
  116     1.7063   9.9244  -0.54589E+00  -0.59996E-01   0.13910E-01   0.49684E+01   0.21523E+03
  117     1.7298   9.9731  -0.55403E+00  -0.61191E-01   0.12716E-01   0.49478E+01   0.21541E+03
  118     1.7536  10.0213  -0.56223E+00  -0.62401E-01   0.11505E-01   0.49275E+01   0.21556E+03
  119     1.7775  10.0689  -0.57050E+00  -0.63627E-01   0.10279E-01   0.49075E+01   0.21568E+03
  120     1.8016  10.1160  -0.57883E+00  -0.64869E-01   0.90371E-02   0.48878E+01   0.21574E+03
  121     1.8260  10.1626  -0.58723E+00  -0.66127E-01   0.77797E-02   0.48685E+01   0.21577E+03
  122     1.8506  10.2086  -0.59570E+00  -0.67401E-01   0.65058E-02   0.48494E+01   0.21576E+03
  123     1.8753  10.2541  -0.60423E+00  -0.68691E-01   0.52156E-02   0.48306E+01   0.21573E+03
  124     1.9003  10.2990  -0.61283E+00  -0.69997E-01   0.39091E-02   0.48121E+01   0.21564E+03
  125     1.9256  10.3434  -0.62150E+00  -0.71320E-01   0.25869E-02   0.47940E+01   0.21553E+03
  126     1.9510  10.3873  -0.63023E+00  -0.72658E-01   0.12482E-02   0.47761E+01   0.21537E+03
  127     1.9766  10.4307  -0.63903E+00  -0.74013E-01  -0.10651E-03   0.47585E+01   0.21520E+03
  128     2.0025  10.4736  -0.64789E+00  -0.75385E-01  -0.14781E-02   0.47412E+01   0.21499E+03
  129     2.0286  10.5160  -0.65682E+00  -0.76773E-01  -0.28662E-02   0.47242E+01   0.21473E+03
  130     2.0550  10.5579  -0.66582E+00  -0.78178E-01  -0.42713E-02   0.47075E+01   0.21445E+03
  131     2.0815  10.5993  -0.67489E+00  -0.79599E-01  -0.56930E-02   0.46911E+01   0.21413E+03
  132     2.1083  10.6402  -0.68402E+00  -0.81039E-01  -0.71322E-02   0.46750E+01   0.21378E+03
  133     2.1353  10.6806  -0.69322E+00  -0.82495E-01  -0.85888E-02   0.46592E+01   0.21340E+03
  134     2.1626  10.7205  -0.70250E+00  -0.83970E-01  -0.10064E-01   0.46436E+01   0.21297E+03
  135     2.1901  10.7600  -0.71184E+00  -0.85462E-01  -0.11556E-01   0.46284E+01   0.21251E+03
  136     2.2178  10.7990  -0.72125E+00  -0.86972E-01  -0.13066E-01   0.46135E+01   0.21200E+03
  137     2.2458  10.8375  -0.73073E+00  -0.88501E-01  -0.14594E-01   0.45988E+01   0.21146E+03
  138     2.2740  10.8756  -0.74028E+00  -0.90047E-01  -0.16140E-01   0.45844E+01   0.21090E+03
  139     2.3025  10.9132  -0.74991E+00  -0.91611E-01  -0.17705E-01   0.45703E+01   0.21029E+03
  140     2.3312  10.9504  -0.75959E+00  -0.93193E-01  -0.19287E-01   0.45565E+01   0.20966E+03
  141     2.3602  10.9871  -0.76935E+00  -0.94793E-01  -0.20887E-01   0.45429E+01   0.20899E+03
  142     2.3894  11.0234  -0.77918E+00  -0.96411E-01  -0.22505E-01   0.45296E+01   0.20827E+03
  143     2.4188  11.0592  -0.78907E+00  -0.98047E-01  -0.24140E-01   0.45166E+01   0.20753E+03
  144     2.4486  11.0946  -0.79903E+00  -0.99700E-01  -0.25794E-01   0.45039E+01   0.20674E+03
  145     2.4785  11.1296  -0.80907E+00  -0.10137E+00  -0.27467E-01   0.44914E+01   0.20594E+03
  146     2.5088  11.1641  -0.81917E+00  -0.10307E+00  -0.29159E-01   0.44791E+01   0.20510E+03
  147     2.5393  11.1982  -0.82934E+00  -0.10478E+00  -0.30870E-01   0.44672E+01   0.20423E+03
  148     2.5701  11.2320  -0.83959E+00  -0.10651E+00  -0.32600E-01   0.44555E+01   0.20334E+03
  149     2.6011  11.2653  -0.84991E+00  -0.10826E+00  -0.34349E-01   0.44440E+01   0.20242E+03
  150     2.6324  11.2982  -0.86029E+00  -0.11002E+00  -0.36118E-01   0.44328E+01   0.20147E+03
  151     2.6640  11.3306  -0.87075E+00  -0.11181E+00  -0.37907E-01   0.44218E+01   0.20048E+03
  152     2.6958  11.3627  -0.88129E+00  -0.11362E+00  -0.39715E-01   0.44111E+01   0.19947E+03
  153     2.7280  11.3944  -0.89189E+00  -0.11545E+00  -0.41543E-01   0.44006E+01   0.19842E+03
  154     2.7604  11.4258  -0.90257E+00  -0.11730E+00  -0.43393E-01   0.43904E+01   0.19733E+03
  155     2.7931  11.4567  -0.91332E+00  -0.11917E+00  -0.45262E-01   0.43804E+01   0.19622E+03
  156     2.8260  11.4872  -0.92415E+00  -0.12106E+00  -0.47152E-01   0.43706E+01   0.19509E+03
  157     2.8593  11.5174  -0.93505E+00  -0.12297E+00  -0.49062E-01   0.43611E+01   0.19391E+03
  158     2.8929  11.5472  -0.94602E+00  -0.12490E+00  -0.50993E-01   0.43517E+01   0.19271E+03
  159     2.9267  11.5766  -0.95706E+00  -0.12685E+00  -0.52943E-01   0.43426E+01   0.19149E+03
  160     2.9608  11.6057  -0.96817E+00  -0.12882E+00  -0.54913E-01   0.43337E+01   0.19022E+03
  161     2.9953  11.6344  -0.97936E+00  -0.13081E+00  -0.56906E-01   0.43250E+01   0.18894E+03
  162     3.0300  11.6628  -0.99061E+00  -0.13282E+00  -0.58918E-01   0.43166E+01   0.18764E+03
  163     3.0651  11.6908  -0.10019E+01  -0.13486E+00  -0.60951E-01   0.43083E+01   0.18631E+03
  164     3.1004  11.7184  -0.10134E+01  -0.13691E+00  -0.63006E-01   0.43003E+01   0.18495E+03
  165     3.1360  11.7458  -0.10248E+01  -0.13899E+00  -0.65082E-01   0.42924E+01   0.18359E+03
  166     3.1720  11.7727  -0.10364E+01  -0.14109E+00  -0.67179E-01   0.42847E+01   0.18219E+03
  167     3.2083  11.7994  -0.10480E+01  -0.14321E+00  -0.69300E-01   0.42773E+01   0.18076E+03
  168     3.2449  11.8257  -0.10597E+01  -0.14535E+00  -0.71441E-01   0.42700E+01   0.17934E+03
  169     3.2818  11.8517  -0.10715E+01  -0.14751E+00  -0.73604E-01   0.42629E+01   0.17789E+03
  170     3.3190  11.8773  -0.10834E+01  -0.14970E+00  -0.75790E-01   0.42559E+01   0.17641E+03
  171     3.3565  11.9026  -0.10953E+01  -0.15191E+00  -0.78000E-01   0.42492E+01   0.17492E+03
  172     3.3944  11.9277  -0.11073E+01  -0.15414E+00  -0.80230E-01   0.42426E+01   0.17340E+03
  173     3.4326  11.9524  -0.11194E+01  -0.15639E+00  -0.82484E-01   0.42362E+01   0.17187E+03
  174     3.4712  11.9768  -0.11315E+01  -0.15867E+00  -0.84762E-01   0.42300E+01   0.17032E+03
  175     3.5100  12.0009  -0.11438E+01  -0.16097E+00  -0.87062E-01   0.42239E+01   0.16874E+03
  176     3.5492  12.0246  -0.11561E+01  -0.16329E+00  -0.89387E-01   0.42180E+01   0.16713E+03
  177     3.5888  12.0481  -0.11685E+01  -0.16564E+00  -0.91734E-01   0.42122E+01   0.16552E+03
  178     3.6287  12.0713  -0.11810E+01  -0.16801E+00  -0.94103E-01   0.42066E+01   0.16388E+03
  179     3.6689  12.0942  -0.11935E+01  -0.17040E+00  -0.96498E-01   0.42012E+01   0.16222E+03
  180     3.7095  12.1169  -0.12062E+01  -0.17282E+00  -0.98914E-01   0.41958E+01   0.16057E+03
  181     3.7505  12.1392  -0.12189E+01  -0.17526E+00  -0.10135E+00   0.41907E+01   0.15890E+03
  182     3.7918  12.1612  -0.12316E+01  -0.17772E+00  -0.10381E+00   0.41856E+01   0.15722E+03
  183     3.8334  12.1830  -0.12445E+01  -0.18020E+00  -0.10630E+00   0.41807E+01   0.15552E+03
  184     3.8754  12.2045  -0.12574E+01  -0.18271E+00  -0.10881E+00   0.41759E+01   0.15382E+03
  185     3.9178  12.2257  -0.12704E+01  -0.18525E+00  -0.11134E+00   0.41713E+01   0.15211E+03
  186     3.9606  12.2467  -0.12835E+01  -0.18781E+00  -0.11390E+00   0.41668E+01   0.15039E+03
  187     4.0037  12.2674  -0.12967E+01  -0.19039E+00  -0.11649E+00   0.41624E+01   0.14868E+03
  188     4.0472  12.2878  -0.13100E+01  -0.19300E+00  -0.11910E+00   0.41581E+01   0.14694E+03
  189     4.0911  12.3080  -0.13233E+01  -0.19564E+00  -0.12173E+00   0.41540E+01   0.14522E+03
  190     4.1353  12.3279  -0.13367E+01  -0.19830E+00  -0.12439E+00   0.41499E+01   0.14346E+03
  191     4.1800  12.3476  -0.13502E+01  -0.20098E+00  -0.12708E+00   0.41460E+01   0.14169E+03
  192     4.2250  12.3670  -0.13638E+01  -0.20369E+00  -0.12979E+00   0.41422E+01   0.13991E+03
  193     4.2705  12.3862  -0.13775E+01  -0.20643E+00  -0.13252E+00   0.41385E+01   0.13813E+03
  194     4.3163  12.4051  -0.13912E+01  -0.20919E+00  -0.13529E+00   0.41348E+01   0.13634E+03
  195     4.3625  12.4238  -0.14050E+01  -0.21198E+00  -0.13807E+00   0.41313E+01   0.13457E+03
  196     4.4091  12.4423  -0.14189E+01  -0.21479E+00  -0.14089E+00   0.41279E+01   0.13278E+03
  197     4.4561  12.4605  -0.14329E+01  -0.21762E+00  -0.14372E+00   0.41246E+01   0.13099E+03
  198     4.5036  12.4785  -0.14470E+01  -0.22048E+00  -0.14658E+00   0.41213E+01   0.12920E+03
  199     4.5514  12.4962  -0.14611E+01  -0.22338E+00  -0.14947E+00   0.41182E+01   0.12740E+03
  200     4.5997  12.5138  -0.14754E+01  -0.22629E+00  -0.15239E+00   0.41151E+01   0.12561E+03
  201     4.6484  12.5311  -0.14897E+01  -0.22923E+00  -0.15533E+00   0.41122E+01   0.12383E+03
  202     4.6975  12.5482  -0.15041E+01  -0.23220E+00  -0.15830E+00   0.41093E+01   0.12205E+03
  203     4.7470  12.5650  -0.15186E+01  -0.23520E+00  -0.16129E+00   0.41065E+01   0.12026E+03
  204     4.7970  12.5817  -0.15331E+01  -0.23822E+00  -0.16432E+00   0.41037E+01   0.11847E+03
  205     4.8474  12.5981  -0.15478E+01  -0.24127E+00  -0.16737E+00   0.41011E+01   0.11668E+03
  206     4.8982  12.6144  -0.15625E+01  -0.24435E+00  -0.17044E+00   0.40985E+01   0.11491E+03
  207     4.9495  12.6304  -0.15774E+01  -0.24745E+00  -0.17354E+00   0.40960E+01   0.11314E+03
  208     5.0012  12.6462  -0.15923E+01  -0.25058E+00  -0.17667E+00   0.40935E+01   0.11136E+03
  209     5.0534  12.6619  -0.16073E+01  -0.25374E+00  -0.17983E+00   0.40911E+01   0.10960E+03
  210     5.1060  12.6773  -0.16223E+01  -0.25692E+00  -0.18301E+00   0.40888E+01   0.10785E+03
  211     5.1591  12.6925  -0.16375E+01  -0.26014E+00  -0.18623E+00   0.40866E+01   0.10609E+03
  212     5.2126  12.7076  -0.16528E+01  -0.26338E+00  -0.18947E+00   0.40844E+01   0.10434E+03
  213     5.2667  12.7224  -0.16681E+01  -0.26665E+00  -0.19274E+00   0.40823E+01   0.10262E+03
  214     5.3211  12.7371  -0.16835E+01  -0.26995E+00  -0.19604E+00   0.40802E+01   0.10089E+03
  215     5.3761  12.7515  -0.16991E+01  -0.27327E+00  -0.19937E+00   0.40782E+01   0.99153E+02
  216     5.4315  12.7658  -0.17147E+01  -0.27663E+00  -0.20272E+00   0.40763E+01   0.97438E+02
  217     5.4874  12.7799  -0.17304E+01  -0.28001E+00  -0.20611E+00   0.40744E+01   0.95728E+02
  218     5.5438  12.7938  -0.17461E+01  -0.28342E+00  -0.20952E+00   0.40725E+01   0.94033E+02
  219     5.6007  12.8076  -0.17620E+01  -0.28686E+00  -0.21295E+00   0.40707E+01   0.92355E+02
  220     5.6581  12.8211  -0.17780E+01  -0.29033E+00  -0.21642E+00   0.40690E+01   0.90679E+02
  221     5.7160  12.8345  -0.17940E+01  -0.29383E+00  -0.21992E+00   0.40673E+01   0.89027E+02
  222     5.7744  12.8477  -0.18101E+01  -0.29736E+00  -0.22345E+00   0.40656E+01   0.87395E+02
  223     5.8333  12.8608  -0.18264E+01  -0.30091E+00  -0.22701E+00   0.40640E+01   0.85512E+02
  224     5.8927  12.8737  -0.18427E+01  -0.30450E+00  -0.23059E+00   0.40625E+01   0.84136E+02
  225     5.9526  12.8864  -0.18591E+01  -0.30812E+00  -0.23421E+00   0.40609E+01   0.82491E+02
  226     6.0131  12.8990  -0.18756E+01  -0.31176E+00  -0.23786E+00   0.40595E+01   0.80894E+02
  227     6.0740  12.9114  -0.18921E+01  -0.31539E+00  -0.24148E+00   0.40580E+01   0.79325E+02
  228     6.1355  12.9236  -0.19088E+01  -0.31912E+00  -0.24521E+00   0.40566E+01   0.77742E+02
  229     6.1976  12.9357  -0.19257E+01  -0.32288E+00  -0.24897E+00   0.40553E+01   0.76153E+02
  230     6.2602  12.9476  -0.19425E+01  -0.32665E+00  -0.25274E+00   0.40539E+01   0.74589E+02
  231     6.3233  12.9594  -0.19595E+01  -0.33044E+00  -0.25653E+00   0.40527E+01   0.73306E+02
  232     6.3869  12.9710  -0.19765E+01  -0.33426E+00  -0.26036E+00   0.40514E+01   0.71559E+02
  233     6.4512  12.9825  -0.19937E+01  -0.33812E+00  -0.26421E+00   0.40502E+01   0.70085E+02
  234     6.5159  12.9938  -0.20109E+01  -0.34201E+00  -0.26810E+00   0.40490E+01   0.68613E+02
  235     6.5813  13.0050  -0.20283E+01  -0.34593E+00  -0.27202E+00   0.40478E+01   0.67162E+02
  236     6.6472  13.0160  -0.20457E+01  -0.34988E+00  -0.27597E+00   0.40467E+01   0.65701E+02
  237     6.7137  13.0269  -0.20632E+01  -0.35386E+00  -0.27995E+00   0.40456E+01   0.64281E+02
  238     6.7807  13.0377  -0.20808E+01  -0.35787E+00  -0.28396E+00   0.40446E+01   0.62859E+02
  239     6.8484  13.0483  -0.20986E+01  -0.36192E+00  -0.28801E+00   0.40435E+01   0.61465E+02
  240     6.9166  13.0588  -0.21164E+01  -0.36599E+00  -0.29208E+00   0.40425E+01   0.60084E+02
  241     6.9854  13.0691  -0.21343E+01  -0.37010E+00  -0.29619E+00   0.40415E+01   0.58720E+02
  242     7.0549  13.0794  -0.21523E+01  -0.37423E+00  -0.30033E+00   0.40406E+01   0.57365E+02
  243     7.1249  13.0894  -0.21704E+01  -0.37841E+00  -0.30450E+00   0.40396E+01   0.56046E+02
  244     7.1955  13.0994  -0.21886E+01  -0.38261E+00  -0.30870E+00   0.40387E+01   0.54742E+02
  245     7.2668  13.1092  -0.22069E+01  -0.38684E+00  -0.31294E+00   0.40379E+01   0.53449E+02
  246     7.3387  13.1189  -0.22253E+01  -0.39111E+00  -0.31720E+00   0.40370E+01   0.52170E+02
  247     7.4112  13.1285  -0.22438E+01  -0.39541E+00  -0.32150E+00   0.40362E+01   0.50927E+02
  248     7.4843  13.1380  -0.22624E+01  -0.39974E+00  -0.32583E+00   0.40353E+01   0.49689E+02
  249     7.5580  13.1473  -0.22811E+01  -0.40411E+00  -0.33020E+00   0.40345E+01   0.48470E+02
  250     7.6324  13.1565  -0.22999E+01  -0.40851E+00  -0.33460E+00   0.40338E+01   0.47285E+02
  251     7.7075  13.1656  -0.23188E+01  -0.41294E+00  -0.33903E+00   0.40330E+01   0.46096E+02
  252     7.7832  13.1746  -0.23378E+01  -0.41740E+00  -0.34350E+00   0.40323E+01   0.44934E+02
