   43     0.4386   4.6256  -0.16510E+00  -0.18493E-01   0.32603E-01   0.57915E+01   0.23722E+04
   44     0.4511   4.7229  -0.17041E+00  -0.19167E-01   0.31929E-01   0.57643E+01   0.23894E+04
   45     0.4637   4.8195  -0.17579E+00  -0.19853E-01   0.31243E-01   0.57373E+01   0.24064E+04
   46     0.4764   4.9154  -0.18123E+00  -0.20552E-01   0.30544E-01   0.57106E+01   0.24231E+04
   47     0.4893   5.0106  -0.18674E+00  -0.21263E-01   0.29833E-01   0.56841E+01   0.24394E+04
   48     0.5022   5.1052  -0.19232E+00  -0.21987E-01   0.29109E-01   0.56578E+01   0.24553E+04
   49     0.5153   5.1991  -0.19797E+00  -0.22724E-01   0.28372E-01   0.56317E+01   0.24708E+04
   50     0.5285   5.2923  -0.20368E+00  -0.23474E-01   0.27622E-01   0.56059E+01   0.24863E+04
   51     0.5417   5.3849  -0.20945E+00  -0.24237E-01   0.26859E-01   0.55803E+01   0.25010E+04
   52     0.5552   5.4767  -0.21530E+00  -0.25014E-01   0.26082E-01   0.55549E+01   0.25156E+04
   53     0.5687   5.5679  -0.22122E+00  -0.25804E-01   0.25292E-01   0.55298E+01   0.25301E+04
   54     0.5823   5.6583  -0.22720E+00  -0.26607E-01   0.24489E-01   0.55049E+01   0.25438E+04
   55     0.5961   5.7481  -0.23324E+00  -0.27424E-01   0.23672E-01   0.54802E+01   0.25574E+04
   56     0.6099   5.8371  -0.23936E+00  -0.28254E-01   0.22842E-01   0.54557E+01   0.25708E+04
   57     0.6239   5.9255  -0.24555E+00  -0.29098E-01   0.21998E-01   0.54316E+01   0.25836E+04
   58     0.6381   6.0132  -0.25180E+00  -0.29957E-01   0.21140E-01   0.54076E+01   0.25962E+04
   59     0.6523   6.1001  -0.25812E+00  -0.30829E-01   0.20267E-01   0.53839E+01   0.26084E+04
   60     0.6667   6.1864  -0.26452E+00  -0.31716E-01   0.19380E-01   0.53604E+01   0.26200E+04
   61     0.6812   6.2719  -0.27098E+00  -0.32618E-01   0.18478E-01   0.53372E+01   0.26314E+04
   62     0.6958   6.3568  -0.27752E+00  -0.33534E-01   0.17562E-01   0.53141E+01   0.26421E+04
   63     0.7105   6.4409  -0.28412E+00  -0.34467E-01   0.16630E-01   0.52914E+01   0.26528E+04
   64     0.7254   6.5244  -0.29080E+00  -0.35413E-01   0.15683E-01   0.52689E+01   0.26626E+04
   65     0.7404   6.6071  -0.29755E+00  -0.36374E-01   0.14722E-01   0.52466E+01   0.26723E+04
   66     0.7555   6.6891  -0.30436E+00  -0.37351E-01   0.13745E-01   0.52245E+01   0.26815E+04
   67     0.7708   6.7704  -0.31125E+00  -0.38344E-01   0.12752E-01   0.52028E+01   0.26902E+04
   68     0.7862   6.8511  -0.31822E+00  -0.39352E-01   0.11744E-01   0.51812E+01   0.26985E+04
   69     0.8017   6.9310  -0.32525E+00  -0.40375E-01   0.10722E-01   0.51599E+01   0.27063E+04
   70     0.8174   7.0102  -0.33235E+00  -0.41413E-01   0.96831E-02   0.51389E+01   0.27136E+04
   71     0.8332   7.0886  -0.33953E+00  -0.42467E-01   0.86294E-02   0.51181E+01   0.27206E+04
   72     0.8491   7.1664  -0.34677E+00  -0.43536E-01   0.75600E-02   0.50975E+01   0.27268E+04
   73     0.8652   7.2435  -0.35409E+00  -0.44621E-01   0.64756E-02   0.50772E+01   0.27327E+04
   74     0.8814   7.3199  -0.36148E+00  -0.45721E-01   0.53752E-02   0.50571E+01   0.27380E+04
   75     0.8977   7.3956  -0.36893E+00  -0.46837E-01   0.42591E-02   0.50373E+01   0.27427E+04
   76     0.9142   7.4705  -0.37646E+00  -0.47969E-01   0.31273E-02   0.50178E+01   0.27470E+04
   77     0.9309   7.5448  -0.38406E+00  -0.49116E-01   0.19796E-02   0.49984E+01   0.27507E+04
   78     0.9477   7.6184  -0.39174E+00  -0.50280E-01   0.81592E-03   0.49794E+01   0.27539E+04
   79     0.9646   7.6913  -0.39948E+00  -0.51460E-01  -0.36396E-03   0.49606E+01   0.27566E+04
   80     0.9817   7.7635  -0.40730E+00  -0.52656E-01  -0.15597E-02   0.49420E+01   0.27590E+04
   81     0.9989   7.8350  -0.41518E+00  -0.53868E-01  -0.27714E-02   0.49237E+01   0.27611E+04
   82     1.0163   7.9058  -0.42314E+00  -0.55095E-01  -0.39988E-02   0.49056E+01   0.27625E+04
   83     1.0338   7.9759  -0.43117E+00  -0.56339E-01  -0.52427E-02   0.48878E+01   0.27633E+04
   84     1.0515   8.0453  -0.43926E+00  -0.57598E-01  -0.65022E-02   0.48702E+01   0.27637E+04
   85     1.0693   8.1141  -0.44743E+00  -0.58875E-01  -0.77787E-02   0.48528E+01   0.27636E+04
   86     1.0873   8.1821  -0.45567E+00  -0.60167E-01  -0.90714E-02   0.48357E+01   0.27623E+04
   87     1.1055   8.2495  -0.46398E+00  -0.61477E-01  -0.10381E-01   0.48189E+01   0.27612E+04
   88     1.1238   8.3162  -0.47237E+00  -0.62804E-01  -0.11707E-01   0.48023E+01   0.27597E+04
   89     1.1423   8.3823  -0.48083E+00  -0.64149E-01  -0.13053E-01   0.47859E+01   0.27577E+04
   90     1.1609   8.4477  -0.48937E+00  -0.65510E-01  -0.14414E-01   0.47698E+01   0.27555E+04
   91     1.1797   8.5124  -0.49797E+00  -0.66888E-01  -0.15792E-01   0.47540E+01   0.27528E+04
   92     1.1986   8.5764  -0.50665E+00  -0.68284E-01  -0.17188E-01   0.47384E+01   0.27496E+04
   93     1.2177   8.6398  -0.51540E+00  -0.69697E-01  -0.18601E-01   0.47230E+01   0.27458E+04
   94     1.2370   8.7025  -0.52419E+00  -0.71119E-01  -0.20022E-01   0.47078E+01   0.27418E+04
   95     1.2565   8.7646  -0.53307E+00  -0.72560E-01  -0.21464E-01   0.46929E+01   0.27372E+04
   96     1.2761   8.8260  -0.54204E+00  -0.74026E-01  -0.22930E-01   0.46783E+01   0.27317E+04
   97     1.2959   8.8868  -0.55108E+00  -0.75510E-01  -0.24413E-01   0.46639E+01   0.27259E+04
   98     1.3158   8.9469  -0.56020E+00  -0.77011E-01  -0.25915E-01   0.46497E+01   0.27196E+04
   99     1.3360   9.0065  -0.56940E+00  -0.78532E-01  -0.27436E-01   0.46358E+01   0.27126E+04
  100     1.3563   9.0653  -0.57866E+00  -0.80071E-01  -0.28975E-01   0.46222E+01   0.27053E+04
  101     1.3767   9.1236  -0.58800E+00  -0.81627E-01  -0.30531E-01   0.46087E+01   0.26982E+04
  102     1.3974   9.1812  -0.59740E+00  -0.83199E-01  -0.32103E-01   0.45955E+01   0.26901E+04
  103     1.4183   9.2382  -0.60688E+00  -0.84789E-01  -0.33693E-01   0.45825E+01   0.26813E+04
  104     1.4393   9.2945  -0.61643E+00  -0.86397E-01  -0.35301E-01   0.45698E+01   0.26721E+04
  105     1.4605   9.3503  -0.62605E+00  -0.88023E-01  -0.36927E-01   0.45573E+01   0.26623E+04
  106     1.4819   9.4054  -0.63574E+00  -0.89667E-01  -0.38571E-01   0.45450E+01   0.26520E+04
  107     1.5035   9.4600  -0.64551E+00  -0.91329E-01  -0.40233E-01   0.45329E+01   0.26415E+04
  108     1.5252   9.5139  -0.65534E+00  -0.93010E-01  -0.41914E-01   0.45210E+01   0.26306E+04
  109     1.5472   9.5673  -0.66525E+00  -0.94708E-01  -0.43612E-01   0.45094E+01   0.26192E+04
  110     1.5693   9.6200  -0.67523E+00  -0.96426E-01  -0.45329E-01   0.44980E+01   0.26075E+04
  111     1.5917   9.6722  -0.68529E+00  -0.98163E-01  -0.47067E-01   0.44868E+01   0.25954E+04
  112     1.6142   9.7238  -0.69541E+00  -0.99918E-01  -0.48821E-01   0.44758E+01   0.25829E+04
  113     1.6369   9.7748  -0.70561E+00  -0.10169E+00  -0.50595E-01   0.44650E+01   0.25701E+04
  114     1.6598   9.8252  -0.71589E+00  -0.10348E+00  -0.52388E-01   0.44544E+01   0.25568E+04
  115     1.6830   9.8751  -0.72623E+00  -0.10530E+00  -0.54201E-01   0.44441E+01   0.25431E+04
  116     1.7063   9.9244  -0.73666E+00  -0.10713E+00  -0.56033E-01   0.44340E+01   0.25291E+04
  117     1.7298   9.9731  -0.74715E+00  -0.10898E+00  -0.57884E-01   0.44240E+01   0.25146E+04
  118     1.7536  10.0213  -0.75772E+00  -0.11085E+00  -0.59755E-01   0.44143E+01   0.24997E+04
  119     1.7775  10.0689  -0.76836E+00  -0.11274E+00  -0.61644E-01   0.44048E+01   0.24846E+04
  120     1.8016  10.1160  -0.77907E+00  -0.11465E+00  -0.63554E-01   0.43954E+01   0.24689E+04
  121     1.8260  10.1626  -0.78985E+00  -0.11658E+00  -0.65482E-01   0.43863E+01   0.24530E+04
  122     1.8506  10.2086  -0.80071E+00  -0.11853E+00  -0.67430E-01   0.43773E+01   0.24367E+04
  123     1.8753  10.2541  -0.81164E+00  -0.12049E+00  -0.69398E-01   0.43686E+01   0.24201E+04
  124     1.9003  10.2990  -0.82264E+00  -0.12248E+00  -0.71385E-01   0.43600E+01   0.24031E+04
  125     1.9256  10.3434  -0.83372E+00  -0.12449E+00  -0.73393E-01   0.43516E+01   0.23859E+04
  126     1.9510  10.3873  -0.84486E+00  -0.12652E+00  -0.75420E-01   0.43434E+01   0.23684E+04
  127     1.9766  10.4307  -0.85608E+00  -0.12856E+00  -0.77467E-01   0.43353E+01   0.23508E+04
  128     2.0025  10.4736  -0.86738E+00  -0.13063E+00  -0.79534E-01   0.43275E+01   0.23329E+04
  129     2.0286  10.5160  -0.87874E+00  -0.13272E+00  -0.81620E-01   0.43198E+01   0.23146E+04
  130     2.0550  10.5579  -0.89018E+00  -0.13482E+00  -0.83728E-01   0.43122E+01   0.22961E+04
  131     2.0815  10.5993  -0.90169E+00  -0.13695E+00  -0.85857E-01   0.43049E+01   0.22773E+04
  132     2.1083  10.6402  -0.91328E+00  -0.13910E+00  -0.88007E-01   0.42977E+01   0.22581E+04
  133     2.1353  10.6806  -0.92495E+00  -0.14128E+00  -0.90179E-01   0.42906E+01   0.22388E+04
  134     2.1626  10.7205  -0.93669E+00  -0.14347E+00  -0.92372E-01   0.42838E+01   0.22191E+04
  135     2.1901  10.7600  -0.94851E+00  -0.14568E+00  -0.94585E-01   0.42771E+01   0.21992E+04
  136     2.2178  10.7990  -0.96039E+00  -0.14791E+00  -0.96819E-01   0.42705E+01   0.21791E+04
  137     2.2458  10.8375  -0.97235E+00  -0.15017E+00  -0.99073E-01   0.42641E+01   0.21587E+04
  138     2.2740  10.8756  -0.98438E+00  -0.15244E+00  -0.10135E+00   0.42578E+01   0.21382E+04
  139     2.3025  10.9132  -0.99648E+00  -0.15474E+00  -0.10364E+00   0.42517E+01   0.21174E+04
  140     2.3312  10.9504  -0.10086E+01  -0.15705E+00  -0.10596E+00   0.42457E+01   0.20968E+04
  141     2.3602  10.9871  -0.10209E+01  -0.15939E+00  -0.10829E+00   0.42399E+01   0.20757E+04
  142     2.3894  11.0234  -0.10332E+01  -0.16175E+00  -0.11065E+00   0.42342E+01   0.20546E+04
  143     2.4188  11.0592  -0.10456E+01  -0.16413E+00  -0.11303E+00   0.42286E+01   0.20334E+04
  144     2.4486  11.0946  -0.10581E+01  -0.16653E+00  -0.11543E+00   0.42232E+01   0.20121E+04
  145     2.4785  11.1296  -0.10706E+01  -0.16895E+00  -0.11786E+00   0.42179E+01   0.19906E+04
  146     2.5088  11.1641  -0.10833E+01  -0.17140E+00  -0.12031E+00   0.42127E+01   0.19691E+04
  147     2.5393  11.1982  -0.10959E+01  -0.17387E+00  -0.12278E+00   0.42077E+01   0.19474E+04
  148     2.5701  11.2320  -0.11087E+01  -0.17636E+00  -0.12527E+00   0.42027E+01   0.19255E+04
  149     2.6011  11.2653  -0.11216E+01  -0.17888E+00  -0.12778E+00   0.41979E+01   0.19034E+04
  150     2.6324  11.2982  -0.11345E+01  -0.18141E+00  -0.13032E+00   0.41932E+01   0.18811E+04
  151     2.6640  11.3306  -0.11475E+01  -0.18397E+00  -0.13287E+00   0.41886E+01   0.18588E+04
  152     2.6958  11.3627  -0.11606E+01  -0.18655E+00  -0.13545E+00   0.41842E+01   0.18364E+04
  153     2.7280  11.3944  -0.11737E+01  -0.18915E+00  -0.13806E+00   0.41798E+01   0.18140E+04
  154     2.7604  11.4258  -0.11869E+01  -0.19177E+00  -0.14068E+00   0.41755E+01   0.17916E+04
  155     2.7931  11.4567  -0.12002E+01  -0.19442E+00  -0.14332E+00   0.41714E+01   0.17692E+04
  156     2.8260  11.4872  -0.12136E+01  -0.19709E+00  -0.14599E+00   0.41673E+01   0.17466E+04
  157     2.8593  11.5174  -0.12270E+01  -0.19978E+00  -0.14868E+00   0.41634E+01   0.17241E+04
  158     2.8929  11.5472  -0.12405E+01  -0.20249E+00  -0.15139E+00   0.41595E+01   0.17017E+04
  159     2.9267  11.5766  -0.12541E+01  -0.20523E+00  -0.15413E+00   0.41558E+01   0.16794E+04
  160     2.9608  11.6057  -0.12678E+01  -0.20799E+00  -0.15689E+00   0.41521E+01   0.16569E+04
  161     2.9953  11.6344  -0.12815E+01  -0.21077E+00  -0.15967E+00   0.41485E+01   0.16345E+04
  162     3.0300  11.6628  -0.12953E+01  -0.21358E+00  -0.16248E+00   0.41450E+01   0.16122E+04
  163     3.0651  11.6908  -0.13092E+01  -0.21641E+00  -0.16531E+00   0.41416E+01   0.15897E+04
  164     3.1004  11.7184  -0.13232E+01  -0.21926E+00  -0.16817E+00   0.41383E+01   0.15671E+04
  165     3.1360  11.7458  -0.13372E+01  -0.22214E+00  -0.17105E+00   0.41351E+01   0.15448E+04
  166     3.1720  11.7727  -0.13514E+01  -0.22504E+00  -0.17395E+00   0.41319E+01   0.15224E+04
  167     3.2083  11.7994  -0.13656E+01  -0.22797E+00  -0.17687E+00   0.41288E+01   0.14999E+04
  168     3.2449  11.8257  -0.13799E+01  -0.23092E+00  -0.17982E+00   0.41258E+01   0.14774E+04
  169     3.2818  11.8517  -0.13942E+01  -0.23389E+00  -0.18279E+00   0.41229E+01   0.14550E+04
  170     3.3190  11.8773  -0.14086E+01  -0.23689E+00  -0.18579E+00   0.41200E+01   0.14326E+04
  171     3.3565  11.9026  -0.14231E+01  -0.23990E+00  -0.18881E+00   0.41172E+01   0.14104E+04
  172     3.3944  11.9277  -0.14377E+01  -0.24295E+00  -0.19185E+00   0.41145E+01   0.13884E+04
  173     3.4326  11.9524  -0.14524E+01  -0.24601E+00  -0.19491E+00   0.41119E+01   0.13666E+04
  174     3.4712  11.9768  -0.14671E+01  -0.24910E+00  -0.19800E+00   0.41093E+01   0.13449E+04
  175     3.5100  12.0009  -0.14819E+01  -0.25221E+00  -0.20111E+00   0.41068E+01   0.13234E+04
  176     3.5492  12.0246  -0.14968E+01  -0.25535E+00  -0.20425E+00   0.41043E+01   0.13021E+04
  177     3.5888  12.0481  -0.15117E+01  -0.25851E+00  -0.20742E+00   0.41019E+01   0.12807E+04
  178     3.6287  12.0713  -0.15268E+01  -0.26170E+00  -0.21061E+00   0.40996E+01   0.12595E+04
  179     3.6689  12.0942  -0.15419E+01  -0.26492E+00  -0.21383E+00   0.40973E+01   0.12383E+04
  180     3.7095  12.1169  -0.15571E+01  -0.26817E+00  -0.21707E+00   0.40951E+01   0.12172E+04
  181     3.7505  12.1392  -0.15724E+01  -0.27144E+00  -0.22034E+00   0.40929E+01   0.11962E+04
  182     3.7918  12.1612  -0.15878E+01  -0.27473E+00  -0.22363E+00   0.40908E+01   0.11750E+04
  183     3.8334  12.1830  -0.16032E+01  -0.27804E+00  -0.22694E+00   0.40888E+01   0.11542E+04
  184     3.8754  12.2045  -0.16188E+01  -0.28138E+00  -0.23028E+00   0.40868E+01   0.11335E+04
  185     3.9178  12.2257  -0.16344E+01  -0.28474E+00  -0.23365E+00   0.40848E+01   0.11130E+04
  186     3.9606  12.2467  -0.16500E+01  -0.28812E+00  -0.23703E+00   0.40830E+01   0.10928E+04
  187     4.0037  12.2674  -0.16658E+01  -0.29154E+00  -0.24044E+00   0.40810E+01   0.10727E+04
  188     4.0472  12.2878  -0.16816E+01  -0.29498E+00  -0.24388E+00   0.40792E+01   0.10529E+04
  189     4.0911  12.3080  -0.16975E+01  -0.29844E+00  -0.24734E+00   0.40774E+01   0.10332E+04
  190     4.1353  12.3279  -0.17135E+01  -0.30193E+00  -0.25084E+00   0.40757E+01   0.10139E+04
  191     4.1800  12.3476  -0.17296E+01  -0.30545E+00  -0.25435E+00   0.40740E+01   0.99449E+03
  192     4.2250  12.3670  -0.17457E+01  -0.30899E+00  -0.25790E+00   0.40724E+01   0.97527E+03
  193     4.2705  12.3862  -0.17620E+01  -0.31256E+00  -0.26147E+00   0.40708E+01   0.95625E+03
  194     4.3163  12.4051  -0.17783E+01  -0.31616E+00  -0.26506E+00   0.40692E+01   0.93739E+03
  195     4.3625  12.4238  -0.17947E+01  -0.31978E+00  -0.26868E+00   0.40677E+01   0.91882E+03
  196     4.4091  12.4423  -0.18111E+01  -0.32342E+00  -0.27233E+00   0.40662E+01   0.90045E+03
  197     4.4561  12.4605  -0.18277E+01  -0.32709E+00  -0.27600E+00   0.40647E+01   0.88226E+03
  198     4.5036  12.4785  -0.18443E+01  -0.33079E+00  -0.27970E+00   0.40633E+01   0.86427E+03
  199     4.5514  12.4962  -0.18611E+01  -0.33452E+00  -0.28342E+00   0.40619E+01   0.84650E+03
  200     4.5997  12.5138  -0.18779E+01  -0.33827E+00  -0.28718E+00   0.40606E+01   0.82885E+03
  201     4.6484  12.5311  -0.18948E+01  -0.34205E+00  -0.29096E+00   0.40593E+01   0.81144E+03
  202     4.6975  12.5482  -0.19117E+01  -0.34586E+00  -0.29477E+00   0.40580E+01   0.79423E+03
  203     4.7470  12.5650  -0.19288E+01  -0.34970E+00  -0.29860E+00   0.40567E+01   0.77723E+03
  204     4.7970  12.5817  -0.19459E+01  -0.35355E+00  -0.30246E+00   0.40555E+01   0.76041E+03
  205     4.8474  12.5981  -0.19631E+01  -0.35744E+00  -0.30634E+00   0.40543E+01   0.74385E+03
  206     4.8982  12.6144  -0.19804E+01  -0.36135E+00  -0.31026E+00   0.40532E+01   0.72751E+03
  207     4.9495  12.6304  -0.19978E+01  -0.36529E+00  -0.31420E+00   0.40520E+01   0.71146E+03
  208     5.0012  12.6462  -0.20153E+01  -0.36926E+00  -0.31816E+00   0.40509E+01   0.69559E+03
  209     5.0534  12.6619  -0.20328E+01  -0.37325E+00  -0.32216E+00   0.40498E+01   0.68000E+03
  210     5.1060  12.6773  -0.20505E+01  -0.37728E+00  -0.32618E+00   0.40488E+01   0.66457E+03
  211     5.1591  12.6925  -0.20682E+01  -0.38133E+00  -0.33024E+00   0.40477E+01   0.64930E+03
  212     5.2126  12.7076  -0.20860E+01  -0.38541E+00  -0.33432E+00   0.40467E+01   0.63423E+03
  213     5.2667  12.7224  -0.21039E+01  -0.38952E+00  -0.33843E+00   0.40458E+01   0.61948E+03
  214     5.3211  12.7371  -0.21219E+01  -0.39366E+00  -0.34256E+00   0.40448E+01   0.60489E+03
  215     5.3761  12.7515  -0.21399E+01  -0.39782E+00  -0.34672E+00   0.40439E+01   0.59049E+03
  216     5.4315  12.7658  -0.21581E+01  -0.40201E+00  -0.35091E+00   0.40429E+01   0.57634E+03
  217     5.4874  12.7799  -0.21763E+01  -0.40623E+00  -0.35513E+00   0.40421E+01   0.56248E+03
  218     5.5438  12.7938  -0.21946E+01  -0.41047E+00  -0.35938E+00   0.40412E+01   0.54879E+03
  219     5.6007  12.8076  -0.22130E+01  -0.41475E+00  -0.36365E+00   0.40403E+01   0.53540E+03
  220     5.6581  12.8211  -0.22315E+01  -0.41905E+00  -0.36795E+00   0.40395E+01   0.52220E+03
  221     5.7160  12.8345  -0.22501E+01  -0.42338E+00  -0.37229E+00   0.40387E+01   0.50928E+03
  222     5.7744  12.8477  -0.22688E+01  -0.42774E+00  -0.37665E+00   0.40379E+01   0.49654E+03
  223     5.8333  12.8608  -0.22876E+01  -0.43214E+00  -0.38104E+00   0.40371E+01   0.48397E+03
  224     5.8927  12.8737  -0.23064E+01  -0.43656E+00  -0.38547E+00   0.40364E+01   0.47158E+03
  225     5.9526  12.8864  -0.23254E+01  -0.44101E+00  -0.38992E+00   0.40356E+01   0.45944E+03
  226     6.0131  12.8990  -0.23444E+01  -0.44549E+00  -0.39440E+00   0.40349E+01   0.44745E+03
  227     6.0740  12.9114  -0.23635E+01  -0.45000E+00  -0.39891E+00   0.40342E+01   0.43579E+03
  228     6.1355  12.9236  -0.23827E+01  -0.45454E+00  -0.40344E+00   0.40335E+01   0.42430E+03
  229     6.1976  12.9357  -0.24020E+01  -0.45910E+00  -0.40800E+00   0.40328E+01   0.41299E+03
  230     6.2602  12.9476  -0.24214E+01  -0.46369E+00  -0.41260E+00   0.40322E+01   0.40200E+03
  231     6.3233  12.9594  -0.24408E+01  -0.46832E+00  -0.41723E+00   0.40315E+01   0.39120E+03
  232     6.3869  12.9710  -0.24604E+01  -0.47298E+00  -0.42188E+00   0.40309E+01   0.38065E+03
  233     6.4512  12.9825  -0.24801E+01  -0.47767E+00  -0.42657E+00   0.40303E+01   0.37031E+03
  234     6.5159  12.9938  -0.24998E+01  -0.48238E+00  -0.43129E+00   0.40297E+01   0.36010E+03
  235     6.5813  13.0050  -0.25197E+01  -0.48713E+00  -0.43604E+00   0.40291E+01   0.35005E+03
  236     6.6472  13.0160  -0.25396E+01  -0.49191E+00  -0.44081E+00   0.40285E+01   0.34022E+03
  237     6.7137  13.0269  -0.25596E+01  -0.49672E+00  -0.44563E+00   0.40280E+01   0.33067E+03
  238     6.7807  13.0377  -0.25798E+01  -0.50156E+00  -0.45046E+00   0.40274E+01   0.32124E+03
  239     6.8484  13.0483  -0.26000E+01  -0.50642E+00  -0.45533E+00   0.40269E+01   0.31206E+03
  240     6.9166  13.0588  -0.26203E+01  -0.51132E+00  -0.46023E+00   0.40264E+01   0.30307E+03
  241     6.9854  13.0691  -0.26407E+01  -0.51626E+00  -0.46516E+00   0.40259E+01   0.29429E+03
  242     7.0549  13.0794  -0.26612E+01  -0.52122E+00  -0.47012E+00   0.40254E+01   0.28569E+03
  243     7.1249  13.0894  -0.26817E+01  -0.52621E+00  -0.47512E+00   0.40249E+01   0.27728E+03
  244     7.1955  13.0994  -0.27024E+01  -0.53124E+00  -0.48014E+00   0.40244E+01   0.26906E+03
  245     7.2668  13.1092  -0.27232E+01  -0.53629E+00  -0.48520E+00   0.40239E+01   0.26101E+03
  246     7.3387  13.1189  -0.27441E+01  -0.54138E+00  -0.49029E+00   0.40235E+01   0.25315E+03
  247     7.4112  13.1285  -0.27650E+01  -0.54650E+00  -0.49540E+00   0.40230E+01   0.24552E+03
  248     7.4843  13.1380  -0.27861E+01  -0.55165E+00  -0.50056E+00   0.40226E+01   0.23801E+03
  249     7.5580  13.1473  -0.28073E+01  -0.55684E+00  -0.50574E+00   0.40222E+01   0.23071E+03
  250     7.6324  13.1565  -0.28286E+01  -0.56206E+00  -0.51096E+00   0.40217E+01   0.22358E+03
  251     7.7075  13.1656  -0.28499E+01  -0.56731E+00  -0.51621E+00   0.40213E+01   0.21661E+03
