   58     0.6381   6.0132  -0.17163E+00  -0.12249E-01   0.65567E-01   0.69229E+01   0.97117E+02
   59     0.6523   6.1001  -0.17604E+00  -0.12658E-01   0.65158E-01   0.68826E+01   0.98101E+02
   60     0.6667   6.1864  -0.18050E+00  -0.13077E-01   0.64740E-01   0.68425E+01   0.99077E+02
   61     0.6812   6.2719  -0.18502E+00  -0.13504E-01   0.64313E-01   0.68028E+01   0.10005E+03
   62     0.6958   6.3568  -0.18959E+00  -0.13941E-01   0.63876E-01   0.67634E+01   0.10102E+03
   63     0.7105   6.4409  -0.19421E+00  -0.14388E-01   0.63429E-01   0.67242E+01   0.10200E+03
   64     0.7254   6.5244  -0.19889E+00  -0.14843E-01   0.62973E-01   0.66854E+01   0.10295E+03
   65     0.7404   6.6071  -0.20362E+00  -0.15309E-01   0.62507E-01   0.66469E+01   0.10391E+03
   66     0.7555   6.6891  -0.20840E+00  -0.15785E-01   0.62032E-01   0.66086E+01   0.10485E+03
   67     0.7708   6.7704  -0.21324E+00  -0.16270E-01   0.61547E-01   0.65706E+01   0.10580E+03
   68     0.7862   6.8511  -0.21814E+00  -0.16765E-01   0.61052E-01   0.65329E+01   0.10674E+03
   69     0.8017   6.9310  -0.22309E+00  -0.17270E-01   0.60546E-01   0.64955E+01   0.10766E+03
   70     0.8174   7.0102  -0.22809E+00  -0.17785E-01   0.60031E-01   0.64585E+01   0.10858E+03
   71     0.8332   7.0886  -0.23315E+00  -0.18310E-01   0.59506E-01   0.64217E+01   0.10949E+03
   72     0.8491   7.1664  -0.23826E+00  -0.18846E-01   0.58971E-01   0.63852E+01   0.11040E+03
   73     0.8652   7.2435  -0.24343E+00  -0.19392E-01   0.58425E-01   0.63490E+01   0.11130E+03
   74     0.8814   7.3199  -0.24865E+00  -0.19949E-01   0.57868E-01   0.63131E+01   0.11219E+03
   75     0.8977   7.3956  -0.25393E+00  -0.20516E-01   0.57301E-01   0.62775E+01   0.11307E+03
   76     0.9142   7.4705  -0.25927E+00  -0.21094E-01   0.56723E-01   0.62423E+01   0.11395E+03
   77     0.9309   7.5448  -0.26466E+00  -0.21682E-01   0.56134E-01   0.62073E+01   0.11481E+03
   78     0.9477   7.6184  -0.27011E+00  -0.22282E-01   0.55534E-01   0.61726E+01   0.11567E+03
   79     0.9646   7.6913  -0.27561E+00  -0.22894E-01   0.54923E-01   0.61381E+01   0.11651E+03
   80     0.9817   7.7635  -0.28117E+00  -0.23516E-01   0.54300E-01   0.61040E+01   0.11735E+03
   81     0.9989   7.8350  -0.28679E+00  -0.24148E-01   0.53668E-01   0.60704E+01   0.11819E+03
   82     1.0163   7.9058  -0.29247E+00  -0.24785E-01   0.53031E-01   0.60375E+01   0.11901E+03
   83     1.0338   7.9759  -0.29819E+00  -0.25433E-01   0.52384E-01   0.60050E+01   0.11981E+03
   84     1.0515   8.0453  -0.30398E+00  -0.26100E-01   0.51716E-01   0.59719E+01   0.12061E+03
   85     1.0693   8.1141  -0.30982E+00  -0.26786E-01   0.51031E-01   0.59387E+01   0.12140E+03
   86     1.0873   8.1821  -0.31573E+00  -0.27485E-01   0.50332E-01   0.59059E+01   0.12217E+03
   87     1.1055   8.2495  -0.32170E+00  -0.28188E-01   0.49628E-01   0.58740E+01   0.12294E+03
   88     1.1238   8.3162  -0.32773E+00  -0.28904E-01   0.48913E-01   0.58425E+01   0.12368E+03
   89     1.1423   8.3823  -0.33382E+00  -0.29631E-01   0.48185E-01   0.58112E+01   0.12442E+03
   90     1.1609   8.4477  -0.33996E+00  -0.30371E-01   0.47445E-01   0.57802E+01   0.12514E+03
   91     1.1797   8.5124  -0.34617E+00  -0.31125E-01   0.46692E-01   0.57495E+01   0.12585E+03
   92     1.1986   8.5764  -0.35243E+00  -0.31890E-01   0.45926E-01   0.57192E+01   0.12654E+03
   93     1.2177   8.6398  -0.35876E+00  -0.32668E-01   0.45148E-01   0.56892E+01   0.12722E+03
   94     1.2370   8.7025  -0.36514E+00  -0.33459E-01   0.44358E-01   0.56594E+01   0.12790E+03
   95     1.2565   8.7646  -0.37159E+00  -0.34263E-01   0.43554E-01   0.56300E+01   0.12856E+03
   96     1.2761   8.8260  -0.37809E+00  -0.35079E-01   0.42737E-01   0.56009E+01   0.12918E+03
   97     1.2959   8.8868  -0.38466E+00  -0.35909E-01   0.41908E-01   0.55721E+01   0.12980E+03
   98     1.3158   8.9469  -0.39128E+00  -0.36751E-01   0.41066E-01   0.55436E+01   0.13039E+03
   99     1.3360   9.0065  -0.39797E+00  -0.37607E-01   0.40210E-01   0.55154E+01   0.13097E+03
  100     1.3563   9.0653  -0.40472E+00  -0.38476E-01   0.39341E-01   0.54875E+01   0.13153E+03
  101     1.3767   9.1236  -0.41153E+00  -0.39358E-01   0.38458E-01   0.54600E+01   0.13208E+03
  102     1.3974   9.1812  -0.41840E+00  -0.40253E-01   0.37563E-01   0.54327E+01   0.13260E+03
  103     1.4183   9.2382  -0.42533E+00  -0.41163E-01   0.36654E-01   0.54058E+01   0.13312E+03
  104     1.4393   9.2945  -0.43232E+00  -0.42085E-01   0.35731E-01   0.53792E+01   0.13361E+03
  105     1.4605   9.3503  -0.43938E+00  -0.43021E-01   0.34796E-01   0.53529E+01   0.13408E+03
  106     1.4819   9.4054  -0.44649E+00  -0.43971E-01   0.33846E-01   0.53269E+01   0.13454E+03
  107     1.5035   9.4600  -0.45367E+00  -0.44934E-01   0.32882E-01   0.53012E+01   0.13498E+03
  108     1.5252   9.5139  -0.46091E+00  -0.45912E-01   0.31904E-01   0.52758E+01   0.13540E+03
  109     1.5472   9.5673  -0.46821E+00  -0.46904E-01   0.30913E-01   0.52508E+01   0.13580E+03
  110     1.5693   9.6200  -0.47557E+00  -0.47910E-01   0.29907E-01   0.52260E+01   0.13618E+03
  111     1.5917   9.6722  -0.48300E+00  -0.48930E-01   0.28887E-01   0.52016E+01   0.13654E+03
  112     1.6142   9.7238  -0.49049E+00  -0.49965E-01   0.27852E-01   0.51775E+01   0.13688E+03
  113     1.6369   9.7748  -0.49804E+00  -0.51014E-01   0.26802E-01   0.51537E+01   0.13721E+03
  114     1.6598   9.8252  -0.50566E+00  -0.52079E-01   0.25738E-01   0.51303E+01   0.13751E+03
  115     1.6830   9.8751  -0.51335E+00  -0.53158E-01   0.24658E-01   0.51071E+01   0.13778E+03
  116     1.7063   9.9244  -0.52109E+00  -0.54253E-01   0.23564E-01   0.50843E+01   0.13803E+03
  117     1.7298   9.9731  -0.52891E+00  -0.55362E-01   0.22454E-01   0.50618E+01   0.13827E+03
  118     1.7536  10.0213  -0.53678E+00  -0.56487E-01   0.21330E-01   0.50396E+01   0.13848E+03
  119     1.7775  10.0689  -0.54472E+00  -0.57627E-01   0.20190E-01   0.50177E+01   0.13867E+03
  120     1.8016  10.1160  -0.55273E+00  -0.58782E-01   0.19035E-01   0.49961E+01   0.13883E+03
  121     1.8260  10.1626  -0.56080E+00  -0.59952E-01   0.17864E-01   0.49749E+01   0.13898E+03
  122     1.8506  10.2086  -0.56893E+00  -0.61137E-01   0.16679E-01   0.49539E+01   0.13910E+03
  123     1.8753  10.2541  -0.57713E+00  -0.62338E-01   0.15478E-01   0.49333E+01   0.13921E+03
  124     1.9003  10.2990  -0.58539E+00  -0.63554E-01   0.14263E-01   0.49130E+01   0.13928E+03
  125     1.9256  10.3434  -0.59371E+00  -0.64785E-01   0.13032E-01   0.48930E+01   0.13933E+03
  126     1.9510  10.3873  -0.60210E+00  -0.66032E-01   0.11785E-01   0.48733E+01   0.13936E+03
  127     1.9766  10.4307  -0.61056E+00  -0.67295E-01   0.10521E-01   0.48539E+01   0.13938E+03
  128     2.0025  10.4736  -0.61908E+00  -0.68574E-01   0.92423E-02   0.48348E+01   0.13936E+03
  129     2.0286  10.5160  -0.62767E+00  -0.69870E-01   0.79467E-02   0.48160E+01   0.13933E+03
  130     2.0550  10.5579  -0.63633E+00  -0.71182E-01   0.66346E-02   0.47976E+01   0.13928E+03
  131     2.0815  10.5993  -0.64505E+00  -0.72510E-01   0.53061E-02   0.47794E+01   0.13920E+03
  132     2.1083  10.6402  -0.65383E+00  -0.73855E-01   0.39615E-02   0.47616E+01   0.13911E+03
  133     2.1353  10.6806  -0.66269E+00  -0.75216E-01   0.26006E-02   0.47440E+01   0.13899E+03
  134     2.1626  10.7205  -0.67161E+00  -0.76595E-01   0.12213E-02   0.47268E+01   0.13885E+03
  135     2.1901  10.7600  -0.68060E+00  -0.77991E-01  -0.17463E-03   0.47098E+01   0.13869E+03
  136     2.2178  10.7990  -0.68966E+00  -0.79403E-01  -0.15867E-02   0.46932E+01   0.13849E+03
  137     2.2458  10.8375  -0.69879E+00  -0.80834E-01  -0.30175E-02   0.46769E+01   0.13827E+03
  138     2.2740  10.8756  -0.70798E+00  -0.82282E-01  -0.44655E-02   0.46608E+01   0.13804E+03
  139     2.3025  10.9132  -0.71725E+00  -0.83747E-01  -0.59307E-02   0.46451E+01   0.13777E+03
  140     2.3312  10.9504  -0.72658E+00  -0.85230E-01  -0.74135E-02   0.46297E+01   0.13750E+03
  141     2.3602  10.9871  -0.73598E+00  -0.86731E-01  -0.89141E-02   0.46145E+01   0.13718E+03
  142     2.3894  11.0234  -0.74545E+00  -0.88249E-01  -0.10432E-01   0.45997E+01   0.13685E+03
  143     2.4188  11.0592  -0.75499E+00  -0.89785E-01  -0.11968E-01   0.45851E+01   0.13650E+03
  144     2.4486  11.0946  -0.76459E+00  -0.91338E-01  -0.13521E-01   0.45707E+01   0.13611E+03
  145     2.4785  11.1296  -0.77426E+00  -0.92909E-01  -0.15093E-01   0.45567E+01   0.13572E+03
  146     2.5088  11.1641  -0.78400E+00  -0.94498E-01  -0.16682E-01   0.45430E+01   0.13530E+03
  147     2.5393  11.1982  -0.79381E+00  -0.96105E-01  -0.18289E-01   0.45296E+01   0.13485E+03
  148     2.5701  11.2320  -0.80369E+00  -0.97731E-01  -0.19915E-01   0.45164E+01   0.13439E+03
  149     2.6011  11.2653  -0.81364E+00  -0.99376E-01  -0.21559E-01   0.45035E+01   0.13390E+03
  150     2.6324  11.2982  -0.82367E+00  -0.10104E+00  -0.23223E-01   0.44909E+01   0.13341E+03
  151     2.6640  11.3306  -0.83375E+00  -0.10272E+00  -0.24905E-01   0.44785E+01   0.13288E+03
  152     2.6958  11.3627  -0.84392E+00  -0.10442E+00  -0.26607E-01   0.44664E+01   0.13233E+03
  153     2.7280  11.3944  -0.85415E+00  -0.10614E+00  -0.28328E-01   0.44545E+01   0.13177E+03
  154     2.7604  11.4258  -0.86445E+00  -0.10788E+00  -0.30068E-01   0.44429E+01   0.13119E+03
  155     2.7931  11.4567  -0.87483E+00  -0.10964E+00  -0.31827E-01   0.44316E+01   0.13059E+03
  156     2.8260  11.4872  -0.88527E+00  -0.11142E+00  -0.33607E-01   0.44205E+01   0.12997E+03
  157     2.8593  11.5174  -0.89580E+00  -0.11322E+00  -0.35407E-01   0.44097E+01   0.12933E+03
  158     2.8929  11.5472  -0.90638E+00  -0.11504E+00  -0.37225E-01   0.43992E+01   0.12866E+03
  159     2.9267  11.5766  -0.91705E+00  -0.11688E+00  -0.39065E-01   0.43888E+01   0.12799E+03
  160     2.9608  11.6057  -0.92779E+00  -0.11874E+00  -0.40925E-01   0.43787E+01   0.12728E+03
  161     2.9953  11.6344  -0.93860E+00  -0.12062E+00  -0.42806E-01   0.43689E+01   0.12656E+03
  162     3.0300  11.6628  -0.94948E+00  -0.12252E+00  -0.44708E-01   0.43592E+01   0.12582E+03
  163     3.0651  11.6908  -0.96044E+00  -0.12445E+00  -0.46632E-01   0.43498E+01   0.12504E+03
  164     3.1004  11.7184  -0.97147E+00  -0.12639E+00  -0.48574E-01   0.43407E+01   0.12426E+03
  165     3.1360  11.7458  -0.98258E+00  -0.12835E+00  -0.50538E-01   0.43317E+01   0.12346E+03
  166     3.1720  11.7727  -0.99376E+00  -0.13034E+00  -0.52524E-01   0.43230E+01   0.12263E+03
  167     3.2083  11.7994  -0.10050E+01  -0.13235E+00  -0.54529E-01   0.43144E+01   0.12180E+03
  168     3.2449  11.8257  -0.10163E+01  -0.13437E+00  -0.56555E-01   0.43061E+01   0.12096E+03
  169     3.2818  11.8517  -0.10277E+01  -0.13642E+00  -0.58601E-01   0.42980E+01   0.12009E+03
  170     3.3190  11.8773  -0.10392E+01  -0.13848E+00  -0.60668E-01   0.42901E+01   0.11921E+03
  171     3.3565  11.9026  -0.10507E+01  -0.14057E+00  -0.62758E-01   0.42824E+01   0.11832E+03
  172     3.3944  11.9277  -0.10623E+01  -0.14268E+00  -0.64868E-01   0.42749E+01   0.11741E+03
  173     3.4326  11.9524  -0.10740E+01  -0.14482E+00  -0.67005E-01   0.42675E+01   0.11649E+03
  174     3.4712  11.9768  -0.10858E+01  -0.14698E+00  -0.69164E-01   0.42604E+01   0.11556E+03
  175     3.5100  12.0009  -0.10977E+01  -0.14916E+00  -0.71343E-01   0.42535E+01   0.11462E+03
  176     3.5492  12.0246  -0.11096E+01  -0.15136E+00  -0.73546E-01   0.42467E+01   0.11366E+03
  177     3.5888  12.0481  -0.11216E+01  -0.15359E+00  -0.75772E-01   0.42401E+01   0.11270E+03
  178     3.6287  12.0713  -0.11337E+01  -0.15584E+00  -0.78021E-01   0.42337E+01   0.11171E+03
  179     3.6689  12.0942  -0.11458E+01  -0.15811E+00  -0.80292E-01   0.42274E+01   0.11071E+03
  180     3.7095  12.1169  -0.11581E+01  -0.16040E+00  -0.82587E-01   0.42213E+01   0.10969E+03
  181     3.7505  12.1392  -0.11704E+01  -0.16272E+00  -0.84905E-01   0.42154E+01   0.10865E+03
  182     3.7918  12.1612  -0.11828E+01  -0.16506E+00  -0.87245E-01   0.42096E+01   0.10762E+03
  183     3.8334  12.1830  -0.11952E+01  -0.16743E+00  -0.89615E-01   0.42040E+01   0.10656E+03
  184     3.8754  12.2045  -0.12078E+01  -0.16982E+00  -0.92004E-01   0.41986E+01   0.10552E+03
  185     3.9178  12.2257  -0.12204E+01  -0.17223E+00  -0.94416E-01   0.41932E+01   0.10444E+03
  186     3.9606  12.2467  -0.12331E+01  -0.17466E+00  -0.96848E-01   0.41881E+01   0.10337E+03
  187     4.0037  12.2674  -0.12459E+01  -0.17712E+00  -0.99304E-01   0.41830E+01   0.10229E+03
  188     4.0472  12.2878  -0.12587E+01  -0.17961E+00  -0.10179E+00   0.41781E+01   0.10119E+03
  189     4.0911  12.3080  -0.12717E+01  -0.18212E+00  -0.10430E+00   0.41734E+01   0.10009E+03
  190     4.1353  12.3279  -0.12847E+01  -0.18465E+00  -0.10683E+00   0.41687E+01   0.98992E+02
  191     4.1800  12.3476  -0.12978E+01  -0.18721E+00  -0.10939E+00   0.41642E+01   0.97890E+02
  192     4.2250  12.3670  -0.13110E+01  -0.18979E+00  -0.11197E+00   0.41599E+01   0.96768E+02
  193     4.2705  12.3862  -0.13242E+01  -0.19240E+00  -0.11458E+00   0.41556E+01   0.95643E+02
  194     4.3163  12.4051  -0.13376E+01  -0.19503E+00  -0.11722E+00   0.41514E+01   0.94503E+02
  195     4.3625  12.4238  -0.13510E+01  -0.19769E+00  -0.11988E+00   0.41474E+01   0.93369E+02
  196     4.4091  12.4423  -0.13645E+01  -0.20037E+00  -0.12256E+00   0.41435E+01   0.92235E+02
  197     4.4561  12.4605  -0.13781E+01  -0.20308E+00  -0.12527E+00   0.41397E+01   0.91091E+02
  198     4.5036  12.4785  -0.13918E+01  -0.20582E+00  -0.12800E+00   0.41360E+01   0.89940E+02
  199     4.5514  12.4962  -0.14055E+01  -0.20858E+00  -0.13076E+00   0.41324E+01   0.88793E+02
  200     4.5997  12.5138  -0.14193E+01  -0.21136E+00  -0.13355E+00   0.41289E+01   0.87641E+02
  201     4.6484  12.5311  -0.14332E+01  -0.21418E+00  -0.13636E+00   0.41255E+01   0.86485E+02
  202     4.6975  12.5482  -0.14472E+01  -0.21702E+00  -0.13920E+00   0.41222E+01   0.85327E+02
  203     4.7470  12.5650  -0.14613E+01  -0.21988E+00  -0.14207E+00   0.41190E+01   0.84173E+02
  204     4.7970  12.5817  -0.14755E+01  -0.22278E+00  -0.14496E+00   0.41158E+01   0.83015E+02
  205     4.8474  12.5981  -0.14898E+01  -0.22570E+00  -0.14788E+00   0.41128E+01   0.81851E+02
  206     4.8982  12.6144  -0.15041E+01  -0.22864E+00  -0.15083E+00   0.41099E+01   0.80685E+02
  207     4.9495  12.6304  -0.15185E+01  -0.23162E+00  -0.15380E+00   0.41070E+01   0.79526E+02
  208     5.0012  12.6462  -0.15330E+01  -0.23462E+00  -0.15680E+00   0.41042E+01   0.78354E+02
  209     5.0534  12.6619  -0.15476E+01  -0.23764E+00  -0.15983E+00   0.41015E+01   0.77200E+02
  210     5.1060  12.6773  -0.15623E+01  -0.24070E+00  -0.16288E+00   0.40989E+01   0.76048E+02
  211     5.1591  12.6925  -0.15770E+01  -0.24378E+00  -0.16596E+00   0.40963E+01   0.74887E+02
  212     5.2126  12.7076  -0.15919E+01  -0.24689E+00  -0.16907E+00   0.40938E+01   0.73735E+02
  213     5.2667  12.7224  -0.16068E+01  -0.25003E+00  -0.17221E+00   0.40914E+01   0.72588E+02
  214     5.3211  12.7371  -0.16219E+01  -0.25319E+00  -0.17538E+00   0.40891E+01   0.71352E+02
  215     5.3761  12.7515  -0.16370E+01  -0.25639E+00  -0.17857E+00   0.40868E+01   0.70228E+02
  216     5.4315  12.7658  -0.16522E+01  -0.25961E+00  -0.18179E+00   0.40846E+01   0.69154E+02
  217     5.4874  12.7799  -0.16675E+01  -0.26286E+00  -0.18504E+00   0.40824E+01   0.68024E+02
  218     5.5438  12.7938  -0.16829E+01  -0.26616E+00  -0.18834E+00   0.40803E+01   0.66872E+02
  219     5.6007  12.8076  -0.16979E+01  -0.26933E+00  -0.19151E+00   0.40782E+01   0.65799E+02
  220     5.6581  12.8211  -0.17139E+01  -0.27280E+00  -0.19498E+00   0.40763E+01   0.64616E+02
  221     5.7160  12.8345  -0.17295E+01  -0.27615E+00  -0.19833E+00   0.40744E+01   0.63510E+02
  222     5.7744  12.8477  -0.17452E+01  -0.27954E+00  -0.20173E+00   0.40725E+01   0.62368E+02
  223     5.8333  12.8608  -0.17610E+01  -0.28296E+00  -0.20515E+00   0.40707E+01   0.61469E+02
  224     5.8927  12.8737  -0.17769E+01  -0.28642E+00  -0.20860E+00   0.40689E+01   0.60168E+02
  225     5.9526  12.8864  -0.17929E+01  -0.28990E+00  -0.21208E+00   0.40672E+01   0.59103E+02
  226     6.0131  12.8990  -0.18090E+01  -0.29341E+00  -0.21559E+00   0.40655E+01   0.58019E+02
  227     6.0740  12.9114  -0.18252E+01  -0.29695E+00  -0.21913E+00   0.40639E+01   0.56953E+02
  228     6.1355  12.9236  -0.18415E+01  -0.30052E+00  -0.22270E+00   0.40623E+01   0.55878E+02
  229     6.1976  12.9357  -0.18578E+01  -0.30412E+00  -0.22630E+00   0.40608E+01   0.54816E+02
  230     6.2602  12.9476  -0.18743E+01  -0.30775E+00  -0.22993E+00   0.40593E+01   0.53767E+02
  231     6.3233  12.9594  -0.18909E+01  -0.31142E+00  -0.23360E+00   0.40578E+01   0.52721E+02
  232     6.3869  12.9710  -0.19075E+01  -0.31511E+00  -0.23729E+00   0.40564E+01   0.51688E+02
  233     6.4512  12.9825  -0.19242E+01  -0.31883E+00  -0.24101E+00   0.40550E+01   0.50658E+02
  234     6.5159  12.9938  -0.19411E+01  -0.32258E+00  -0.24477E+00   0.40537E+01   0.49643E+02
  235     6.5813  13.0050  -0.19580E+01  -0.32637E+00  -0.24855E+00   0.40524E+01   0.48633E+02
  236     6.6472  13.0160  -0.19750E+01  -0.33018E+00  -0.25236E+00   0.40511E+01   0.47633E+02
  237     6.7137  13.0269  -0.19921E+01  -0.33402E+00  -0.25621E+00   0.40499E+01   0.46649E+02
  238     6.7807  13.0377  -0.20094E+01  -0.33790E+00  -0.26008E+00   0.40487E+01   0.45674E+02
  239     6.8484  13.0483  -0.20267E+01  -0.34181E+00  -0.26399E+00   0.40475E+01   0.44701E+02
  240     6.9166  13.0588  -0.20441E+01  -0.34575E+00  -0.26793E+00   0.40464E+01   0.43750E+02
  241     6.9854  13.0691  -0.20616E+01  -0.34972E+00  -0.27190E+00   0.40453E+01   0.42804E+02
  242     7.0549  13.0794  -0.20792E+01  -0.35372E+00  -0.27591E+00   0.40442E+01   0.41864E+02
  243     7.1249  13.0894  -0.20969E+01  -0.35776E+00  -0.27994E+00   0.40432E+01   0.40952E+02
  244     7.1955  13.0994  -0.21146E+01  -0.36183E+00  -0.28401E+00   0.40422E+01   0.40033E+02
  245     7.2668  13.1092  -0.21325E+01  -0.36593E+00  -0.28811E+00   0.40412E+01   0.39128E+02
  246     7.3387  13.1189  -0.21505E+01  -0.37005E+00  -0.29224E+00   0.40402E+01   0.38237E+02
  247     7.4112  13.1285  -0.21686E+01  -0.37423E+00  -0.29641E+00   0.40393E+01   0.37358E+02
  248     7.4843  13.1380  -0.21868E+01  -0.37842E+00  -0.30060E+00   0.40384E+01   0.36493E+02
  249     7.5580  13.1473  -0.22051E+01  -0.38265E+00  -0.30483E+00   0.40375E+01   0.35638E+02
  250     7.6324  13.1565  -0.22235E+01  -0.38691E+00  -0.30910E+00   0.40366E+01   0.34791E+02
  251     7.7075  13.1656  -0.22420E+01  -0.39121E+00  -0.31339E+00   0.40358E+01   0.33962E+02
  252     7.7832  13.1746  -0.22605E+01  -0.39554E+00  -0.31772E+00   0.40350E+01   0.33141E+02
