  133     2.1353  10.6806  -0.81090E+00  -0.11161E+00  -0.50586E-01   0.44249E+01   0.82868E+03
  134     2.1626  10.7205  -0.82146E+00  -0.11345E+00  -0.52429E-01   0.44146E+01   0.82401E+03
  135     2.1901  10.7600  -0.83211E+00  -0.11531E+00  -0.54291E-01   0.44046E+01   0.81934E+03
  136     2.2178  10.7990  -0.84282E+00  -0.11720E+00  -0.56173E-01   0.43947E+01   0.81453E+03
  137     2.2458  10.8375  -0.85360E+00  -0.11910E+00  -0.58074E-01   0.43851E+01   0.80952E+03
  138     2.2740  10.8756  -0.86446E+00  -0.12102E+00  -0.59995E-01   0.43757E+01   0.80443E+03
  139     2.3025  10.9132  -0.87539E+00  -0.12296E+00  -0.61935E-01   0.43665E+01   0.79918E+03
  140     2.3312  10.9504  -0.88638E+00  -0.12492E+00  -0.63896E-01   0.43576E+01   0.79386E+03
  141     2.3602  10.9871  -0.89746E+00  -0.12690E+00  -0.65877E-01   0.43488E+01   0.78837E+03
  142     2.3894  11.0234  -0.90860E+00  -0.12890E+00  -0.67878E-01   0.43402E+01   0.78282E+03
  143     2.4188  11.0592  -0.91982E+00  -0.13092E+00  -0.69898E-01   0.43318E+01   0.77718E+03
  144     2.4486  11.0946  -0.93110E+00  -0.13296E+00  -0.71939E-01   0.43236E+01   0.77144E+03
  145     2.4785  11.1296  -0.94246E+00  -0.13502E+00  -0.73998E-01   0.43155E+01   0.76569E+03
  146     2.5088  11.1641  -0.95389E+00  -0.13710E+00  -0.76079E-01   0.43077E+01   0.75987E+03
  147     2.5393  11.1982  -0.96538E+00  -0.13920E+00  -0.78179E-01   0.43000E+01   0.75395E+03
  148     2.5701  11.2320  -0.97696E+00  -0.14132E+00  -0.80301E-01   0.42926E+01   0.74800E+03
  149     2.6011  11.2653  -0.98861E+00  -0.14347E+00  -0.82444E-01   0.42853E+01   0.74196E+03
  150     2.6324  11.2982  -0.10003E+01  -0.14563E+00  -0.84611E-01   0.42782E+01   0.73585E+03
  151     2.6640  11.3306  -0.10121E+01  -0.14782E+00  -0.86799E-01   0.42712E+01   0.72961E+03
  152     2.6958  11.3627  -0.10240E+01  -0.15003E+00  -0.89011E-01   0.42644E+01   0.72331E+03
  153     2.7280  11.3944  -0.10360E+01  -0.15227E+00  -0.91245E-01   0.42578E+01   0.71689E+03
  154     2.7604  11.4258  -0.10480E+01  -0.15453E+00  -0.93503E-01   0.42514E+01   0.71039E+03
  155     2.7931  11.4567  -0.10601E+01  -0.15681E+00  -0.95781E-01   0.42451E+01   0.70377E+03
  156     2.8260  11.4872  -0.10723E+01  -0.15911E+00  -0.98081E-01   0.42390E+01   0.69709E+03
  157     2.8593  11.5174  -0.10846E+01  -0.16143E+00  -0.10040E+00   0.42330E+01   0.69020E+03
  158     2.8929  11.5472  -0.10969E+01  -0.16377E+00  -0.10274E+00   0.42272E+01   0.68333E+03
  159     2.9267  11.5766  -0.11093E+01  -0.16613E+00  -0.10511E+00   0.42215E+01   0.67646E+03
  160     2.9608  11.6057  -0.11218E+01  -0.16852E+00  -0.10749E+00   0.42159E+01   0.66945E+03
  161     2.9953  11.6344  -0.11343E+01  -0.17092E+00  -0.10990E+00   0.42105E+01   0.66248E+03
  162     3.0300  11.6628  -0.11469E+01  -0.17335E+00  -0.11233E+00   0.42052E+01   0.65549E+03
  163     3.0651  11.6908  -0.11596E+01  -0.17580E+00  -0.11477E+00   0.42001E+01   0.64847E+03
  164     3.1004  11.7184  -0.11724E+01  -0.17827E+00  -0.11725E+00   0.41951E+01   0.64138E+03
  165     3.1360  11.7458  -0.11853E+01  -0.18077E+00  -0.11975E+00   0.41901E+01   0.63428E+03
  166     3.1720  11.7727  -0.11982E+01  -0.18329E+00  -0.12227E+00   0.41854E+01   0.62716E+03
  167     3.2083  11.7994  -0.12112E+01  -0.18584E+00  -0.12482E+00   0.41807E+01   0.62000E+03
  168     3.2449  11.8257  -0.12243E+01  -0.18841E+00  -0.12739E+00   0.41762E+01   0.61284E+03
  169     3.2818  11.8517  -0.12375E+01  -0.19100E+00  -0.12998E+00   0.41718E+01   0.60555E+03
  170     3.3190  11.8773  -0.12507E+01  -0.19362E+00  -0.13259E+00   0.41675E+01   0.59824E+03
  171     3.3565  11.9026  -0.12640E+01  -0.19626E+00  -0.13523E+00   0.41633E+01   0.59091E+03
  172     3.3944  11.9277  -0.12774E+01  -0.19892E+00  -0.13790E+00   0.41593E+01   0.58359E+03
  173     3.4326  11.9524  -0.12909E+01  -0.20161E+00  -0.14058E+00   0.41553E+01   0.57623E+03
  174     3.4712  11.9768  -0.13044E+01  -0.20432E+00  -0.14329E+00   0.41514E+01   0.56888E+03
  175     3.5100  12.0009  -0.13180E+01  -0.20705E+00  -0.14602E+00   0.41477E+01   0.56151E+03
  176     3.5492  12.0246  -0.13317E+01  -0.20981E+00  -0.14878E+00   0.41440E+01   0.55418E+03
  177     3.5888  12.0481  -0.13455E+01  -0.21259E+00  -0.15156E+00   0.41404E+01   0.54681E+03
  178     3.6287  12.0713  -0.13594E+01  -0.21540E+00  -0.15437E+00   0.41369E+01   0.53942E+03
  179     3.6689  12.0942  -0.13733E+01  -0.21823E+00  -0.15720E+00   0.41336E+01   0.53202E+03
  180     3.7095  12.1169  -0.13873E+01  -0.22108E+00  -0.16006E+00   0.41303E+01   0.52463E+03
  181     3.7505  12.1392  -0.14014E+01  -0.22397E+00  -0.16294E+00   0.41271E+01   0.51723E+03
  182     3.7918  12.1612  -0.14156E+01  -0.22687E+00  -0.16585E+00   0.41239E+01   0.50984E+03
  183     3.8334  12.1830  -0.14299E+01  -0.22981E+00  -0.16878E+00   0.41209E+01   0.50244E+03
  184     3.8754  12.2045  -0.14442E+01  -0.23276E+00  -0.17174E+00   0.41179E+01   0.49507E+03
  185     3.9178  12.2257  -0.14586E+01  -0.23574E+00  -0.17472E+00   0.41150E+01   0.48770E+03
  186     3.9606  12.2467  -0.14731E+01  -0.23874E+00  -0.17772E+00   0.41122E+01   0.48035E+03
  187     4.0037  12.2674  -0.14877E+01  -0.24177E+00  -0.18075E+00   0.41095E+01   0.47306E+03
  188     4.0472  12.2878  -0.15023E+01  -0.24483E+00  -0.18381E+00   0.41068E+01   0.46580E+03
  189     4.0911  12.3080  -0.15171E+01  -0.24791E+00  -0.18689E+00   0.41042E+01   0.45856E+03
  190     4.1353  12.3279  -0.15319E+01  -0.25102E+00  -0.19000E+00   0.41017E+01   0.45137E+03
  191     4.1800  12.3476  -0.15468E+01  -0.25415E+00  -0.19313E+00   0.40992E+01   0.44414E+03
  192     4.2250  12.3670  -0.15617E+01  -0.25732E+00  -0.19629E+00   0.40968E+01   0.43696E+03
  193     4.2705  12.3862  -0.15768E+01  -0.26050E+00  -0.19948E+00   0.40945E+01   0.42981E+03
  194     4.3163  12.4051  -0.15920E+01  -0.26372E+00  -0.20269E+00   0.40922E+01   0.42266E+03
  195     4.3625  12.4238  -0.16072E+01  -0.26696E+00  -0.20593E+00   0.40900E+01   0.41558E+03
  196     4.4091  12.4423  -0.16225E+01  -0.27022E+00  -0.20920E+00   0.40878E+01   0.40852E+03
  197     4.4561  12.4605  -0.16379E+01  -0.27351E+00  -0.21249E+00   0.40858E+01   0.40149E+03
  198     4.5036  12.4785  -0.16533E+01  -0.27683E+00  -0.21580E+00   0.40837E+01   0.39450E+03
  199     4.5514  12.4962  -0.16689E+01  -0.28017E+00  -0.21914E+00   0.40817E+01   0.38758E+03
  200     4.5997  12.5138  -0.16845E+01  -0.28354E+00  -0.22251E+00   0.40798E+01   0.38070E+03
  201     4.6484  12.5311  -0.17003E+01  -0.28694E+00  -0.22591E+00   0.40779E+01   0.37387E+03
  202     4.6975  12.5482  -0.17161E+01  -0.29036E+00  -0.22933E+00   0.40760E+01   0.36713E+03
  203     4.7470  12.5650  -0.17319E+01  -0.29381E+00  -0.23279E+00   0.40743E+01   0.36043E+03
  204     4.7970  12.5817  -0.17479E+01  -0.29729E+00  -0.23627E+00   0.40725E+01   0.35378E+03
  205     4.8474  12.5981  -0.17640E+01  -0.30079E+00  -0.23977E+00   0.40708E+01   0.34719E+03
  206     4.8982  12.6144  -0.17801E+01  -0.30433E+00  -0.24331E+00   0.40692E+01   0.34064E+03
  207     4.9495  12.6304  -0.17964E+01  -0.30789E+00  -0.24687E+00   0.40676E+01   0.33413E+03
  208     5.0012  12.6462  -0.18127E+01  -0.31148E+00  -0.25046E+00   0.40660E+01   0.32761E+03
  209     5.0534  12.6619  -0.18291E+01  -0.31510E+00  -0.25408E+00   0.40645E+01   0.32122E+03
  210     5.1060  12.6773  -0.18456E+01  -0.31875E+00  -0.25773E+00   0.40630E+01   0.31485E+03
  211     5.1591  12.6925  -0.18621E+01  -0.32242E+00  -0.26140E+00   0.40615E+01   0.30857E+03
  212     5.2126  12.7076  -0.18788E+01  -0.32612E+00  -0.26509E+00   0.40601E+01   0.30232E+03
  213     5.2667  12.7224  -0.18955E+01  -0.32984E+00  -0.26882E+00   0.40587E+01   0.29620E+03
  214     5.3211  12.7371  -0.19123E+01  -0.33360E+00  -0.27257E+00   0.40574E+01   0.29014E+03
  215     5.3761  12.7515  -0.19293E+01  -0.33738E+00  -0.27636E+00   0.40561E+01   0.28411E+03
  216     5.4315  12.7658  -0.19463E+01  -0.34120E+00  -0.28017E+00   0.40548E+01   0.27820E+03
  217     5.4874  12.7799  -0.19634E+01  -0.34504E+00  -0.28402E+00   0.40536E+01   0.27234E+03
  218     5.5438  12.7938  -0.19806E+01  -0.34891E+00  -0.28789E+00   0.40524E+01   0.26658E+03
  219     5.6007  12.8076  -0.19978E+01  -0.35281E+00  -0.29179E+00   0.40512E+01   0.26082E+03
  220     5.6581  12.8211  -0.20152E+01  -0.35674E+00  -0.29572E+00   0.40500E+01   0.25510E+03
  221     5.7160  12.8345  -0.20326E+01  -0.36070E+00  -0.29968E+00   0.40489E+01   0.24951E+03
  222     5.7744  12.8477  -0.20502E+01  -0.36469E+00  -0.30367E+00   0.40478E+01   0.24396E+03
  223     5.8333  12.8608  -0.20678E+01  -0.36871E+00  -0.30769E+00   0.40468E+01   0.23849E+03
  224     5.8927  12.8737  -0.20855E+01  -0.37275E+00  -0.31173E+00   0.40457E+01   0.23312E+03
  225     5.9526  12.8864  -0.21033E+01  -0.37683E+00  -0.31580E+00   0.40447E+01   0.22779E+03
  226     6.0131  12.8990  -0.21212E+01  -0.38093E+00  -0.31991E+00   0.40437E+01   0.22254E+03
  227     6.0740  12.9114  -0.21392E+01  -0.38507E+00  -0.32404E+00   0.40428E+01   0.21739E+03
  228     6.1355  12.9236  -0.21573E+01  -0.38923E+00  -0.32821E+00   0.40418E+01   0.21233E+03
  229     6.1976  12.9357  -0.21755E+01  -0.39343E+00  -0.33240E+00   0.40409E+01   0.20728E+03
  230     6.2602  12.9476  -0.21937E+01  -0.39765E+00  -0.33663E+00   0.40400E+01   0.20233E+03
  231     6.3233  12.9594  -0.22121E+01  -0.40191E+00  -0.34089E+00   0.40392E+01   0.19747E+03
  232     6.3869  12.9710  -0.22305E+01  -0.40619E+00  -0.34517E+00   0.40383E+01   0.19270E+03
  233     6.4512  12.9825  -0.22491E+01  -0.41051E+00  -0.34949E+00   0.40375E+01   0.18797E+03
  234     6.5159  12.9938  -0.22677E+01  -0.41485E+00  -0.35383E+00   0.40367E+01   0.18335E+03
  235     6.5813  13.0050  -0.22864E+01  -0.41923E+00  -0.35821E+00   0.40359E+01   0.17880E+03
  236     6.6472  13.0160  -0.23052E+01  -0.42364E+00  -0.36262E+00   0.40351E+01   0.17429E+03
  237     6.7137  13.0269  -0.23242E+01  -0.42809E+00  -0.36706E+00   0.40344E+01   0.16991E+03
  238     6.7807  13.0377  -0.23432E+01  -0.43256E+00  -0.37154E+00   0.40336E+01   0.16554E+03
  239     6.8484  13.0483  -0.23623E+01  -0.43706E+00  -0.37604E+00   0.40329E+01   0.16127E+03
  240     6.9166  13.0588  -0.23815E+01  -0.44160E+00  -0.38057E+00   0.40322E+01   0.15708E+03
  241     6.9854  13.0691  -0.24008E+01  -0.44616E+00  -0.38514E+00   0.40316E+01   0.15296E+03
  242     7.0549  13.0794  -0.24202E+01  -0.45076E+00  -0.38973E+00   0.40309E+01   0.14892E+03
  243     7.1249  13.0894  -0.24397E+01  -0.45539E+00  -0.39436E+00   0.40303E+01   0.14497E+03
  244     7.1955  13.0994  -0.24592E+01  -0.46005E+00  -0.39902E+00   0.40296E+01   0.14111E+03
  245     7.2668  13.1092  -0.24789E+01  -0.46474E+00  -0.40372E+00   0.40290E+01   0.13684E+03
  246     7.3387  13.1189  -0.24987E+01  -0.46947E+00  -0.40844E+00   0.40284E+01   0.13353E+03
  247     7.4112  13.1285  -0.25186E+01  -0.47423E+00  -0.41320E+00   0.40278E+01   0.12985E+03
  248     7.4843  13.1380  -0.25386E+01  -0.47901E+00  -0.41799E+00   0.40273E+01   0.12621E+03
  249     7.5580  13.1473  -0.25586E+01  -0.48381E+00  -0.42279E+00   0.40267E+01   0.12270E+03
  250     7.6324  13.1565  -0.25788E+01  -0.48869E+00  -0.42767E+00   0.40262E+01   0.11921E+03
  251     7.7075  13.1656  -0.25991E+01  -0.49359E+00  -0.43256E+00   0.40256E+01   0.11583E+03
