   74     0.8814   7.3199  -0.27506E+00  -0.25621E-01   0.44344E-01   0.59106E+01   0.29145E+03
   75     0.8977   7.3956  -0.28086E+00  -0.26314E-01   0.43651E-01   0.58795E+01   0.29333E+03
   76     0.9142   7.4705  -0.28673E+00  -0.27019E-01   0.42946E-01   0.58487E+01   0.29519E+03
   77     0.9309   7.5448  -0.29265E+00  -0.27737E-01   0.42228E-01   0.58183E+01   0.29701E+03
   78     0.9477   7.6184  -0.29863E+00  -0.28466E-01   0.41499E-01   0.57881E+01   0.29880E+03
   79     0.9646   7.6913  -0.30468E+00  -0.29210E-01   0.40755E-01   0.57582E+01   0.30056E+03
   80     0.9817   7.7635  -0.31079E+00  -0.29967E-01   0.39998E-01   0.57286E+01   0.30227E+03
   81     0.9989   7.8350  -0.31696E+00  -0.30736E-01   0.39229E-01   0.56992E+01   0.30398E+03
   82     1.0163   7.9058  -0.32318E+00  -0.31515E-01   0.38450E-01   0.56702E+01   0.30564E+03
   83     1.0338   7.9759  -0.32947E+00  -0.32308E-01   0.37657E-01   0.56414E+01   0.30724E+03
   84     1.0515   8.0453  -0.33583E+00  -0.33115E-01   0.36850E-01   0.56129E+01   0.30881E+03
   85     1.0693   8.1141  -0.34224E+00  -0.33935E-01   0.36030E-01   0.55848E+01   0.31035E+03
   86     1.0873   8.1821  -0.34872E+00  -0.34769E-01   0.35196E-01   0.55569E+01   0.31183E+03
   87     1.1055   8.2495  -0.35527E+00  -0.35615E-01   0.34350E-01   0.55293E+01   0.31330E+03
   88     1.1238   8.3162  -0.36187E+00  -0.36476E-01   0.33489E-01   0.55020E+01   0.31469E+03
   89     1.1423   8.3823  -0.36854E+00  -0.37349E-01   0.32616E-01   0.54751E+01   0.31604E+03
   90     1.1609   8.4477  -0.37527E+00  -0.38236E-01   0.31729E-01   0.54484E+01   0.31736E+03
   91     1.1797   8.5124  -0.38207E+00  -0.39138E-01   0.30827E-01   0.54220E+01   0.31864E+03
   92     1.1986   8.5764  -0.38892E+00  -0.40052E-01   0.29913E-01   0.53959E+01   0.31988E+03
   93     1.2177   8.6398  -0.39584E+00  -0.40980E-01   0.28985E-01   0.53701E+01   0.32104E+03
   94     1.2370   8.7025  -0.40283E+00  -0.41922E-01   0.28043E-01   0.53445E+01   0.32218E+03
   95     1.2565   8.7646  -0.40988E+00  -0.42878E-01   0.27087E-01   0.53193E+01   0.32328E+03
   96     1.2761   8.8260  -0.41699E+00  -0.43848E-01   0.26117E-01   0.52944E+01   0.32429E+03
   97     1.2959   8.8868  -0.42416E+00  -0.44832E-01   0.25133E-01   0.52698E+01   0.32528E+03
   98     1.3158   8.9469  -0.43140E+00  -0.45831E-01   0.24134E-01   0.52455E+01   0.32620E+03
   99     1.3360   9.0065  -0.43870E+00  -0.46843E-01   0.23122E-01   0.52214E+01   0.32707E+03
  100     1.3563   9.0653  -0.44607E+00  -0.47871E-01   0.22094E-01   0.51977E+01   0.32788E+03
  101     1.3767   9.1236  -0.45351E+00  -0.48913E-01   0.21052E-01   0.51743E+01   0.32867E+03
  102     1.3974   9.1812  -0.46100E+00  -0.49969E-01   0.19996E-01   0.51511E+01   0.32939E+03
  103     1.4183   9.2382  -0.46856E+00  -0.51040E-01   0.18925E-01   0.51282E+01   0.33008E+03
  104     1.4393   9.2945  -0.47618E+00  -0.52125E-01   0.17840E-01   0.51057E+01   0.33071E+03
  105     1.4605   9.3503  -0.48387E+00  -0.53224E-01   0.16741E-01   0.50834E+01   0.33130E+03
  106     1.4819   9.4054  -0.49162E+00  -0.54338E-01   0.15627E-01   0.50615E+01   0.33185E+03
  107     1.5035   9.4600  -0.49944E+00  -0.55468E-01   0.14497E-01   0.50398E+01   0.33235E+03
  108     1.5252   9.5139  -0.50732E+00  -0.56611E-01   0.13354E-01   0.50184E+01   0.33280E+03
  109     1.5472   9.5673  -0.51527E+00  -0.57771E-01   0.12194E-01   0.49974E+01   0.33320E+03
  110     1.5693   9.6200  -0.52328E+00  -0.58945E-01   0.11020E-01   0.49766E+01   0.33355E+03
  111     1.5917   9.6722  -0.53136E+00  -0.60136E-01   0.98292E-02   0.49561E+01   0.33386E+03
  112     1.6142   9.7238  -0.53951E+00  -0.61342E-01   0.86228E-02   0.49359E+01   0.33411E+03
  113     1.6369   9.7748  -0.54772E+00  -0.62565E-01   0.74000E-02   0.49161E+01   0.33431E+03
  114     1.6598   9.8252  -0.55600E+00  -0.63804E-01   0.61612E-02   0.48965E+01   0.33445E+03
  115     1.6830   9.8751  -0.56436E+00  -0.65060E-01   0.49053E-02   0.48773E+01   0.33452E+03
  116     1.7063   9.9244  -0.57278E+00  -0.66332E-01   0.36327E-02   0.48583E+01   0.33455E+03
  117     1.7298   9.9731  -0.58127E+00  -0.67622E-01   0.23432E-02   0.48396E+01   0.33451E+03
  118     1.7536  10.0213  -0.58983E+00  -0.68927E-01   0.10375E-02   0.48213E+01   0.33441E+03
  119     1.7775  10.0689  -0.59846E+00  -0.70250E-01  -0.28546E-03   0.48032E+01   0.33425E+03
  120     1.8016  10.1160  -0.60715E+00  -0.71589E-01  -0.16244E-02   0.47854E+01   0.33402E+03
  121     1.8260  10.1626  -0.61591E+00  -0.72945E-01  -0.29798E-02   0.47679E+01   0.33374E+03
  122     1.8506  10.2086  -0.62474E+00  -0.74316E-01  -0.43510E-02   0.47507E+01   0.33338E+03
  123     1.8753  10.2541  -0.63363E+00  -0.75704E-01  -0.57387E-02   0.47338E+01   0.33295E+03
  124     1.9003  10.2990  -0.64259E+00  -0.77107E-01  -0.71424E-02   0.47172E+01   0.33247E+03
  125     1.9256  10.3434  -0.65162E+00  -0.78528E-01  -0.85634E-02   0.47008E+01   0.33195E+03
  126     1.9510  10.3873  -0.66071E+00  -0.79965E-01  -0.10000E-01   0.46848E+01   0.33136E+03
  127     1.9766  10.4307  -0.66987E+00  -0.81419E-01  -0.11454E-01   0.46690E+01   0.33075E+03
  128     2.0025  10.4736  -0.67910E+00  -0.82891E-01  -0.12926E-01   0.46534E+01   0.33007E+03
  129     2.0286  10.5160  -0.68840E+00  -0.84379E-01  -0.14414E-01   0.46382E+01   0.32933E+03
  130     2.0550  10.5579  -0.69776E+00  -0.85878E-01  -0.15913E-01   0.46236E+01   0.32857E+03
  131     2.0815  10.5993  -0.70718E+00  -0.87395E-01  -0.17430E-01   0.46091E+01   0.32775E+03
  132     2.1083  10.6402  -0.71668E+00  -0.88941E-01  -0.18976E-01   0.45944E+01   0.32687E+03
  133     2.1353  10.6806  -0.72626E+00  -0.90504E-01  -0.20539E-01   0.45801E+01   0.32595E+03
  134     2.1626  10.7205  -0.73590E+00  -0.92081E-01  -0.22116E-01   0.45662E+01   0.32497E+03
  135     2.1901  10.7600  -0.74561E+00  -0.93676E-01  -0.23711E-01   0.45527E+01   0.32395E+03
  136     2.2178  10.7990  -0.75540E+00  -0.95291E-01  -0.25326E-01   0.45394E+01   0.32286E+03
  137     2.2458  10.8375  -0.76525E+00  -0.96923E-01  -0.26958E-01   0.45263E+01   0.32175E+03
  138     2.2740  10.8756  -0.77518E+00  -0.98575E-01  -0.28610E-01   0.45136E+01   0.32057E+03
  139     2.3025  10.9132  -0.78517E+00  -0.10024E+00  -0.30280E-01   0.45011E+01   0.31931E+03
  140     2.3312  10.9504  -0.79524E+00  -0.10193E+00  -0.31969E-01   0.44888E+01   0.31803E+03
  141     2.3602  10.9871  -0.80537E+00  -0.10364E+00  -0.33676E-01   0.44768E+01   0.31667E+03
  142     2.3894  11.0234  -0.81558E+00  -0.10537E+00  -0.35403E-01   0.44650E+01   0.31526E+03
  143     2.4188  11.0592  -0.82586E+00  -0.10711E+00  -0.37147E-01   0.44535E+01   0.31382E+03
  144     2.4486  11.0946  -0.83620E+00  -0.10888E+00  -0.38912E-01   0.44423E+01   0.31231E+03
  145     2.4785  11.1296  -0.84662E+00  -0.11066E+00  -0.40695E-01   0.44312E+01   0.31078E+03
  146     2.5088  11.1641  -0.85711E+00  -0.11246E+00  -0.42497E-01   0.44204E+01   0.30921E+03
  147     2.5393  11.1982  -0.86767E+00  -0.11428E+00  -0.44319E-01   0.44099E+01   0.30757E+03
  148     2.5701  11.2320  -0.87830E+00  -0.11613E+00  -0.46161E-01   0.43996E+01   0.30591E+03
  149     2.6011  11.2653  -0.88900E+00  -0.11799E+00  -0.48023E-01   0.43895E+01   0.30420E+03
  150     2.6324  11.2982  -0.89978E+00  -0.11987E+00  -0.49905E-01   0.43796E+01   0.30245E+03
  151     2.6640  11.3306  -0.91063E+00  -0.12177E+00  -0.51808E-01   0.43700E+01   0.30064E+03
  152     2.6958  11.3627  -0.92156E+00  -0.12370E+00  -0.53731E-01   0.43606E+01   0.29879E+03
  153     2.7280  11.3944  -0.93256E+00  -0.12564E+00  -0.55675E-01   0.43514E+01   0.29689E+03
  154     2.7604  11.4258  -0.94363E+00  -0.12761E+00  -0.57641E-01   0.43425E+01   0.29495E+03
  155     2.7931  11.4567  -0.95477E+00  -0.12959E+00  -0.59626E-01   0.43337E+01   0.29298E+03
  156     2.8260  11.4872  -0.96599E+00  -0.13160E+00  -0.61632E-01   0.43251E+01   0.29096E+03
  157     2.8593  11.5174  -0.97728E+00  -0.13362E+00  -0.63659E-01   0.43168E+01   0.28890E+03
  158     2.8929  11.5472  -0.98864E+00  -0.13567E+00  -0.65705E-01   0.43087E+01   0.28679E+03
  159     2.9267  11.5766  -0.10001E+01  -0.13774E+00  -0.67772E-01   0.43007E+01   0.28468E+03
  160     2.9608  11.6057  -0.10116E+01  -0.13983E+00  -0.69861E-01   0.42929E+01   0.28249E+03
  161     2.9953  11.6344  -0.10232E+01  -0.14194E+00  -0.71971E-01   0.42854E+01   0.28029E+03
  162     3.0300  11.6628  -0.10348E+01  -0.14407E+00  -0.74104E-01   0.42780E+01   0.27808E+03
  163     3.0651  11.6908  -0.10465E+01  -0.14622E+00  -0.76258E-01   0.42708E+01   0.27582E+03
  164     3.1004  11.7184  -0.10584E+01  -0.14840E+00  -0.78432E-01   0.42637E+01   0.27355E+03
  165     3.1360  11.7458  -0.10702E+01  -0.15060E+00  -0.80631E-01   0.42569E+01   0.27123E+03
  166     3.1720  11.7727  -0.10822E+01  -0.15282E+00  -0.82851E-01   0.42502E+01   0.26890E+03
  167     3.2083  11.7994  -0.10942E+01  -0.15506E+00  -0.85094E-01   0.42437E+01   0.26651E+03
  168     3.2449  11.8257  -0.11063E+01  -0.15733E+00  -0.87360E-01   0.42374E+01   0.26411E+03
  169     3.2818  11.8517  -0.11185E+01  -0.15961E+00  -0.89649E-01   0.42312E+01   0.26167E+03
  170     3.3190  11.8773  -0.11308E+01  -0.16193E+00  -0.91960E-01   0.42252E+01   0.25919E+03
  171     3.3565  11.9026  -0.11431E+01  -0.16426E+00  -0.94294E-01   0.42193E+01   0.25670E+03
  172     3.3944  11.9277  -0.11556E+01  -0.16662E+00  -0.96651E-01   0.42136E+01   0.25419E+03
  173     3.4326  11.9524  -0.11680E+01  -0.16899E+00  -0.99030E-01   0.42080E+01   0.25163E+03
  174     3.4712  11.9768  -0.11806E+01  -0.17140E+00  -0.10143E+00   0.42026E+01   0.24907E+03
  175     3.5100  12.0009  -0.11933E+01  -0.17382E+00  -0.10386E+00   0.41973E+01   0.24648E+03
  176     3.5492  12.0246  -0.12060E+01  -0.17627E+00  -0.10630E+00   0.41922E+01   0.24388E+03
  177     3.5888  12.0481  -0.12188E+01  -0.17874E+00  -0.10878E+00   0.41872E+01   0.24127E+03
  178     3.6287  12.0713  -0.12316E+01  -0.18124E+00  -0.11127E+00   0.41823E+01   0.23864E+03
  179     3.6689  12.0942  -0.12446E+01  -0.18376E+00  -0.11379E+00   0.41776E+01   0.23599E+03
  180     3.7095  12.1169  -0.12576E+01  -0.18630E+00  -0.11633E+00   0.41730E+01   0.23335E+03
  181     3.7505  12.1392  -0.12707E+01  -0.18887E+00  -0.11890E+00   0.41685E+01   0.23068E+03
  182     3.7918  12.1612  -0.12839E+01  -0.19146E+00  -0.12149E+00   0.41641E+01   0.22801E+03
  183     3.8334  12.1830  -0.12972E+01  -0.19408E+00  -0.12411E+00   0.41598E+01   0.22532E+03
  184     3.8754  12.2045  -0.13105E+01  -0.19672E+00  -0.12675E+00   0.41557E+01   0.22263E+03
  185     3.9178  12.2257  -0.13240E+01  -0.19938E+00  -0.12942E+00   0.41517E+01   0.21991E+03
  186     3.9606  12.2467  -0.13375E+01  -0.20207E+00  -0.13211E+00   0.41477E+01   0.21718E+03
  187     4.0037  12.2674  -0.13511E+01  -0.20479E+00  -0.13483E+00   0.41439E+01   0.21444E+03
  188     4.0472  12.2878  -0.13648E+01  -0.20753E+00  -0.13757E+00   0.41402E+01   0.21167E+03
  189     4.0911  12.3080  -0.13785E+01  -0.21030E+00  -0.14034E+00   0.41366E+01   0.20891E+03
  190     4.1353  12.3279  -0.13924E+01  -0.21309E+00  -0.14313E+00   0.41331E+01   0.20613E+03
  191     4.1800  12.3476  -0.14063E+01  -0.21591E+00  -0.14595E+00   0.41297E+01   0.20338E+03
  192     4.2250  12.3670  -0.14203E+01  -0.21875E+00  -0.14879E+00   0.41264E+01   0.20060E+03
  193     4.2705  12.3862  -0.14343E+01  -0.22161E+00  -0.15165E+00   0.41231E+01   0.19784E+03
  194     4.3163  12.4051  -0.14485E+01  -0.22451E+00  -0.15454E+00   0.41200E+01   0.19507E+03
  195     4.3625  12.4238  -0.14627E+01  -0.22742E+00  -0.15746E+00   0.41169E+01   0.19232E+03
  196     4.4091  12.4423  -0.14770E+01  -0.23037E+00  -0.16040E+00   0.41139E+01   0.18956E+03
  197     4.4561  12.4605  -0.14914E+01  -0.23334E+00  -0.16337E+00   0.41110E+01   0.18683E+03
  198     4.5036  12.4785  -0.15059E+01  -0.23634E+00  -0.16637E+00   0.41082E+01   0.18408E+03
  199     4.5514  12.4962  -0.15205E+01  -0.23936E+00  -0.16940E+00   0.41055E+01   0.18136E+03
  200     4.5997  12.5138  -0.15351E+01  -0.24241E+00  -0.17245E+00   0.41028E+01   0.17861E+03
  201     4.6484  12.5311  -0.15499E+01  -0.24549E+00  -0.17552E+00   0.41002E+01   0.17586E+03
  202     4.6975  12.5482  -0.15647E+01  -0.24859E+00  -0.17863E+00   0.40977E+01   0.17311E+03
  203     4.7470  12.5650  -0.15796E+01  -0.25172E+00  -0.18176E+00   0.40952E+01   0.17038E+03
  204     4.7970  12.5817  -0.15946E+01  -0.25489E+00  -0.18492E+00   0.40929E+01   0.16765E+03
  205     4.8474  12.5981  -0.16097E+01  -0.25807E+00  -0.18811E+00   0.40905E+01   0.16496E+03
  206     4.8982  12.6144  -0.16248E+01  -0.26128E+00  -0.19132E+00   0.40883E+01   0.16225E+03
  207     4.9495  12.6304  -0.16400E+01  -0.26451E+00  -0.19455E+00   0.40861E+01   0.15958E+03
  208     5.0012  12.6462  -0.16554E+01  -0.26778E+00  -0.19782E+00   0.40839E+01   0.15688E+03
  209     5.0534  12.6619  -0.16708E+01  -0.27108E+00  -0.20111E+00   0.40819E+01   0.15423E+03
  210     5.1060  12.6773  -0.16863E+01  -0.27440E+00  -0.20443E+00   0.40798E+01   0.15160E+03
  211     5.1591  12.6925  -0.17019E+01  -0.27775E+00  -0.20778E+00   0.40779E+01   0.14898E+03
  212     5.2126  12.7076  -0.17175E+01  -0.28113E+00  -0.21116E+00   0.40760E+01   0.14635E+03
  213     5.2667  12.7224  -0.17333E+01  -0.28453E+00  -0.21457E+00   0.40741E+01   0.14375E+03
  214     5.3211  12.7371  -0.17492E+01  -0.28797E+00  -0.21800E+00   0.40723E+01   0.14116E+03
  215     5.3761  12.7515  -0.17651E+01  -0.29143E+00  -0.22146E+00   0.40705E+01   0.13860E+03
  216     5.4315  12.7658  -0.17811E+01  -0.29492E+00  -0.22496E+00   0.40688E+01   0.13606E+03
  217     5.4874  12.7799  -0.17972E+01  -0.29844E+00  -0.22847E+00   0.40672E+01   0.13353E+03
  218     5.5438  12.7938  -0.18134E+01  -0.30199E+00  -0.23202E+00   0.40655E+01   0.13103E+03
  219     5.6007  12.8076  -0.18297E+01  -0.30556E+00  -0.23560E+00   0.40640E+01   0.12855E+03
  220     5.6581  12.8211  -0.18461E+01  -0.30917E+00  -0.23921E+00   0.40624E+01   0.12607E+03
  221     5.7160  12.8345  -0.18625E+01  -0.31281E+00  -0.24284E+00   0.40609E+01   0.12364E+03
  222     5.7744  12.8477  -0.18791E+01  -0.31647E+00  -0.24651E+00   0.40595E+01   0.12121E+03
  223     5.8333  12.8608  -0.18958E+01  -0.32017E+00  -0.25020E+00   0.40581E+01   0.11880E+03
  224     5.8927  12.8737  -0.19125E+01  -0.32389E+00  -0.25393E+00   0.40567E+01   0.11641E+03
  225     5.9526  12.8864  -0.19293E+01  -0.32765E+00  -0.25768E+00   0.40553E+01   0.11405E+03
  226     6.0131  12.8990  -0.19462E+01  -0.33143E+00  -0.26146E+00   0.40540E+01   0.11171E+03
  227     6.0740  12.9114  -0.19633E+01  -0.33524E+00  -0.26527E+00   0.40528E+01   0.10941E+03
  228     6.1355  12.9236  -0.19804E+01  -0.33908E+00  -0.26912E+00   0.40515E+01   0.10712E+03
  229     6.1976  12.9357  -0.19975E+01  -0.34296E+00  -0.27299E+00   0.40503E+01   0.10485E+03
  230     6.2602  12.9476  -0.20148E+01  -0.34686E+00  -0.27690E+00   0.40491E+01   0.10266E+03
  231     6.3233  12.9594  -0.20322E+01  -0.35080E+00  -0.28083E+00   0.40480E+01   0.10017E+03
  232     6.3869  12.9710  -0.20497E+01  -0.35476E+00  -0.28480E+00   0.40469E+01   0.98256E+02
  233     6.4512  12.9825  -0.20673E+01  -0.35876E+00  -0.28879E+00   0.40458E+01   0.96083E+02
  234     6.5159  12.9938  -0.20850E+01  -0.36280E+00  -0.29283E+00   0.40448E+01   0.93928E+02
  235     6.5813  13.0050  -0.21023E+01  -0.36673E+00  -0.29676E+00   0.40437E+01   0.91899E+02
  236     6.6472  13.0160  -0.21206E+01  -0.37093E+00  -0.30097E+00   0.40427E+01   0.89729E+02
  237     6.7137  13.0269  -0.21385E+01  -0.37505E+00  -0.30509E+00   0.40418E+01   0.87685E+02
  238     6.7807  13.0377  -0.21565E+01  -0.37920E+00  -0.30923E+00   0.40408E+01   0.85875E+02
  239     6.8484  13.0483  -0.21747E+01  -0.38338E+00  -0.31341E+00   0.40399E+01   0.83643E+02
  240     6.9166  13.0588  -0.21929E+01  -0.38759E+00  -0.31762E+00   0.40390E+01   0.81710E+02
  241     6.9854  13.0691  -0.22112E+01  -0.39183E+00  -0.32187E+00   0.40381E+01   0.79773E+02
  242     7.0549  13.0794  -0.22296E+01  -0.39611E+00  -0.32615E+00   0.40373E+01   0.77867E+02
  243     7.1249  13.0894  -0.22482E+01  -0.40042E+00  -0.33046E+00   0.40364E+01   0.75984E+02
  244     7.1955  13.0994  -0.22668E+01  -0.40476E+00  -0.33480E+00   0.40356E+01   0.74141E+02
  245     7.2668  13.1092  -0.22855E+01  -0.40914E+00  -0.33917E+00   0.40348E+01   0.72300E+02
  246     7.3387  13.1189  -0.23043E+01  -0.41354E+00  -0.34358E+00   0.40341E+01   0.70501E+02
  247     7.4112  13.1285  -0.23232E+01  -0.41798E+00  -0.34802E+00   0.40333E+01   0.68738E+02
  248     7.4843  13.1380  -0.23422E+01  -0.42245E+00  -0.35249E+00   0.40326E+01   0.66990E+02
  249     7.5580  13.1473  -0.23614E+01  -0.42696E+00  -0.35699E+00   0.40319E+01   0.65275E+02
  250     7.6324  13.1565  -0.23806E+01  -0.43149E+00  -0.36153E+00   0.40312E+01   0.63594E+02
  251     7.7075  13.1656  -0.23999E+01  -0.43606E+00  -0.36610E+00   0.40305E+01   0.61945E+02
  252     7.7832  13.1746  -0.24193E+01  -0.44066E+00  -0.37070E+00   0.40298E+01   0.60319E+02
