  252     7.7832  13.1746  -0.26432E+01  -0.50543E+00  -0.44541E+00   0.40246E+01   0.12009E+03
  253     7.8596  13.1834  -0.26638E+01  -0.51042E+00  -0.45039E+00   0.40241E+01   0.11695E+03
  254     7.9366  13.1922  -0.26845E+01  -0.51544E+00  -0.45542E+00   0.40237E+01   0.11322E+03
  255     8.0143  13.2008  -0.27053E+01  -0.52050E+00  -0.46047E+00   0.40232E+01   0.10987E+03
  256     8.0926  13.2093  -0.27262E+01  -0.52559E+00  -0.46556E+00   0.40227E+01   0.10662E+03
  257     8.1717  13.2178  -0.27471E+01  -0.53072E+00  -0.47069E+00   0.40223E+01   0.10339E+03
  258     8.2514  13.2261  -0.27682E+01  -0.53587E+00  -0.47585E+00   0.40218E+01   0.10027E+03
  259     8.3319  13.2343  -0.27894E+01  -0.54107E+00  -0.48104E+00   0.40214E+01   0.97213E+02
  260     8.4130  13.2424  -0.28107E+01  -0.54629E+00  -0.48627E+00   0.40210E+01   0.94216E+02
  261     8.4948  13.2503  -0.28321E+01  -0.55156E+00  -0.49153E+00   0.40206E+01   0.91292E+02
  262     8.5774  13.2582  -0.28536E+01  -0.55685E+00  -0.49682E+00   0.40202E+01   0.88429E+02
  263     8.6606  13.2660  -0.28752E+01  -0.56218E+00  -0.50215E+00   0.40198E+01   0.85653E+02
  264     8.7446  13.2737  -0.28969E+01  -0.56754E+00  -0.50752E+00   0.40194E+01   0.82932E+02
  265     8.8293  13.2813  -0.29187E+01  -0.57294E+00  -0.51291E+00   0.40190E+01   0.80285E+02
  266     8.9148  13.2888  -0.29407E+01  -0.57838E+00  -0.51835E+00   0.40187E+01   0.77709E+02
  267     9.0010  13.2962  -0.29627E+01  -0.58385E+00  -0.52382E+00   0.40183E+01   0.75194E+02
  268     9.0879  13.3035  -0.29848E+01  -0.58935E+00  -0.52932E+00   0.40180E+01   0.72733E+02
  269     9.1756  13.3107  -0.30071E+01  -0.59489E+00  -0.53487E+00   0.40176E+01   0.70350E+02
  270     9.2641  13.3178  -0.30294E+01  -0.60047E+00  -0.54044E+00   0.40173E+01   0.68015E+02
  271     9.3534  13.3248  -0.30519E+01  -0.60608E+00  -0.54605E+00   0.40170E+01   0.65739E+02
  272     9.4434  13.3317  -0.30745E+01  -0.61174E+00  -0.55171E+00   0.40166E+01   0.63528E+02
  273     9.5342  13.3386  -0.30971E+01  -0.61741E+00  -0.55739E+00   0.40163E+01   0.61381E+02
  274     9.6257  13.3453  -0.31199E+01  -0.62313E+00  -0.56311E+00   0.40160E+01   0.59292E+02
  275     9.7181  13.3520  -0.31428E+01  -0.62889E+00  -0.56886E+00   0.40157E+01   0.57249E+02
  276     9.8113  13.3586  -0.31658E+01  -0.63469E+00  -0.57466E+00   0.40154E+01   0.55265E+02
  277     9.9053  13.3651  -0.31889E+01  -0.64052E+00  -0.58049E+00   0.40151E+01   0.53347E+02
  278    10.0001  13.3715  -0.32121E+01  -0.64638E+00  -0.58636E+00   0.40149E+01   0.51468E+02
  279    10.0957  13.3778  -0.32355E+01  -0.65229E+00  -0.59226E+00   0.40146E+01   0.49658E+02
  280    10.1922  13.3841  -0.32589E+01  -0.65823E+00  -0.59820E+00   0.40143E+01   0.47894E+02
  281    10.2895  13.3902  -0.32825E+01  -0.66421E+00  -0.60418E+00   0.40141E+01   0.46170E+02
  282    10.3877  13.3963  -0.33062E+01  -0.67023E+00  -0.61020E+00   0.40138E+01   0.44511E+02
  283    10.4867  13.4023  -0.33300E+01  -0.67628E+00  -0.61626E+00   0.40136E+01   0.42888E+02
  284    10.5865  13.4083  -0.33539E+01  -0.68238E+00  -0.62235E+00   0.40133E+01   0.41311E+02
  285    10.6873  13.4141  -0.33779E+01  -0.68851E+00  -0.62848E+00   0.40131E+01   0.39792E+02
  286    10.7889  13.4199  -0.34020E+01  -0.69468E+00  -0.63465E+00   0.40128E+01   0.38317E+02
  287    10.8914  13.4256  -0.34263E+01  -0.70089E+00  -0.64086E+00   0.40126E+01   0.36880E+02
  288    10.9947  13.4312  -0.34506E+01  -0.70714E+00  -0.64711E+00   0.40124E+01   0.35500E+02
  289    11.0990  13.4368  -0.34751E+01  -0.71342E+00  -0.65339E+00   0.40122E+01   0.34155E+02
  290    11.2042  13.4423  -0.34997E+01  -0.71975E+00  -0.65972E+00   0.40119E+01   0.32850E+02
  291    11.3103  13.4477  -0.35245E+01  -0.72612E+00  -0.66609E+00   0.40117E+01   0.31583E+02
  292    11.4173  13.4530  -0.35493E+01  -0.73252E+00  -0.67249E+00   0.40115E+01   0.30363E+02
  293    11.5253  13.4583  -0.35743E+01  -0.73896E+00  -0.67893E+00   0.40113E+01   0.29179E+02
  294    11.6342  13.4635  -0.35993E+01  -0.74544E+00  -0.68542E+00   0.40111E+01   0.28035E+02
  295    11.7440  13.4687  -0.36245E+01  -0.75196E+00  -0.69194E+00   0.40109E+01   0.26932E+02
  296    11.8548  13.4738  -0.36498E+01  -0.75853E+00  -0.69850E+00   0.40107E+01   0.25863E+02
  297    11.9666  13.4788  -0.36753E+01  -0.76514E+00  -0.70511E+00   0.40106E+01   0.24829E+02
  298    12.0793  13.4837  -0.37009E+01  -0.77178E+00  -0.71175E+00   0.40104E+01   0.23830E+02
  299    12.1930  13.4886  -0.37265E+01  -0.77846E+00  -0.71844E+00   0.40102E+01   0.22869E+02
  300    12.3077  13.4934  -0.37524E+01  -0.78520E+00  -0.72517E+00   0.40100E+01   0.21921E+02
  301    12.4234  13.4982  -0.37783E+01  -0.79196E+00  -0.73193E+00   0.40099E+01   0.21025E+02
  302    12.5401  13.5029  -0.38044E+01  -0.79877E+00  -0.73874E+00   0.40097E+01   0.20154E+02
  303    12.6578  13.5075  -0.38305E+01  -0.80562E+00  -0.74559E+00   0.40095E+01   0.19316E+02
  304    12.7766  13.5121  -0.38568E+01  -0.81252E+00  -0.75249E+00   0.40094E+01   0.18504E+02
  305    12.8963  13.5166  -0.38833E+01  -0.81945E+00  -0.75942E+00   0.40092E+01   0.17724E+02
  306    13.0172  13.5211  -0.39099E+01  -0.82643E+00  -0.76640E+00   0.40090E+01   0.16974E+02
  307    13.1390  13.5255  -0.39365E+01  -0.83344E+00  -0.77341E+00   0.40089E+01   0.16247E+02
  308    13.2619  13.5298  -0.39633E+01  -0.84051E+00  -0.78048E+00   0.40087E+01   0.15547E+02
  309    13.3859  13.5341  -0.39903E+01  -0.84761E+00  -0.78758E+00   0.40086E+01   0.14877E+02
  310    13.5110  13.5383  -0.40174E+01  -0.85476E+00  -0.79473E+00   0.40085E+01   0.14229E+02
  311    13.6372  13.5425  -0.40446E+01  -0.86195E+00  -0.80192E+00   0.40083E+01   0.13601E+02
  312    13.7644  13.5466  -0.40719E+01  -0.86919E+00  -0.80916E+00   0.40082E+01   0.13001E+02
  313    13.8928  13.5507  -0.40994E+01  -0.87647E+00  -0.81644E+00   0.40080E+01   0.12422E+02
  314    14.0223  13.5547  -0.41270E+01  -0.88379E+00  -0.82376E+00   0.40079E+01   0.11864E+02
  315    14.1529  13.5587  -0.41547E+01  -0.89115E+00  -0.83112E+00   0.40078E+01   0.11332E+02
  316    14.2846  13.5626  -0.41826E+01  -0.89857E+00  -0.83854E+00   0.40077E+01   0.10821E+02
  317    14.4175  13.5665  -0.42106E+01  -0.90602E+00  -0.84599E+00   0.40075E+01   0.10327E+02
  318    14.5515  13.5703  -0.42387E+01  -0.91353E+00  -0.85350E+00   0.40074E+01   0.98502E+01
  319    14.6867  13.5741  -0.42670E+01  -0.92107E+00  -0.86104E+00   0.40073E+01   0.93991E+01
  320    14.8231  13.5778  -0.42954E+01  -0.92866E+00  -0.86863E+00   0.40072E+01   0.89581E+01
  321    14.9607  13.5815  -0.43239E+01  -0.93630E+00  -0.87627E+00   0.40071E+01   0.85394E+01
  322    15.0994  13.5851  -0.43526E+01  -0.94398E+00  -0.88395E+00   0.40070E+01   0.81385E+01
  323    15.2394  13.5887  -0.43814E+01  -0.95171E+00  -0.89168E+00   0.40068E+01   0.77507E+01
  324    15.3806  13.5922  -0.44104E+01  -0.95949E+00  -0.89946E+00   0.40067E+01   0.73817E+01
  325    15.5230  13.5957  -0.44395E+01  -0.96731E+00  -0.90728E+00   0.40066E+01   0.70254E+01
  326    15.6666  13.5991  -0.44687E+01  -0.97518E+00  -0.91515E+00   0.40065E+01   0.66840E+01
  327    15.8115  13.6025  -0.44981E+01  -0.98309E+00  -0.92306E+00   0.40064E+01   0.63619E+01
  328    15.9577  13.6059  -0.45276E+01  -0.99105E+00  -0.93102E+00   0.40063E+01   0.60504E+01
  329    16.1051  13.6092  -0.45573E+01  -0.99906E+00  -0.93903E+00   0.40062E+01   0.57541E+01
  330    16.2538  13.6124  -0.45871E+01  -0.10071E+01  -0.94709E+00   0.40061E+01   0.54681E+01
  331    16.4038  13.6157  -0.46171E+01  -0.10152E+01  -0.95521E+00   0.40060E+01   0.51949E+01
  332    16.5551  13.6188  -0.46472E+01  -0.10234E+01  -0.96335E+00   0.40059E+01   0.49346E+01
  333    16.7078  13.6220  -0.46774E+01  -0.10316E+01  -0.97156E+00   0.40059E+01   0.46827E+01
  334    16.8617  13.6251  -0.47078E+01  -0.10398E+01  -0.97980E+00   0.40058E+01   0.44463E+01
  335    17.0170  13.6281  -0.47383E+01  -0.10481E+01  -0.98811E+00   0.40057E+01   0.42188E+01
  336    17.1736  13.6312  -0.47690E+01  -0.10565E+01  -0.99646E+00   0.40056E+01   0.40021E+01
  337    17.3316  13.6342  -0.47998E+01  -0.10649E+01  -0.10049E+01   0.40055E+01   0.37938E+01
  338    17.4910  13.6371  -0.48308E+01  -0.10733E+01  -0.10133E+01   0.40054E+01   0.35965E+01
  339    17.6518  13.6400  -0.48619E+01  -0.10818E+01  -0.10218E+01   0.40053E+01   0.34081E+01
  340    17.8139  13.6429  -0.48932E+01  -0.10904E+01  -0.10304E+01   0.40053E+01   0.32274E+01
  341    17.9775  13.6457  -0.49247E+01  -0.10990E+01  -0.10389E+01   0.40052E+01   0.30585E+01
  342    18.1425  13.6485  -0.49563E+01  -0.11076E+01  -0.10476E+01   0.40051E+01   0.28937E+01
  343    18.3089  13.6513  -0.49880E+01  -0.11163E+01  -0.10563E+01   0.40050E+01   0.27378E+01
  344    18.4768  13.6540  -0.50199E+01  -0.11251E+01  -0.10651E+01   0.40050E+01   0.25895E+01
  345    18.6461  13.6567  -0.50519E+01  -0.11339E+01  -0.10739E+01   0.40049E+01   0.24489E+01
  346    18.8169  13.6593  -0.50841E+01  -0.11427E+01  -0.10827E+01   0.40048E+01   0.23152E+01
  347    18.9892  13.6619  -0.51165E+01  -0.11517E+01  -0.10916E+01   0.40047E+01   0.21874E+01
  348    19.1630  13.6645  -0.51490E+01  -0.11606E+01  -0.11006E+01   0.40047E+01   0.20667E+01
  349    19.3383  13.6671  -0.51817E+01  -0.11696E+01  -0.11096E+01   0.40046E+01   0.19504E+01
  350    19.5151  13.6696  -0.52145E+01  -0.11787E+01  -0.11187E+01   0.40045E+01   0.18416E+01
  351    19.6934  13.6721  -0.52475E+01  -0.11878E+01  -0.11278E+01   0.40045E+01   0.17371E+01
  352    19.8734  13.6745  -0.52807E+01  -0.11970E+01  -0.11370E+01   0.40044E+01   0.16385E+01
  353    20.0548  13.6770  -0.53140E+01  -0.12062E+01  -0.11462E+01   0.40044E+01   0.15459E+01
  354    20.2379  13.6794  -0.53475E+01  -0.12155E+01  -0.11555E+01   0.40043E+01   0.14555E+01
  355    20.4225  13.6817  -0.53812E+01  -0.12248E+01  -0.11648E+01   0.40042E+01   0.13718E+01
  356    20.6088  13.6840  -0.54149E+01  -0.12342E+01  -0.11742E+01   0.40042E+01   0.12917E+01
  357    20.7966  13.6863  -0.54489E+01  -0.12437E+01  -0.11836E+01   0.40041E+01   0.12162E+01
  358    20.9861  13.6886  -0.54830E+01  -0.12532E+01  -0.11931E+01   0.40041E+01   0.11448E+01
  359    21.1773  13.6909  -0.55174E+01  -0.12627E+01  -0.12027E+01   0.40040E+01   0.10762E+01
  360    21.3701  13.6931  -0.55518E+01  -0.12723E+01  -0.12123E+01   0.40039E+01   0.10121E+01
  361    21.5646  13.6953  -0.55865E+01  -0.12820E+01  -0.12220E+01   0.40039E+01   0.95204E+00
  362    21.7607  13.6974  -0.56213E+01  -0.12917E+01  -0.12317E+01   0.40038E+01   0.89381E+00
  363    21.9586  13.6995  -0.56564E+01  -0.13016E+01  -0.12415E+01   0.40038E+01   0.84004E+00
  364    22.1582  13.7016  -0.56914E+01  -0.13114E+01  -0.12514E+01   0.40000E+01   0.78851E+00
  365    22.3596  13.7037  -0.57268E+01  -0.13213E+01  -0.12613E+01   0.40000E+01   0.73924E+00
  366    22.5626  13.7058  -0.57622E+01  -0.13312E+01  -0.12712E+01   0.40000E+01   0.69429E+00
  367    22.7675  13.7078  -0.57979E+01  -0.13412E+01  -0.12812E+01   0.40000E+01   0.65073E+00
  368    22.9741  13.7098  -0.58338E+01  -0.13513E+01  -0.12913E+01   0.40000E+01   0.61051E+00
  369    23.1825  13.7117  -0.58698E+01  -0.13615E+01  -0.13014E+01   0.40000E+01   0.57182E+00
  370    23.3928  13.7137  -0.59059E+01  -0.13716E+01  -0.13116E+01   0.40000E+01   0.53547E+00
  371    23.6049  13.7156  -0.59423E+01  -0.13819E+01  -0.13218E+01   0.40000E+01   0.50136E+00
  372    23.8188  13.7175  -0.59789E+01  -0.13922E+01  -0.13321E+01   0.40000E+01   0.46931E+00
  373    24.0345  13.7194  -0.60157E+01  -0.14026E+01  -0.13425E+01   0.40000E+01   0.43892E+00
  374    24.2522  13.7212  -0.60525E+01  -0.14130E+01  -0.13529E+01   0.40000E+01   0.41054E+00
  375    24.4717  13.7230  -0.60896E+01  -0.14235E+01  -0.13634E+01   0.40000E+01   0.38343E+00
  376    24.6932  13.7248  -0.61269E+01  -0.14340E+01  -0.13740E+01   0.40000E+01   0.35839E+00
  377    24.9166  13.7266  -0.61643E+01  -0.14446E+01  -0.13846E+01   0.40000E+01   0.33484E+00
  378    25.1419  13.7284  -0.62020E+01  -0.14553E+01  -0.13953E+01   0.40000E+01   0.31251E+00
  379    25.3691  13.7301  -0.62398E+01  -0.14660E+01  -0.14060E+01   0.40000E+01   0.29165E+00
  380    25.5984  13.7318  -0.62778E+01  -0.14768E+01  -0.14168E+01   0.40000E+01   0.27192E+00
  381    25.8296  13.7335  -0.63160E+01  -0.14876E+01  -0.14276E+01   0.40000E+01   0.25355E+00
  382    26.0629  13.7351  -0.63544E+01  -0.14986E+01  -0.14385E+01   0.40000E+01   0.23617E+00
  383    26.2982  13.7368  -0.63930E+01  -0.15095E+01  -0.14495E+01   0.40000E+01   0.21999E+00
  384    26.5355  13.7384  -0.64317E+01  -0.15206E+01  -0.14605E+01   0.40000E+01   0.20498E+00
  385    26.7749  13.7400  -0.64706E+01  -0.15317E+01  -0.14716E+01   0.40000E+01   0.19061E+00
  386    27.0164  13.7416  -0.65098E+01  -0.15428E+01  -0.14828E+01   0.40000E+01   0.17736E+00
  387    27.2599  13.7431  -0.65491E+01  -0.15541E+01  -0.14940E+01   0.40000E+01   0.16505E+00
  388    27.5056  13.7447  -0.65886E+01  -0.15654E+01  -0.15053E+01   0.40000E+01   0.15327E+00
  389    27.7534  13.7462  -0.66283E+01  -0.15767E+01  -0.15167E+01   0.40000E+01   0.14234E+00
  390    28.0034  13.7477  -0.66682E+01  -0.15881E+01  -0.15281E+01   0.40000E+01   0.13223E+00
  391    28.2556  13.7492  -0.67083E+01  -0.15996E+01  -0.15396E+01   0.40000E+01   0.12279E+00
  392    28.5099  13.7506  -0.67486E+01  -0.16112E+01  -0.15511E+01   0.40000E+01   0.11383E+00
  393    28.7665  13.7521  -0.67891E+01  -0.16228E+01  -0.15627E+01   0.40000E+01   0.10561E+00
  394    29.0253  13.7535  -0.68297E+01  -0.16344E+01  -0.15744E+01   0.40000E+01   0.97884E-01
  395    29.2863  13.7549  -0.68706E+01  -0.16462E+01  -0.15862E+01   0.40000E+01   0.90731E-01
  396    29.5496  13.7563  -0.69116E+01  -0.16580E+01  -0.15980E+01   0.40000E+01   0.84008E-01
  397    29.8152  13.7577  -0.69529E+01  -0.16699E+01  -0.16098E+01   0.40000E+01   0.77675E-01
  398    30.0831  13.7590  -0.69943E+01  -0.16818E+01  -0.16218E+01   0.40000E+01   0.71963E-01
  399    30.3534  13.7604  -0.70359E+01  -0.16938E+01  -0.16337E+01   0.40000E+01   0.66542E-01
  400    30.6259  13.7617  -0.70778E+01  -0.17059E+01  -0.16458E+01   0.40000E+01   0.61523E-01
