  251     7.7075  13.1656  -0.33882E+01  -0.72983E+00  -0.69571E+00   0.40158E+01   0.54318E+03
  252     7.7832  13.1746  -0.34116E+01  -0.73576E+00  -0.70164E+00   0.40156E+01   0.52344E+03
  253     7.8596  13.1834  -0.34351E+01  -0.74171E+00  -0.70759E+00   0.40153E+01   0.50433E+03
  254     7.9366  13.1922  -0.34587E+01  -0.74770E+00  -0.71359E+00   0.40151E+01   0.48583E+03
  255     8.0143  13.2008  -0.34824E+01  -0.75372E+00  -0.71960E+00   0.40148E+01   0.46793E+03
  256     8.0926  13.2093  -0.35061E+01  -0.75976E+00  -0.72565E+00   0.40146E+01   0.45058E+03
  257     8.1717  13.2178  -0.35300E+01  -0.76585E+00  -0.73173E+00   0.40144E+01   0.43375E+03
  258     8.2514  13.2261  -0.35540E+01  -0.77196E+00  -0.73784E+00   0.40141E+01   0.41757E+03
  259     8.3319  13.2343  -0.35780E+01  -0.77811E+00  -0.74399E+00   0.40139E+01   0.40186E+03
  260     8.4130  13.2424  -0.36022E+01  -0.78429E+00  -0.75017E+00   0.40137E+01   0.38658E+03
  261     8.4948  13.2503  -0.36264E+01  -0.79050E+00  -0.75638E+00   0.40135E+01   0.37187E+03
  262     8.5774  13.2582  -0.36508E+01  -0.79674E+00  -0.76262E+00   0.40132E+01   0.35762E+03
  263     8.6606  13.2660  -0.36752E+01  -0.80301E+00  -0.76890E+00   0.40130E+01   0.34387E+03
  264     8.7446  13.2737  -0.36998E+01  -0.80932E+00  -0.77521E+00   0.40128E+01   0.33053E+03
  265     8.8293  13.2813  -0.37244E+01  -0.81567E+00  -0.78155E+00   0.40126E+01   0.31768E+03
  266     8.9148  13.2888  -0.37492E+01  -0.82205E+00  -0.78793E+00   0.40124E+01   0.30521E+03
  267     9.0010  13.2962  -0.37741E+01  -0.82846E+00  -0.79434E+00   0.40122E+01   0.29319E+03
  268     9.0879  13.3035  -0.37990E+01  -0.83490E+00  -0.80079E+00   0.40120E+01   0.28156E+03
  269     9.1756  13.3107  -0.38241E+01  -0.84138E+00  -0.80726E+00   0.40118E+01   0.27033E+03
  270     9.2641  13.3178  -0.38492E+01  -0.84789E+00  -0.81378E+00   0.40117E+01   0.25951E+03
  271     9.3534  13.3248  -0.38745E+01  -0.85444E+00  -0.82033E+00   0.40115E+01   0.24846E+03
  272     9.4434  13.3317  -0.38999E+01  -0.86103E+00  -0.82691E+00   0.40113E+01   0.23903E+03
  273     9.5342  13.3386  -0.39254E+01  -0.86764E+00  -0.83353E+00   0.40111E+01   0.22924E+03
  274     9.6257  13.3453  -0.39505E+01  -0.87416E+00  -0.84004E+00   0.40109E+01   0.22001E+03
  275     9.7181  13.3520  -0.39766E+01  -0.88098E+00  -0.84686E+00   0.40108E+01   0.21073E+03
  276     9.8113  13.3586  -0.40024E+01  -0.88770E+00  -0.85359E+00   0.40106E+01   0.20224E+03
  277     9.9053  13.3651  -0.40283E+01  -0.89446E+00  -0.86034E+00   0.40104E+01   0.19353E+03
  278    10.0001  13.3715  -0.40543E+01  -0.90125E+00  -0.86713E+00   0.40103E+01   0.18547E+03
  279    10.0957  13.3778  -0.40804E+01  -0.90808E+00  -0.87396E+00   0.40101E+01   0.17772E+03
  280    10.1922  13.3841  -0.41067E+01  -0.91495E+00  -0.88083E+00   0.40100E+01   0.17020E+03
  281    10.2895  13.3902  -0.41330E+01  -0.92185E+00  -0.88773E+00   0.40098E+01   0.16292E+03
  282    10.3877  13.3963  -0.41594E+01  -0.92879E+00  -0.89467E+00   0.40097E+01   0.15596E+03
  283    10.4867  13.4023  -0.41860E+01  -0.93576E+00  -0.90165E+00   0.40095E+01   0.14924E+03
  284    10.5865  13.4083  -0.42127E+01  -0.94278E+00  -0.90866E+00   0.40094E+01   0.14276E+03
  285    10.6873  13.4141  -0.42394E+01  -0.94982E+00  -0.91570E+00   0.40092E+01   0.13655E+03
  286    10.7889  13.4199  -0.42663E+01  -0.95690E+00  -0.92279E+00   0.40091E+01   0.13057E+03
  287    10.8914  13.4256  -0.42933E+01  -0.96403E+00  -0.92991E+00   0.40089E+01   0.12482E+03
  288    10.9947  13.4312  -0.43204E+01  -0.97119E+00  -0.93707E+00   0.40088E+01   0.11930E+03
  289    11.0990  13.4368  -0.43476E+01  -0.97839E+00  -0.94427E+00   0.40087E+01   0.11402E+03
  290    11.2042  13.4423  -0.43750E+01  -0.98562E+00  -0.95151E+00   0.40085E+01   0.10889E+03
  291    11.3103  13.4477  -0.44024E+01  -0.99290E+00  -0.95878E+00   0.40084E+01   0.10398E+03
  292    11.4173  13.4530  -0.44300E+01  -0.10002E+01  -0.96610E+00   0.40083E+01   0.99283E+02
  293    11.5253  13.4583  -0.44577E+01  -0.10076E+01  -0.97345E+00   0.40082E+01   0.94772E+02
  294    11.6342  13.4635  -0.44855E+01  -0.10150E+01  -0.98084E+00   0.40080E+01   0.90398E+02
  295    11.7440  13.4687  -0.45134E+01  -0.10224E+01  -0.98827E+00   0.40079E+01   0.86262E+02
  296    11.8548  13.4738  -0.45415E+01  -0.10299E+01  -0.99574E+00   0.40078E+01   0.82281E+02
  297    11.9666  13.4788  -0.45696E+01  -0.10374E+01  -0.10033E+01   0.40077E+01   0.78448E+02
  298    12.0793  13.4837  -0.45979E+01  -0.10449E+01  -0.10108E+01   0.40076E+01   0.74781E+02
  299    12.1930  13.4886  -0.46263E+01  -0.10525E+01  -0.10184E+01   0.40075E+01   0.71280E+02
  300    12.3077  13.4934  -0.46549E+01  -0.10601E+01  -0.10260E+01   0.40074E+01   0.67883E+02
  301    12.4234  13.4982  -0.46835E+01  -0.10678E+01  -0.10337E+01   0.40072E+01   0.64658E+02
  302    12.5401  13.5029  -0.47123E+01  -0.10755E+01  -0.10414E+01   0.40071E+01   0.61558E+02
  303    12.6578  13.5075  -0.47411E+01  -0.10833E+01  -0.10492E+01   0.40070E+01   0.58610E+02
  304    12.7766  13.5121  -0.47701E+01  -0.10911E+01  -0.10569E+01   0.40069E+01   0.55767E+02
  305    12.8963  13.5166  -0.47993E+01  -0.10989E+01  -0.10648E+01   0.40068E+01   0.53066E+02
  306    13.0172  13.5211  -0.48286E+01  -0.11068E+01  -0.10727E+01   0.40067E+01   0.50481E+02
  307    13.1390  13.5255  -0.48579E+01  -0.11147E+01  -0.10806E+01   0.40066E+01   0.47987E+02
  308    13.2619  13.5298  -0.48875E+01  -0.11227E+01  -0.10885E+01   0.40065E+01   0.45610E+02
  309    13.3859  13.5341  -0.49171E+01  -0.11307E+01  -0.10965E+01   0.40064E+01   0.43348E+02
  310    13.5110  13.5383  -0.49469E+01  -0.11387E+01  -0.11046E+01   0.40064E+01   0.41181E+02
  311    13.6372  13.5425  -0.49768E+01  -0.11468E+01  -0.11127E+01   0.40063E+01   0.39112E+02
  312    13.7644  13.5466  -0.50068E+01  -0.11549E+01  -0.11208E+01   0.40062E+01   0.37135E+02
  313    13.8928  13.5507  -0.50370E+01  -0.11631E+01  -0.11290E+01   0.40061E+01   0.35251E+02
  314    14.0223  13.5547  -0.50673E+01  -0.11713E+01  -0.11372E+01   0.40060E+01   0.33448E+02
  315    14.1529  13.5587  -0.50977E+01  -0.11796E+01  -0.11455E+01   0.40059E+01   0.31722E+02
  316    14.2846  13.5626  -0.51282E+01  -0.11879E+01  -0.11538E+01   0.40058E+01   0.30096E+02
  317    14.4175  13.5665  -0.51589E+01  -0.11962E+01  -0.11621E+01   0.40057E+01   0.28525E+02
  318    14.5515  13.5703  -0.51897E+01  -0.12046E+01  -0.11705E+01   0.40057E+01   0.27041E+02
  319    14.6867  13.5741  -0.52207E+01  -0.12131E+01  -0.11790E+01   0.40056E+01   0.25624E+02
  320    14.8231  13.5778  -0.52518E+01  -0.12216E+01  -0.11875E+01   0.40055E+01   0.24268E+02
  321    14.9607  13.5815  -0.52830E+01  -0.12301E+01  -0.11960E+01   0.40054E+01   0.22978E+02
  322    15.0994  13.5851  -0.53144E+01  -0.12387E+01  -0.12046E+01   0.40054E+01   0.21751E+02
  323    15.2394  13.5887  -0.53459E+01  -0.12473E+01  -0.12132E+01   0.40053E+01   0.20586E+02
  324    15.3806  13.5922  -0.53775E+01  -0.12560E+01  -0.12219E+01   0.40052E+01   0.19473E+02
  325    15.5230  13.5957  -0.54093E+01  -0.12647E+01  -0.12306E+01   0.40051E+01   0.18417E+02
  326    15.6666  13.5991  -0.54413E+01  -0.12735E+01  -0.12393E+01   0.40051E+01   0.17406E+02
  327    15.8115  13.6025  -0.54733E+01  -0.12823E+01  -0.12481E+01   0.40050E+01   0.16453E+02
  328    15.9577  13.6059  -0.55055E+01  -0.12911E+01  -0.12570E+01   0.40049E+01   0.15550E+02
  329    16.1051  13.6092  -0.55379E+01  -0.13000E+01  -0.12659E+01   0.40049E+01   0.14686E+02
  330    16.2538  13.6124  -0.55704E+01  -0.13090E+01  -0.12749E+01   0.40048E+01   0.13865E+02
  331    16.4038  13.6157  -0.56030E+01  -0.13180E+01  -0.12839E+01   0.40047E+01   0.13090E+02
  332    16.5551  13.6188  -0.56358E+01  -0.13270E+01  -0.12929E+01   0.40047E+01   0.12348E+02
  333    16.7078  13.6220  -0.56687E+01  -0.13361E+01  -0.13020E+01   0.40046E+01   0.11647E+02
  334    16.8617  13.6251  -0.57018E+01  -0.13453E+01  -0.13112E+01   0.40045E+01   0.10985E+02
  335    17.0170  13.6281  -0.57351E+01  -0.13545E+01  -0.13204E+01   0.40045E+01   0.10355E+02
  336    17.1736  13.6312  -0.57684E+01  -0.13637E+01  -0.13296E+01   0.40044E+01   0.97574E+01
  337    17.3316  13.6342  -0.58020E+01  -0.13730E+01  -0.13389E+01   0.40044E+01   0.91894E+01
  338    17.4910  13.6371  -0.58356E+01  -0.13824E+01  -0.13483E+01   0.40043E+01   0.86540E+01
  339    17.6518  13.6400  -0.58694E+01  -0.13918E+01  -0.13576E+01   0.40042E+01   0.81466E+01
  340    17.8139  13.6429  -0.59034E+01  -0.14012E+01  -0.13671E+01   0.40042E+01   0.76699E+01
  341    17.9775  13.6457  -0.59376E+01  -0.14107E+01  -0.13766E+01   0.40041E+01   0.72155E+01
  342    18.1425  13.6485  -0.59719E+01  -0.14203E+01  -0.13862E+01   0.40041E+01   0.67816E+01
  343    18.3089  13.6513  -0.60063E+01  -0.14299E+01  -0.13958E+01   0.40040E+01   0.63763E+01
  344    18.4768  13.6540  -0.60409E+01  -0.14395E+01  -0.14054E+01   0.40040E+01   0.59910E+01
  345    18.6461  13.6567  -0.60757E+01  -0.14492E+01  -0.14151E+01   0.40039E+01   0.56273E+01
  346    18.8169  13.6593  -0.61106E+01  -0.14590E+01  -0.14249E+01   0.40039E+01   0.52892E+01
  347    18.9892  13.6619  -0.61457E+01  -0.14688E+01  -0.14347E+01   0.40038E+01   0.49606E+01
  348    19.1630  13.6645  -0.61809E+01  -0.14787E+01  -0.14446E+01   0.40038E+01   0.46560E+01
  349    19.3383  13.6671  -0.62162E+01  -0.14886E+01  -0.14545E+01   0.40037E+01   0.43683E+01
  350    19.5151  13.6696  -0.62518E+01  -0.14986E+01  -0.14644E+01   0.40037E+01   0.40961E+01
  351    19.6934  13.6721  -0.62876E+01  -0.15086E+01  -0.14745E+01   0.40036E+01   0.38392E+01
  352    19.8734  13.6745  -0.63234E+01  -0.15187E+01  -0.14846E+01   0.40036E+01   0.35975E+01
  353    20.0548  13.6770  -0.63595E+01  -0.15288E+01  -0.14947E+01   0.40035E+01   0.33688E+01
  354    20.2379  13.6794  -0.63957E+01  -0.15390E+01  -0.15049E+01   0.40035E+01   0.31560E+01
  355    20.4225  13.6817  -0.64321E+01  -0.15492E+01  -0.15151E+01   0.40034E+01   0.29528E+01
  356    20.6088  13.6840  -0.64687E+01  -0.15596E+01  -0.15254E+01   0.40034E+01   0.27632E+01
  357    20.7966  13.6863  -0.65054E+01  -0.15699E+01  -0.15358E+01   0.40034E+01   0.25841E+01
  358    20.9861  13.6886  -0.65422E+01  -0.15803E+01  -0.15462E+01   0.40033E+01   0.24159E+01
  359    21.1773  13.6909  -0.65793E+01  -0.15908E+01  -0.15567E+01   0.40033E+01   0.22556E+01
  360    21.3701  13.6931  -0.66165E+01  -0.16013E+01  -0.15672E+01   0.40032E+01   0.21091E+01
  361    21.5646  13.6953  -0.66539E+01  -0.16119E+01  -0.15778E+01   0.40032E+01   0.19688E+01
  362    21.7607  13.6974  -0.66915E+01  -0.16226E+01  -0.15885E+01   0.40031E+01   0.18365E+01
  363    21.9586  13.6995  -0.67293E+01  -0.16333E+01  -0.15992E+01   0.40031E+01   0.17148E+01
  364    22.1582  13.7016  -0.67672E+01  -0.16440E+01  -0.16099E+01   0.40031E+01   0.15988E+01
  365    22.3596  13.7037  -0.68053E+01  -0.16549E+01  -0.16207E+01   0.40030E+01   0.14919E+01
  366    22.5626  13.7058  -0.68436E+01  -0.16658E+01  -0.16316E+01   0.40030E+01   0.13895E+01
  367    22.7675  13.7078  -0.68820E+01  -0.16767E+01  -0.16426E+01   0.40000E+01   0.12943E+01
  368    22.9741  13.7098  -0.69207E+01  -0.16877E+01  -0.16536E+01   0.40000E+01   0.12055E+01
  369    23.1825  13.7117  -0.69595E+01  -0.16988E+01  -0.16647E+01   0.40000E+01   0.11216E+01
  370    23.3928  13.7137  -0.69986E+01  -0.17099E+01  -0.16758E+01   0.40000E+01   0.10430E+01
  371    23.6049  13.7156  -0.70377E+01  -0.17211E+01  -0.16870E+01   0.40000E+01   0.97100E+00
  372    23.8188  13.7175  -0.70771E+01  -0.17324E+01  -0.16982E+01   0.40000E+01   0.90176E+00
  373    24.0345  13.7194  -0.71166E+01  -0.17436E+01  -0.17095E+01   0.40000E+01   0.83839E+00
  374    24.2522  13.7212  -0.71563E+01  -0.17550E+01  -0.17209E+01   0.40000E+01   0.77889E+00
  375    24.4717  13.7230  -0.71962E+01  -0.17664E+01  -0.17323E+01   0.40000E+01   0.72322E+00
  376    24.6932  13.7248  -0.72365E+01  -0.17780E+01  -0.17438E+01   0.40000E+01   0.67047E+00
  377    24.9166  13.7266  -0.72766E+01  -0.17895E+01  -0.17553E+01   0.40000E+01   0.62216E+00
  378    25.1419  13.7284  -0.73171E+01  -0.18011E+01  -0.17670E+01   0.40000E+01   0.57735E+00
  379    25.3691  13.7301  -0.73578E+01  -0.18128E+01  -0.17786E+01   0.40000E+01   0.53513E+00
  380    25.5984  13.7318  -0.73987E+01  -0.18245E+01  -0.17904E+01   0.40000E+01   0.49585E+00
  381    25.8296  13.7335  -0.74397E+01  -0.18363E+01  -0.18022E+01   0.40000E+01   0.45858E+00
  382    26.0629  13.7351  -0.74810E+01  -0.18482E+01  -0.18141E+01   0.40000E+01   0.42483E+00
  383    26.2982  13.7368  -0.75224E+01  -0.18601E+01  -0.18260E+01   0.40000E+01   0.39306E+00
  384    26.5355  13.7384  -0.75641E+01  -0.18721E+01  -0.18380E+01   0.40000E+01   0.36337E+00
  385    26.7749  13.7400  -0.76059E+01  -0.18842E+01  -0.18501E+01   0.40000E+01   0.33576E+00
  386    27.0164  13.7416  -0.76480E+01  -0.18963E+01  -0.18622E+01   0.40000E+01   0.31014E+00
  387    27.2599  13.7431  -0.76901E+01  -0.19085E+01  -0.18744E+01   0.40000E+01   0.28671E+00
  388    27.5056  13.7447  -0.77326E+01  -0.19208E+01  -0.18867E+01   0.40000E+01   0.26447E+00
  389    27.7534  13.7462  -0.77752E+01  -0.19331E+01  -0.18990E+01   0.40000E+01   0.24413E+00
  390    28.0034  13.7477  -0.78181E+01  -0.19455E+01  -0.19114E+01   0.40000E+01   0.22499E+00
  391    28.2556  13.7492  -0.78611E+01  -0.19580E+01  -0.19239E+01   0.40000E+01   0.20755E+00
  392    28.5099  13.7506  -0.79044E+01  -0.19705E+01  -0.19364E+01   0.40000E+01   0.19116E+00
  393    28.7665  13.7521  -0.79477E+01  -0.19831E+01  -0.19490E+01   0.40000E+01   0.17601E+00
  394    29.0253  13.7535  -0.79914E+01  -0.19958E+01  -0.19616E+01   0.40000E+01   0.16201E+00
  395    29.2863  13.7549  -0.80353E+01  -0.20085E+01  -0.19744E+01   0.40000E+01   0.14909E+00
  396    29.5496  13.7563  -0.80793E+01  -0.20213E+01  -0.19872E+01   0.40000E+01   0.13717E+00
  397    29.8152  13.7577  -0.81235E+01  -0.20342E+01  -0.20000E+01   0.40000E+01   0.12602E+00
  398    30.0831  13.7590  -0.81680E+01  -0.20471E+01  -0.20130E+01   0.40000E+01   0.11582E+00
  399    30.3534  13.7604  -0.82126E+01  -0.20601E+01  -0.20260E+01   0.40000E+01   0.10630E+00
  400    30.6259  13.7617  -0.82574E+01  -0.20732E+01  -0.20390E+01   0.40000E+01   0.97614E-01
