   42     0.4262   4.5276  -0.12516E+00  -0.10235E-01   0.56759E-01   0.68453E+01   0.31943E+03
   43     0.4386   4.6256  -0.12931E+00  -0.10636E-01   0.56358E-01   0.68076E+01   0.32281E+03
   44     0.4511   4.7229  -0.13351E+00  -0.11046E-01   0.55948E-01   0.67701E+01   0.32619E+03
   45     0.4637   4.8195  -0.13777E+00  -0.11465E-01   0.55529E-01   0.67328E+01   0.32958E+03
   46     0.4764   4.9154  -0.14209E+00  -0.11893E-01   0.55101E-01   0.66958E+01   0.33295E+03
   47     0.4893   5.0106  -0.14645E+00  -0.12331E-01   0.54663E-01   0.66590E+01   0.33630E+03
   48     0.5022   5.1052  -0.15088E+00  -0.12777E-01   0.54217E-01   0.66225E+01   0.33962E+03
   49     0.5153   5.1991  -0.15536E+00  -0.13234E-01   0.53760E-01   0.65863E+01   0.34290E+03
   50     0.5285   5.2923  -0.15989E+00  -0.13700E-01   0.53294E-01   0.65503E+01   0.34622E+03
   51     0.5417   5.3849  -0.16449E+00  -0.14176E-01   0.52818E-01   0.65145E+01   0.34945E+03
   52     0.5552   5.4767  -0.16914E+00  -0.14662E-01   0.52332E-01   0.64790E+01   0.35269E+03
   53     0.5687   5.5679  -0.17384E+00  -0.15157E-01   0.51837E-01   0.64438E+01   0.35594E+03
   54     0.5823   5.6583  -0.17861E+00  -0.15663E-01   0.51331E-01   0.64088E+01   0.35910E+03
   55     0.5961   5.7481  -0.18343E+00  -0.16179E-01   0.50815E-01   0.63741E+01   0.36228E+03
   56     0.6099   5.8371  -0.18830E+00  -0.16705E-01   0.50289E-01   0.63397E+01   0.36545E+03
   57     0.6239   5.9255  -0.19324E+00  -0.17242E-01   0.49752E-01   0.63055E+01   0.36857E+03
   58     0.6381   6.0132  -0.19823E+00  -0.17789E-01   0.49205E-01   0.62715E+01   0.37168E+03
   59     0.6523   6.1001  -0.20328E+00  -0.18347E-01   0.48647E-01   0.62378E+01   0.37475E+03
   60     0.6667   6.1864  -0.20839E+00  -0.18916E-01   0.48078E-01   0.62044E+01   0.37779E+03
   61     0.6812   6.2719  -0.21356E+00  -0.19496E-01   0.47498E-01   0.61713E+01   0.38080E+03
   62     0.6958   6.3568  -0.21879E+00  -0.20088E-01   0.46906E-01   0.61384E+01   0.38376E+03
   63     0.7105   6.4409  -0.22408E+00  -0.20691E-01   0.46303E-01   0.61058E+01   0.38673E+03
   64     0.7254   6.5244  -0.22943E+00  -0.21305E-01   0.45689E-01   0.60734E+01   0.38960E+03
   65     0.7404   6.6071  -0.23484E+00  -0.21931E-01   0.45063E-01   0.60413E+01   0.39248E+03
   66     0.7555   6.6891  -0.24031E+00  -0.22569E-01   0.44425E-01   0.60095E+01   0.39530E+03
   67     0.7708   6.7704  -0.24584E+00  -0.23219E-01   0.43775E-01   0.59780E+01   0.39810E+03
   68     0.7862   6.8511  -0.25143E+00  -0.23880E-01   0.43114E-01   0.59467E+01   0.40087E+03
   69     0.8017   6.9310  -0.25708E+00  -0.24554E-01   0.42440E-01   0.59157E+01   0.40359E+03
   70     0.8174   7.0102  -0.26280E+00  -0.25240E-01   0.41754E-01   0.58850E+01   0.40627E+03
   71     0.8332   7.0886  -0.26857E+00  -0.25938E-01   0.41056E-01   0.58546E+01   0.40891E+03
   72     0.8491   7.1664  -0.27441E+00  -0.26650E-01   0.40344E-01   0.58244E+01   0.41149E+03
   73     0.8652   7.2435  -0.28031E+00  -0.27373E-01   0.39621E-01   0.57946E+01   0.41404E+03
   74     0.8814   7.3199  -0.28627E+00  -0.28109E-01   0.38885E-01   0.57650E+01   0.41653E+03
   75     0.8977   7.3956  -0.29230E+00  -0.28857E-01   0.38137E-01   0.57356E+01   0.41896E+03
   76     0.9142   7.4705  -0.29838E+00  -0.29618E-01   0.37376E-01   0.57066E+01   0.42135E+03
   77     0.9309   7.5448  -0.30453E+00  -0.30391E-01   0.36603E-01   0.56778E+01   0.42367E+03
   78     0.9477   7.6184  -0.31074E+00  -0.31178E-01   0.35816E-01   0.56493E+01   0.42595E+03
   79     0.9646   7.6913  -0.31701E+00  -0.31978E-01   0.35016E-01   0.56211E+01   0.42815E+03
   80     0.9817   7.7635  -0.32335E+00  -0.32792E-01   0.34203E-01   0.55932E+01   0.43031E+03
   81     0.9989   7.8350  -0.32975E+00  -0.33618E-01   0.33376E-01   0.55656E+01   0.43243E+03
   82     1.0163   7.9058  -0.33621E+00  -0.34457E-01   0.32537E-01   0.55382E+01   0.43447E+03
   83     1.0338   7.9759  -0.34274E+00  -0.35309E-01   0.31685E-01   0.55111E+01   0.43643E+03
   84     1.0515   8.0453  -0.34933E+00  -0.36176E-01   0.30818E-01   0.54843E+01   0.43834E+03
   85     1.0693   8.1141  -0.35598E+00  -0.37056E-01   0.29938E-01   0.54578E+01   0.44022E+03
   86     1.0873   8.1821  -0.36270E+00  -0.37949E-01   0.29045E-01   0.54316E+01   0.44201E+03
   87     1.1055   8.2495  -0.36947E+00  -0.38855E-01   0.28139E-01   0.54057E+01   0.44377E+03
   88     1.1238   8.3162  -0.37632E+00  -0.39775E-01   0.27219E-01   0.53801E+01   0.44543E+03
   89     1.1423   8.3823  -0.38322E+00  -0.40708E-01   0.26286E-01   0.53547E+01   0.44703E+03
   90     1.1609   8.4477  -0.39019E+00  -0.41656E-01   0.25338E-01   0.53297E+01   0.44862E+03
   91     1.1797   8.5124  -0.39723E+00  -0.42618E-01   0.24376E-01   0.53049E+01   0.45012E+03
   92     1.1986   8.5764  -0.40432E+00  -0.43594E-01   0.23400E-01   0.52804E+01   0.45153E+03
   93     1.2177   8.6398  -0.41149E+00  -0.44584E-01   0.22410E-01   0.52562E+01   0.45285E+03
   94     1.2370   8.7025  -0.41871E+00  -0.45588E-01   0.21406E-01   0.52323E+01   0.45416E+03
   95     1.2565   8.7646  -0.42601E+00  -0.46607E-01   0.20387E-01   0.52087E+01   0.45541E+03
   96     1.2761   8.8260  -0.43336E+00  -0.47641E-01   0.19353E-01   0.51853E+01   0.45655E+03
   97     1.2959   8.8868  -0.44079E+00  -0.48689E-01   0.18305E-01   0.51623E+01   0.45766E+03
   98     1.3158   8.9469  -0.44828E+00  -0.49752E-01   0.17242E-01   0.51396E+01   0.45869E+03
   99     1.3360   9.0065  -0.45584E+00  -0.50831E-01   0.16163E-01   0.51171E+01   0.45963E+03
  100     1.3563   9.0653  -0.46347E+00  -0.51927E-01   0.15067E-01   0.50950E+01   0.46050E+03
  101     1.3767   9.1236  -0.47115E+00  -0.53035E-01   0.13959E-01   0.50731E+01   0.46132E+03
  102     1.3974   9.1812  -0.47890E+00  -0.54157E-01   0.12837E-01   0.50515E+01   0.46206E+03
  103     1.4183   9.2382  -0.48673E+00  -0.55296E-01   0.11698E-01   0.50302E+01   0.46272E+03
  104     1.4393   9.2945  -0.49461E+00  -0.56451E-01   0.10543E-01   0.50092E+01   0.46330E+03
  105     1.4605   9.3503  -0.50257E+00  -0.57621E-01   0.93730E-02   0.49885E+01   0.46381E+03
  106     1.4819   9.4054  -0.51059E+00  -0.58807E-01   0.81873E-02   0.49682E+01   0.46424E+03
  107     1.5035   9.4600  -0.51868E+00  -0.60009E-01   0.69853E-02   0.49480E+01   0.46457E+03
  108     1.5252   9.5139  -0.52684E+00  -0.61226E-01   0.57679E-02   0.49282E+01   0.46482E+03
  109     1.5472   9.5673  -0.53507E+00  -0.62460E-01   0.45343E-02   0.49087E+01   0.46504E+03
  110     1.5693   9.6200  -0.54336E+00  -0.63708E-01   0.32856E-02   0.48895E+01   0.46515E+03
  111     1.5917   9.6722  -0.55172E+00  -0.64973E-01   0.20207E-02   0.48705E+01   0.46517E+03
  112     1.6142   9.7238  -0.56014E+00  -0.66254E-01   0.74007E-03   0.48519E+01   0.46510E+03
  113     1.6369   9.7748  -0.56863E+00  -0.67551E-01  -0.55678E-03   0.48335E+01   0.46498E+03
  114     1.6598   9.8252  -0.57719E+00  -0.68864E-01  -0.18700E-02   0.48154E+01   0.46474E+03
  115     1.6830   9.8751  -0.58582E+00  -0.70194E-01  -0.31997E-02   0.47976E+01   0.46442E+03
  116     1.7063   9.9244  -0.59451E+00  -0.71540E-01  -0.45456E-02   0.47801E+01   0.46403E+03
  117     1.7298   9.9731  -0.60328E+00  -0.72903E-01  -0.59088E-02   0.47629E+01   0.46357E+03
  118     1.7536  10.0213  -0.61211E+00  -0.74281E-01  -0.72874E-02   0.47459E+01   0.46301E+03
  119     1.7775  10.0689  -0.62100E+00  -0.75677E-01  -0.86826E-02   0.47292E+01   0.46241E+03
  120     1.8016  10.1160  -0.62997E+00  -0.77088E-01  -0.10094E-01   0.47128E+01   0.46173E+03
  121     1.8260  10.1626  -0.63900E+00  -0.78516E-01  -0.11522E-01   0.46967E+01   0.46099E+03
  122     1.8506  10.2086  -0.64809E+00  -0.79961E-01  -0.12967E-01   0.46809E+01   0.46019E+03
  123     1.8753  10.2541  -0.65726E+00  -0.81423E-01  -0.14429E-01   0.46653E+01   0.45934E+03
  124     1.9003  10.2990  -0.66649E+00  -0.82901E-01  -0.15907E-01   0.46501E+01   0.45839E+03
  125     1.9256  10.3434  -0.67579E+00  -0.84398E-01  -0.17404E-01   0.46350E+01   0.45739E+03
  126     1.9510  10.3873  -0.68517E+00  -0.85912E-01  -0.18918E-01   0.46203E+01   0.45631E+03
  127     1.9766  10.4307  -0.69461E+00  -0.87445E-01  -0.20451E-01   0.46058E+01   0.45518E+03
  128     2.0025  10.4736  -0.70413E+00  -0.88996E-01  -0.22001E-01   0.45917E+01   0.45396E+03
  129     2.0286  10.5160  -0.71372E+00  -0.90565E-01  -0.23571E-01   0.45778E+01   0.45263E+03
  130     2.0550  10.5579  -0.72338E+00  -0.92155E-01  -0.25161E-01   0.45641E+01   0.45126E+03
  131     2.0815  10.5993  -0.73311E+00  -0.93763E-01  -0.26769E-01   0.45508E+01   0.44978E+03
  132     2.1083  10.6402  -0.74292E+00  -0.95390E-01  -0.28396E-01   0.45376E+01   0.44824E+03
  133     2.1353  10.6806  -0.75280E+00  -0.97035E-01  -0.30041E-01   0.45248E+01   0.44662E+03
  134     2.1626  10.7205  -0.76275E+00  -0.98699E-01  -0.31705E-01   0.45122E+01   0.44489E+03
  135     2.1901  10.7600  -0.77276E+00  -0.10038E+00  -0.33386E-01   0.44999E+01   0.44310E+03
  136     2.2178  10.7990  -0.78285E+00  -0.10208E+00  -0.35086E-01   0.44877E+01   0.44116E+03
  137     2.2458  10.8375  -0.79300E+00  -0.10380E+00  -0.36804E-01   0.44759E+01   0.43917E+03
  138     2.2740  10.8756  -0.80322E+00  -0.10553E+00  -0.38540E-01   0.44643E+01   0.43717E+03
  139     2.3025  10.9132  -0.81351E+00  -0.10729E+00  -0.40295E-01   0.44529E+01   0.43507E+03
  140     2.3312  10.9504  -0.82387E+00  -0.10906E+00  -0.42069E-01   0.44418E+01   0.43294E+03
  141     2.3602  10.9871  -0.83430E+00  -0.11086E+00  -0.43862E-01   0.44308E+01   0.43073E+03
  142     2.3894  11.0234  -0.84481E+00  -0.11266E+00  -0.45670E-01   0.44204E+01   0.42848E+03
  143     2.4188  11.0592  -0.85536E+00  -0.11449E+00  -0.47493E-01   0.44102E+01   0.42618E+03
  144     2.4486  11.0946  -0.86601E+00  -0.11634E+00  -0.49346E-01   0.43998E+01   0.42379E+03
  145     2.4785  11.1296  -0.87673E+00  -0.11821E+00  -0.51221E-01   0.43896E+01   0.42137E+03
  146     2.5088  11.1641  -0.88752E+00  -0.12011E+00  -0.53112E-01   0.43799E+01   0.41890E+03
  147     2.5393  11.1982  -0.89839E+00  -0.12202E+00  -0.55023E-01   0.43703E+01   0.41635E+03
  148     2.5701  11.2320  -0.90933E+00  -0.12395E+00  -0.56956E-01   0.43610E+01   0.41377E+03
  149     2.6011  11.2653  -0.92034E+00  -0.12590E+00  -0.58908E-01   0.43520E+01   0.41114E+03
  150     2.6324  11.2982  -0.93142E+00  -0.12788E+00  -0.60882E-01   0.43431E+01   0.40841E+03
  151     2.6640  11.3306  -0.94258E+00  -0.12987E+00  -0.62875E-01   0.43344E+01   0.40562E+03
  152     2.6958  11.3627  -0.95381E+00  -0.13188E+00  -0.64889E-01   0.43259E+01   0.40278E+03
  153     2.7280  11.3944  -0.96511E+00  -0.13392E+00  -0.66924E-01   0.43177E+01   0.39987E+03
  154     2.7604  11.4258  -0.97649E+00  -0.13597E+00  -0.68980E-01   0.43096E+01   0.39693E+03
  155     2.7931  11.4567  -0.98794E+00  -0.13805E+00  -0.71056E-01   0.43017E+01   0.39394E+03
  156     2.8260  11.4872  -0.99946E+00  -0.14015E+00  -0.73153E-01   0.42940E+01   0.39092E+03
  157     2.8593  11.5174  -0.10111E+01  -0.14227E+00  -0.75271E-01   0.42865E+01   0.38784E+03
  158     2.8929  11.5472  -0.10227E+01  -0.14440E+00  -0.77411E-01   0.42791E+01   0.38472E+03
  159     2.9267  11.5766  -0.10345E+01  -0.14657E+00  -0.79572E-01   0.42720E+01   0.38158E+03
  160     2.9608  11.6057  -0.10463E+01  -0.14875E+00  -0.81755E-01   0.42650E+01   0.37836E+03
  161     2.9953  11.6344  -0.10582E+01  -0.15096E+00  -0.83961E-01   0.42582E+01   0.37511E+03
  162     3.0300  11.6628  -0.10702E+01  -0.15318E+00  -0.86190E-01   0.42516E+01   0.37182E+03
  163     3.0651  11.6908  -0.10822E+01  -0.15543E+00  -0.88441E-01   0.42451E+01   0.36848E+03
  164     3.1004  11.7184  -0.10943E+01  -0.15771E+00  -0.90714E-01   0.42388E+01   0.36510E+03
  165     3.1360  11.7458  -0.11065E+01  -0.16000E+00  -0.93010E-01   0.42327E+01   0.36169E+03
  166     3.1720  11.7727  -0.11188E+01  -0.16232E+00  -0.95327E-01   0.42267E+01   0.35825E+03
  167     3.2083  11.7994  -0.11311E+01  -0.16466E+00  -0.97667E-01   0.42209E+01   0.35474E+03
  168     3.2449  11.8257  -0.11436E+01  -0.16702E+00  -0.10003E+00   0.42152E+01   0.35123E+03
  169     3.2818  11.8517  -0.11561E+01  -0.16941E+00  -0.10241E+00   0.42096E+01   0.34768E+03
  170     3.3190  11.8773  -0.11686E+01  -0.17181E+00  -0.10482E+00   0.42042E+01   0.34409E+03
  171     3.3565  11.9026  -0.11813E+01  -0.17424E+00  -0.10725E+00   0.41990E+01   0.34051E+03
  172     3.3944  11.9277  -0.11940E+01  -0.17670E+00  -0.10970E+00   0.41939E+01   0.33690E+03
  173     3.4326  11.9524  -0.12068E+01  -0.17917E+00  -0.11218E+00   0.41889E+01   0.33328E+03
  174     3.4712  11.9768  -0.12197E+01  -0.18167E+00  -0.11468E+00   0.41840E+01   0.32963E+03
  175     3.5100  12.0009  -0.12327E+01  -0.18420E+00  -0.11720E+00   0.41793E+01   0.32596E+03
  176     3.5492  12.0246  -0.12457E+01  -0.18675E+00  -0.11975E+00   0.41747E+01   0.32226E+03
  177     3.5888  12.0481  -0.12588E+01  -0.18932E+00  -0.12233E+00   0.41702E+01   0.31854E+03
  178     3.6287  12.0713  -0.12720E+01  -0.19192E+00  -0.12492E+00   0.41658E+01   0.31480E+03
  179     3.6689  12.0942  -0.12853E+01  -0.19454E+00  -0.12754E+00   0.41616E+01   0.31102E+03
  180     3.7095  12.1169  -0.12987E+01  -0.19718E+00  -0.13019E+00   0.41574E+01   0.30725E+03
  181     3.7505  12.1392  -0.13121E+01  -0.19985E+00  -0.13286E+00   0.41534E+01   0.30345E+03
  182     3.7918  12.1612  -0.13256E+01  -0.20255E+00  -0.13555E+00   0.41495E+01   0.29965E+03
  183     3.8334  12.1830  -0.13392E+01  -0.20526E+00  -0.13827E+00   0.41457E+01   0.29582E+03
  184     3.8754  12.2045  -0.13529E+01  -0.20801E+00  -0.14101E+00   0.41420E+01   0.29201E+03
  185     3.9178  12.2257  -0.13666E+01  -0.21077E+00  -0.14378E+00   0.41383E+01   0.28818E+03
  186     3.9606  12.2467  -0.13804E+01  -0.21356E+00  -0.14657E+00   0.41348E+01   0.28437E+03
  187     4.0037  12.2674  -0.13943E+01  -0.21638E+00  -0.14939E+00   0.41314E+01   0.28053E+03
  188     4.0472  12.2878  -0.14083E+01  -0.21922E+00  -0.15223E+00   0.41281E+01   0.27673E+03
  189     4.0911  12.3080  -0.14224E+01  -0.22209E+00  -0.15509E+00   0.41248E+01   0.27290E+03
  190     4.1353  12.3279  -0.14365E+01  -0.22498E+00  -0.15799E+00   0.41217E+01   0.26911E+03
  191     4.1800  12.3476  -0.14508E+01  -0.22790E+00  -0.16091E+00   0.41186E+01   0.26529E+03
  192     4.2250  12.3670  -0.14651E+01  -0.23084E+00  -0.16385E+00   0.41156E+01   0.26148E+03
  193     4.2705  12.3862  -0.14795E+01  -0.23382E+00  -0.16682E+00   0.41127E+01   0.25768E+03
  194     4.3163  12.4051  -0.14940E+01  -0.23681E+00  -0.16982E+00   0.41099E+01   0.25385E+03
  195     4.3625  12.4238  -0.15085E+01  -0.23984E+00  -0.17284E+00   0.41071E+01   0.25003E+03
  196     4.4091  12.4423  -0.15232E+01  -0.24289E+00  -0.17589E+00   0.41045E+01   0.24622E+03
  197     4.4561  12.4605  -0.15379E+01  -0.24597E+00  -0.17897E+00   0.41019E+01   0.24240E+03
  198     4.5036  12.4785  -0.15527E+01  -0.24907E+00  -0.18207E+00   0.40993E+01   0.23861E+03
  199     4.5514  12.4962  -0.15676E+01  -0.25220E+00  -0.18520E+00   0.40968E+01   0.23484E+03
  200     4.5997  12.5138  -0.15826E+01  -0.25535E+00  -0.18835E+00   0.40944E+01   0.23107E+03
  201     4.6484  12.5311  -0.15976E+01  -0.25852E+00  -0.19153E+00   0.40921E+01   0.22732E+03
  202     4.6975  12.5482  -0.16127E+01  -0.26173E+00  -0.19473E+00   0.40898E+01   0.22361E+03
  203     4.7470  12.5650  -0.16280E+01  -0.26497E+00  -0.19797E+00   0.40876E+01   0.21990E+03
  204     4.7970  12.5817  -0.16433E+01  -0.26823E+00  -0.20123E+00   0.40855E+01   0.21624E+03
  205     4.8474  12.5981  -0.16587E+01  -0.27152E+00  -0.20452E+00   0.40834E+01   0.21257E+03
  206     4.8982  12.6144  -0.16741E+01  -0.27483E+00  -0.20784E+00   0.40813E+01   0.20897E+03
  207     4.9495  12.6304  -0.16897E+01  -0.27818E+00  -0.21118E+00   0.40794E+01   0.20533E+03
  208     5.0012  12.6462  -0.17054E+01  -0.28155E+00  -0.21456E+00   0.40774E+01   0.20170E+03
  209     5.0534  12.6619  -0.17211E+01  -0.28495E+00  -0.21796E+00   0.40756E+01   0.19809E+03
  210     5.1060  12.6773  -0.17369E+01  -0.28838E+00  -0.22139E+00   0.40737E+01   0.19453E+03
  211     5.1591  12.6925  -0.17529E+01  -0.29184E+00  -0.22485E+00   0.40720E+01   0.19098E+03
  212     5.2126  12.7076  -0.17688E+01  -0.29532E+00  -0.22833E+00   0.40702E+01   0.18745E+03
  213     5.2667  12.7224  -0.17849E+01  -0.29883E+00  -0.23183E+00   0.40685E+01   0.18398E+03
  214     5.3211  12.7371  -0.18011E+01  -0.30237E+00  -0.23537E+00   0.40669E+01   0.18052E+03
  215     5.3761  12.7515  -0.18173E+01  -0.30593E+00  -0.23894E+00   0.40653E+01   0.17707E+03
  216     5.4315  12.7658  -0.18337E+01  -0.30953E+00  -0.24254E+00   0.40638E+01   0.17368E+03
  217     5.4874  12.7799  -0.18501E+01  -0.31316E+00  -0.24616E+00   0.40622E+01   0.17033E+03
  218     5.5438  12.7938  -0.18666E+01  -0.31681E+00  -0.24982E+00   0.40608E+01   0.16698E+03
  219     5.6007  12.8076  -0.18832E+01  -0.32049E+00  -0.25350E+00   0.40593E+01   0.16366E+03
  220     5.6581  12.8211  -0.18999E+01  -0.32421E+00  -0.25721E+00   0.40579E+01   0.16037E+03
  221     5.7160  12.8345  -0.19167E+01  -0.32795E+00  -0.26095E+00   0.40566E+01   0.15714E+03
  222     5.7744  12.8477  -0.19336E+01  -0.33172E+00  -0.26472E+00   0.40553E+01   0.15392E+03
  223     5.8333  12.8608  -0.19506E+01  -0.33552E+00  -0.26852E+00   0.40540E+01   0.15074E+03
  224     5.8927  12.8737  -0.19676E+01  -0.33934E+00  -0.27235E+00   0.40527E+01   0.14760E+03
  225     5.9526  12.8864  -0.19848E+01  -0.34320E+00  -0.27621E+00   0.40515E+01   0.14449E+03
  226     6.0131  12.8990  -0.20020E+01  -0.34709E+00  -0.28010E+00   0.40503E+01   0.14141E+03
  227     6.0740  12.9114  -0.20194E+01  -0.35101E+00  -0.28402E+00   0.40491E+01   0.13838E+03
  228     6.1355  12.9236  -0.20368E+01  -0.35496E+00  -0.28797E+00   0.40480E+01   0.13537E+03
  229     6.1976  12.9357  -0.20543E+01  -0.35894E+00  -0.29195E+00   0.40469E+01   0.13238E+03
  230     6.2602  12.9476  -0.20719E+01  -0.36295E+00  -0.29596E+00   0.40459E+01   0.12946E+03
  231     6.3233  12.9594  -0.20896E+01  -0.36699E+00  -0.30000E+00   0.40448E+01   0.12655E+03
  232     6.3869  12.9710  -0.21074E+01  -0.37106E+00  -0.30406E+00   0.40438E+01   0.12371E+03
  233     6.4512  12.9825  -0.21253E+01  -0.37516E+00  -0.30816E+00   0.40428E+01   0.12089E+03
  234     6.5159  12.9938  -0.21433E+01  -0.37929E+00  -0.31230E+00   0.40418E+01   0.11812E+03
  235     6.5813  13.0050  -0.21613E+01  -0.38345E+00  -0.31646E+00   0.40409E+01   0.11542E+03
  236     6.6472  13.0160  -0.21795E+01  -0.38765E+00  -0.32065E+00   0.40400E+01   0.11233E+03
  237     6.7137  13.0269  -0.21978E+01  -0.39187E+00  -0.32488E+00   0.40391E+01   0.11004E+03
  238     6.7807  13.0377  -0.22162E+01  -0.39613E+00  -0.32914E+00   0.40382E+01   0.10738E+03
  239     6.8484  13.0483  -0.22347E+01  -0.40043E+00  -0.33344E+00   0.40374E+01   0.10476E+03
  240     6.9166  13.0588  -0.22528E+01  -0.40463E+00  -0.33763E+00   0.40365E+01   0.10229E+03
  241     6.9854  13.0691  -0.22718E+01  -0.40909E+00  -0.34210E+00   0.40358E+01   0.99694E+02
  242     7.0549  13.0794  -0.22906E+01  -0.41347E+00  -0.34648E+00   0.40350E+01   0.97202E+02
  243     7.1249  13.0894  -0.23094E+01  -0.41788E+00  -0.35089E+00   0.40342E+01   0.95089E+02
  244     7.1955  13.0994  -0.23283E+01  -0.42233E+00  -0.35534E+00   0.40335E+01   0.92392E+02
  245     7.2668  13.1092  -0.23473E+01  -0.42681E+00  -0.35981E+00   0.40327E+01   0.90055E+02
  246     7.3387  13.1189  -0.23665E+01  -0.43132E+00  -0.36432E+00   0.40320E+01   0.87759E+02
  247     7.4112  13.1285  -0.23857E+01  -0.43586E+00  -0.36887E+00   0.40313E+01   0.85494E+02
  248     7.4843  13.1380  -0.24051E+01  -0.44044E+00  -0.37344E+00   0.40307E+01   0.83256E+02
  249     7.5580  13.1473  -0.24245E+01  -0.44505E+00  -0.37805E+00   0.40300E+01   0.81066E+02
  250     7.6324  13.1565  -0.24440E+01  -0.44969E+00  -0.38270E+00   0.40294E+01   0.78911E+02
  251     7.7075  13.1656  -0.24636E+01  -0.45437E+00  -0.38737E+00   0.40287E+01   0.76797E+02
  252     7.7832  13.1746  -0.24834E+01  -0.45908E+00  -0.39208E+00   0.40281E+01   0.74717E+02
