  251     7.7075  13.1656  -0.35943E+01  -0.79350E+00  -0.76441E+00   0.40145E+01   0.69201E+03
  252     7.7832  13.1746  -0.36183E+01  -0.79963E+00  -0.77054E+00   0.40143E+01   0.66587E+03
  253     7.8596  13.1834  -0.36424E+01  -0.80579E+00  -0.77670E+00   0.40140E+01   0.64071E+03
  254     7.9366  13.1922  -0.36666E+01  -0.81198E+00  -0.78289E+00   0.40138E+01   0.61633E+03
  255     8.0143  13.2008  -0.36909E+01  -0.81821E+00  -0.78912E+00   0.40136E+01   0.59275E+03
  256     8.0926  13.2093  -0.37153E+01  -0.82446E+00  -0.79537E+00   0.40134E+01   0.56984E+03
  257     8.1717  13.2178  -0.37397E+01  -0.83075E+00  -0.80166E+00   0.40132E+01   0.54764E+03
  258     8.2514  13.2261  -0.37643E+01  -0.83707E+00  -0.80798E+00   0.40130E+01   0.52629E+03
  259     8.3319  13.2343  -0.37890E+01  -0.84341E+00  -0.81432E+00   0.40128E+01   0.50577E+03
  260     8.4130  13.2424  -0.38137E+01  -0.84979E+00  -0.82070E+00   0.40126E+01   0.48577E+03
  261     8.4948  13.2503  -0.38386E+01  -0.85621E+00  -0.82711E+00   0.40124E+01   0.46655E+03
  262     8.5774  13.2582  -0.38636E+01  -0.86265E+00  -0.83356E+00   0.40122E+01   0.44803E+03
  263     8.6606  13.2660  -0.38886E+01  -0.86913E+00  -0.84004E+00   0.40120E+01   0.43006E+03
  264     8.7446  13.2737  -0.39138E+01  -0.87564E+00  -0.84655E+00   0.40118E+01   0.41275E+03
  265     8.8293  13.2813  -0.39390E+01  -0.88218E+00  -0.85309E+00   0.40116E+01   0.39605E+03
  266     8.9148  13.2888  -0.39644E+01  -0.88876E+00  -0.85967E+00   0.40115E+01   0.38000E+03
  267     9.0010  13.2962  -0.39898E+01  -0.89537E+00  -0.86628E+00   0.40113E+01   0.36450E+03
  268     9.0879  13.3035  -0.40154E+01  -0.90201E+00  -0.87292E+00   0.40111E+01   0.34956E+03
  269     9.1756  13.3107  -0.40411E+01  -0.90869E+00  -0.87960E+00   0.40110E+01   0.33508E+03
  270     9.2641  13.3178  -0.40668E+01  -0.91540E+00  -0.88631E+00   0.40108E+01   0.32118E+03
  271     9.3534  13.3248  -0.40927E+01  -0.92215E+00  -0.89306E+00   0.40106E+01   0.30772E+03
  272     9.4434  13.3317  -0.41186E+01  -0.92893E+00  -0.89984E+00   0.40105E+01   0.29485E+03
  273     9.5342  13.3386  -0.41447E+01  -0.93574E+00  -0.90665E+00   0.40103E+01   0.28243E+03
  274     9.6257  13.3453  -0.41709E+01  -0.94259E+00  -0.91350E+00   0.40102E+01   0.27017E+03
  275     9.7181  13.3520  -0.41972E+01  -0.94948E+00  -0.92039E+00   0.40100E+01   0.25903E+03
  276     9.8113  13.3586  -0.42236E+01  -0.95640E+00  -0.92730E+00   0.40098E+01   0.24784E+03
  277     9.9053  13.3651  -0.42496E+01  -0.96321E+00  -0.93412E+00   0.40097E+01   0.23735E+03
  278    10.0001  13.3715  -0.42766E+01  -0.97034E+00  -0.94125E+00   0.40096E+01   0.22681E+03
  279    10.0957  13.3778  -0.43034E+01  -0.97737E+00  -0.94828E+00   0.40094E+01   0.21731E+03
  280    10.1922  13.3841  -0.43302E+01  -0.98443E+00  -0.95534E+00   0.40093E+01   0.20745E+03
  281    10.2895  13.3902  -0.43571E+01  -0.99152E+00  -0.96243E+00   0.40091E+01   0.19834E+03
  282    10.3877  13.3963  -0.43841E+01  -0.99866E+00  -0.96957E+00   0.40090E+01   0.18962E+03
  283    10.4867  13.4023  -0.44112E+01  -0.10058E+01  -0.97674E+00   0.40089E+01   0.18119E+03
  284    10.5865  13.4083  -0.44385E+01  -0.10130E+01  -0.98395E+00   0.40087E+01   0.17309E+03
  285    10.6873  13.4141  -0.44659E+01  -0.10203E+01  -0.99119E+00   0.40086E+01   0.16530E+03
  286    10.7889  13.4199  -0.44933E+01  -0.10276E+01  -0.99847E+00   0.40085E+01   0.15782E+03
  287    10.8914  13.4256  -0.45209E+01  -0.10349E+01  -0.10058E+01   0.40084E+01   0.15063E+03
  288    10.9947  13.4312  -0.45486E+01  -0.10422E+01  -0.10131E+01   0.40082E+01   0.14377E+03
  289    11.0990  13.4368  -0.45764E+01  -0.10496E+01  -0.10205E+01   0.40081E+01   0.13717E+03
  290    11.2042  13.4423  -0.46043E+01  -0.10571E+01  -0.10280E+01   0.40080E+01   0.13085E+03
  291    11.3103  13.4477  -0.46324E+01  -0.10645E+01  -0.10354E+01   0.40079E+01   0.12477E+03
  292    11.4173  13.4530  -0.46605E+01  -0.10720E+01  -0.10429E+01   0.40078E+01   0.11897E+03
  293    11.5253  13.4583  -0.46888E+01  -0.10796E+01  -0.10505E+01   0.40077E+01   0.11338E+03
  294    11.6342  13.4635  -0.47172E+01  -0.10872E+01  -0.10581E+01   0.40075E+01   0.10803E+03
  295    11.7440  13.4687  -0.47457E+01  -0.10948E+01  -0.10657E+01   0.40074E+01   0.10293E+03
  296    11.8548  13.4738  -0.47743E+01  -0.11025E+01  -0.10734E+01   0.40073E+01   0.98017E+02
  297    11.9666  13.4788  -0.48031E+01  -0.11102E+01  -0.10811E+01   0.40072E+01   0.93336E+02
  298    12.0793  13.4837  -0.48319E+01  -0.11179E+01  -0.10888E+01   0.40071E+01   0.88836E+02
  299    12.1930  13.4886  -0.48609E+01  -0.11257E+01  -0.10966E+01   0.40070E+01   0.84553E+02
  300    12.3077  13.4934  -0.48900E+01  -0.11335E+01  -0.11044E+01   0.40069E+01   0.80411E+02
  301    12.4234  13.4982  -0.49192E+01  -0.11414E+01  -0.11123E+01   0.40068E+01   0.76489E+02
  302    12.5401  13.5029  -0.49486E+01  -0.11493E+01  -0.11202E+01   0.40067E+01   0.72737E+02
  303    12.6578  13.5075  -0.49781E+01  -0.11572E+01  -0.11281E+01   0.40066E+01   0.69127E+02
  304    12.7766  13.5121  -0.50077E+01  -0.11652E+01  -0.11361E+01   0.40065E+01   0.65677E+02
  305    12.8963  13.5166  -0.50374E+01  -0.11732E+01  -0.11441E+01   0.40064E+01   0.62409E+02
  306    13.0172  13.5211  -0.50672E+01  -0.11813E+01  -0.11522E+01   0.40063E+01   0.59281E+02
  307    13.1390  13.5255  -0.50972E+01  -0.11894E+01  -0.11603E+01   0.40063E+01   0.56286E+02
  308    13.2619  13.5298  -0.51273E+01  -0.11976E+01  -0.11685E+01   0.40062E+01   0.53427E+02
  309    13.3859  13.5341  -0.51575E+01  -0.12058E+01  -0.11767E+01   0.40061E+01   0.50703E+02
  310    13.5110  13.5383  -0.51879E+01  -0.12140E+01  -0.11849E+01   0.40060E+01   0.48098E+02
  311    13.6372  13.5425  -0.52183E+01  -0.12223E+01  -0.11932E+01   0.40059E+01   0.45610E+02
  312    13.7644  13.5466  -0.52490E+01  -0.12306E+01  -0.12015E+01   0.40058E+01   0.43246E+02
  313    13.8928  13.5507  -0.52797E+01  -0.12390E+01  -0.12099E+01   0.40057E+01   0.40993E+02
  314    14.0223  13.5547  -0.53106E+01  -0.12474E+01  -0.12183E+01   0.40057E+01   0.38840E+02
  315    14.1529  13.5587  -0.53416E+01  -0.12559E+01  -0.12268E+01   0.40056E+01   0.36795E+02
  316    14.2846  13.5626  -0.53727E+01  -0.12644E+01  -0.12353E+01   0.40055E+01   0.34858E+02
  317    14.4175  13.5665  -0.54040E+01  -0.12729E+01  -0.12438E+01   0.40054E+01   0.32987E+02
  318    14.5515  13.5703  -0.54354E+01  -0.12815E+01  -0.12524E+01   0.40054E+01   0.31224E+02
  319    14.6867  13.5741  -0.54669E+01  -0.12901E+01  -0.12610E+01   0.40053E+01   0.29552E+02
  320    14.8231  13.5778  -0.54986E+01  -0.12988E+01  -0.12697E+01   0.40052E+01   0.27949E+02
  321    14.9607  13.5815  -0.55304E+01  -0.13075E+01  -0.12785E+01   0.40051E+01   0.26420E+02
  322    15.0994  13.5851  -0.55624E+01  -0.13163E+01  -0.12872E+01   0.40051E+01   0.24973E+02
  323    15.2394  13.5887  -0.55945E+01  -0.13251E+01  -0.12960E+01   0.40050E+01   0.23600E+02
  324    15.3806  13.5922  -0.56267E+01  -0.13340E+01  -0.13049E+01   0.40049E+01   0.22292E+02
  325    15.5230  13.5957  -0.56591E+01  -0.13429E+01  -0.13138E+01   0.40049E+01   0.21058E+02
  326    15.6666  13.5991  -0.56916E+01  -0.13519E+01  -0.13228E+01   0.40048E+01   0.19875E+02
  327    15.8115  13.6025  -0.57242E+01  -0.13609E+01  -0.13318E+01   0.40047E+01   0.18760E+02
  328    15.9577  13.6059  -0.57570E+01  -0.13699E+01  -0.13408E+01   0.40047E+01   0.17703E+02
  329    16.1051  13.6092  -0.57900E+01  -0.13790E+01  -0.13499E+01   0.40046E+01   0.16695E+02
  330    16.2538  13.6124  -0.58231E+01  -0.13882E+01  -0.13591E+01   0.40045E+01   0.15742E+02
  331    16.4038  13.6157  -0.58563E+01  -0.13974E+01  -0.13683E+01   0.40045E+01   0.14842E+02
  332    16.5551  13.6188  -0.58897E+01  -0.14066E+01  -0.13775E+01   0.40044E+01   0.13983E+02
  333    16.7078  13.6220  -0.59232E+01  -0.14159E+01  -0.13868E+01   0.40044E+01   0.13166E+02
  334    16.8617  13.6251  -0.59569E+01  -0.14253E+01  -0.13962E+01   0.40043E+01   0.12398E+02
  335    17.0170  13.6281  -0.59907E+01  -0.14347E+01  -0.14056E+01   0.40043E+01   0.11673E+02
  336    17.1736  13.6312  -0.60247E+01  -0.14441E+01  -0.14150E+01   0.40042E+01   0.10982E+02
  337    17.3316  13.6342  -0.60588E+01  -0.14536E+01  -0.14245E+01   0.40041E+01   0.10333E+02
  338    17.4910  13.6371  -0.60931E+01  -0.14632E+01  -0.14341E+01   0.40041E+01   0.97144E+01
  339    17.6518  13.6400  -0.61275E+01  -0.14728E+01  -0.14437E+01   0.40040E+01   0.91288E+01
  340    17.8139  13.6429  -0.61621E+01  -0.14824E+01  -0.14533E+01   0.40040E+01   0.85803E+01
  341    17.9775  13.6457  -0.61968E+01  -0.14921E+01  -0.14630E+01   0.40039E+01   0.80655E+01
  342    18.1425  13.6485  -0.62317E+01  -0.15018E+01  -0.14728E+01   0.40039E+01   0.75728E+01
  343    18.3089  13.6513  -0.62668E+01  -0.15117E+01  -0.14826E+01   0.40038E+01   0.71064E+01
  344    18.4768  13.6540  -0.63020E+01  -0.15215E+01  -0.14924E+01   0.40038E+01   0.66686E+01
  345    18.6461  13.6567  -0.63373E+01  -0.15314E+01  -0.15023E+01   0.40037E+01   0.62522E+01
  346    18.8169  13.6593  -0.63728E+01  -0.15414E+01  -0.15123E+01   0.40037E+01   0.58659E+01
  347    18.9892  13.6619  -0.64085E+01  -0.15514E+01  -0.15223E+01   0.40036E+01   0.55014E+01
  348    19.1630  13.6645  -0.64444E+01  -0.15615E+01  -0.15324E+01   0.40036E+01   0.51504E+01
  349    19.3383  13.6671  -0.64804E+01  -0.15716E+01  -0.15425E+01   0.40035E+01   0.48256E+01
  350    19.5151  13.6696  -0.65165E+01  -0.15818E+01  -0.15527E+01   0.40035E+01   0.45200E+01
  351    19.6934  13.6721  -0.65529E+01  -0.15920E+01  -0.15629E+01   0.40035E+01   0.42294E+01
  352    19.8734  13.6745  -0.65894E+01  -0.16023E+01  -0.15732E+01   0.40034E+01   0.39573E+01
  353    20.0548  13.6770  -0.66260E+01  -0.16126E+01  -0.15835E+01   0.40034E+01   0.37024E+01
  354    20.2379  13.6794  -0.66629E+01  -0.16230E+01  -0.15939E+01   0.40033E+01   0.34593E+01
  355    20.4225  13.6817  -0.66999E+01  -0.16335E+01  -0.16044E+01   0.40033E+01   0.32352E+01
  356    20.6088  13.6840  -0.67370E+01  -0.16440E+01  -0.16149E+01   0.40032E+01   0.30221E+01
  357    20.7966  13.6863  -0.67744E+01  -0.16546E+01  -0.16255E+01   0.40032E+01   0.28219E+01
  358    20.9861  13.6886  -0.68119E+01  -0.16652E+01  -0.16361E+01   0.40032E+01   0.26339E+01
  359    21.1773  13.6909  -0.68495E+01  -0.16759E+01  -0.16468E+01   0.40031E+01   0.24580E+01
  360    21.3701  13.6931  -0.68874E+01  -0.16866E+01  -0.16575E+01   0.40031E+01   0.22916E+01
  361    21.5646  13.6953  -0.69255E+01  -0.16974E+01  -0.16683E+01   0.40031E+01   0.21377E+01
  362    21.7607  13.6974  -0.69636E+01  -0.17083E+01  -0.16792E+01   0.40030E+01   0.19929E+01
  363    21.9586  13.6995  -0.70021E+01  -0.17192E+01  -0.16901E+01   0.40030E+01   0.18556E+01
  364    22.1582  13.7016  -0.70406E+01  -0.17302E+01  -0.17011E+01   0.40029E+01   0.17279E+01
  365    22.3596  13.7037  -0.70793E+01  -0.17412E+01  -0.17121E+01   0.40029E+01   0.16110E+01
  366    22.5626  13.7058  -0.71182E+01  -0.17523E+01  -0.17232E+01   0.40029E+01   0.14977E+01
  367    22.7675  13.7078  -0.71574E+01  -0.17635E+01  -0.17344E+01   0.40000E+01   0.13925E+01
  368    22.9741  13.7098  -0.71966E+01  -0.17747E+01  -0.17456E+01   0.40000E+01   0.12953E+01
  369    23.1825  13.7117  -0.72361E+01  -0.17859E+01  -0.17569E+01   0.40000E+01   0.12043E+01
  370    23.3928  13.7137  -0.72757E+01  -0.17973E+01  -0.17682E+01   0.40000E+01   0.11178E+01
  371    23.6049  13.7156  -0.73156E+01  -0.18087E+01  -0.17796E+01   0.40000E+01   0.10389E+01
  372    23.8188  13.7175  -0.73556E+01  -0.18201E+01  -0.17910E+01   0.40000E+01   0.96284E+00
  373    24.0345  13.7194  -0.73957E+01  -0.18316E+01  -0.18026E+01   0.40000E+01   0.89397E+00
  374    24.2522  13.7212  -0.74361E+01  -0.18432E+01  -0.18141E+01   0.40000E+01   0.82861E+00
  375    24.4717  13.7230  -0.74767E+01  -0.18549E+01  -0.18258E+01   0.40000E+01   0.76972E+00
  376    24.6932  13.7248  -0.75175E+01  -0.18666E+01  -0.18375E+01   0.40000E+01   0.71222E+00
  377    24.9166  13.7266  -0.75584E+01  -0.18784E+01  -0.18493E+01   0.40000E+01   0.65975E+00
  378    25.1419  13.7284  -0.75996E+01  -0.18902E+01  -0.18611E+01   0.40000E+01   0.61002E+00
  379    25.3691  13.7301  -0.76408E+01  -0.19021E+01  -0.18730E+01   0.40000E+01   0.56548E+00
  380    25.5984  13.7318  -0.76825E+01  -0.19141E+01  -0.18850E+01   0.40000E+01   0.52260E+00
  381    25.8296  13.7335  -0.77242E+01  -0.19261E+01  -0.18970E+01   0.40000E+01   0.48303E+00
  382    26.0629  13.7351  -0.77661E+01  -0.19382E+01  -0.19091E+01   0.40000E+01   0.44663E+00
  383    26.2982  13.7368  -0.78082E+01  -0.19503E+01  -0.19213E+01   0.40000E+01   0.41262E+00
  384    26.5355  13.7384  -0.78506E+01  -0.19626E+01  -0.19335E+01   0.40000E+01   0.38093E+00
  385    26.7749  13.7400  -0.78931E+01  -0.19749E+01  -0.19458E+01   0.40000E+01   0.35140E+00
  386    27.0164  13.7416  -0.79358E+01  -0.19872E+01  -0.19581E+01   0.40000E+01   0.32412E+00
  387    27.2599  13.7431  -0.79787E+01  -0.19997E+01  -0.19706E+01   0.40000E+01   0.29909E+00
  388    27.5056  13.7447  -0.80218E+01  -0.20121E+01  -0.19831E+01   0.40000E+01   0.27556E+00
  389    27.7534  13.7462  -0.80651E+01  -0.20247E+01  -0.19956E+01   0.40000E+01   0.25377E+00
  390    28.0034  13.7477  -0.81086E+01  -0.20373E+01  -0.20082E+01   0.40000E+01   0.23367E+00
  391    28.2556  13.7492  -0.81524E+01  -0.20500E+01  -0.20210E+01   0.40000E+01   0.21518E+00
  392    28.5099  13.7506  -0.81962E+01  -0.20628E+01  -0.20337E+01   0.40000E+01   0.19795E+00
  393    28.7665  13.7521  -0.82404E+01  -0.20756E+01  -0.20465E+01   0.40000E+01   0.18190E+00
  394    29.0253  13.7535  -0.82847E+01  -0.20885E+01  -0.20594E+01   0.40000E+01   0.16711E+00
  395    29.2863  13.7549  -0.83292E+01  -0.21015E+01  -0.20724E+01   0.40000E+01   0.15356E+00
  396    29.5496  13.7563  -0.83740E+01  -0.21145E+01  -0.20854E+01   0.40000E+01   0.14103E+00
  397    29.8152  13.7577  -0.84189E+01  -0.21276E+01  -0.20985E+01   0.40000E+01   0.12939E+00
  398    30.0831  13.7590  -0.84641E+01  -0.21408E+01  -0.21117E+01   0.40000E+01   0.11870E+00
  399    30.3534  13.7604  -0.85094E+01  -0.21540E+01  -0.21249E+01   0.40000E+01   0.10874E+00
  400    30.6259  13.7617  -0.85549E+01  -0.21673E+01  -0.21382E+01   0.40000E+01   0.99725E-01
