   78     0.9477   7.6184  -0.28018E+00  -0.24432E-01   0.50456E-01   0.60261E+01   0.16522E+03
   79     0.9646   7.6913  -0.28588E+00  -0.25089E-01   0.49800E-01   0.59933E+01   0.16636E+03
   80     0.9817   7.7635  -0.29163E+00  -0.25758E-01   0.49131E-01   0.59609E+01   0.16748E+03
   81     0.9989   7.8350  -0.29745E+00  -0.26438E-01   0.48450E-01   0.59288E+01   0.16859E+03
   82     1.0163   7.9058  -0.30332E+00  -0.27131E-01   0.47757E-01   0.58970E+01   0.16968E+03
   83     1.0338   7.9759  -0.30926E+00  -0.27836E-01   0.47052E-01   0.58655E+01   0.17075E+03
   84     1.0515   8.0453  -0.31525E+00  -0.28554E-01   0.46334E-01   0.58343E+01   0.17179E+03
   85     1.0693   8.1141  -0.32131E+00  -0.29285E-01   0.45604E-01   0.58034E+01   0.17283E+03
   86     1.0873   8.1821  -0.32743E+00  -0.30028E-01   0.44860E-01   0.57728E+01   0.17383E+03
   87     1.1055   8.2495  -0.33360E+00  -0.30784E-01   0.44104E-01   0.57425E+01   0.17483E+03
   88     1.1238   8.3162  -0.33984E+00  -0.31552E-01   0.43336E-01   0.57126E+01   0.17579E+03
   89     1.1423   8.3823  -0.34614E+00  -0.32334E-01   0.42554E-01   0.56829E+01   0.17673E+03
   90     1.1609   8.4477  -0.35250E+00  -0.33128E-01   0.41760E-01   0.56535E+01   0.17766E+03
   91     1.1797   8.5124  -0.35893E+00  -0.33935E-01   0.40953E-01   0.56244E+01   0.17855E+03
   92     1.1986   8.5764  -0.36541E+00  -0.34755E-01   0.40134E-01   0.55956E+01   0.17943E+03
   93     1.2177   8.6398  -0.37195E+00  -0.35587E-01   0.39301E-01   0.55672E+01   0.18027E+03
   94     1.2370   8.7025  -0.37855E+00  -0.36433E-01   0.38455E-01   0.55390E+01   0.18109E+03
   95     1.2565   8.7646  -0.38521E+00  -0.37291E-01   0.37598E-01   0.55111E+01   0.18188E+03
   96     1.2761   8.8260  -0.39193E+00  -0.38162E-01   0.36726E-01   0.54836E+01   0.18264E+03
   97     1.2959   8.8868  -0.39872E+00  -0.39047E-01   0.35842E-01   0.54563E+01   0.18340E+03
   98     1.3158   8.9469  -0.40556E+00  -0.39945E-01   0.34944E-01   0.54293E+01   0.18412E+03
   99     1.3360   9.0065  -0.41247E+00  -0.40856E-01   0.34032E-01   0.54026E+01   0.18482E+03
  100     1.3563   9.0653  -0.41944E+00  -0.41780E-01   0.33108E-01   0.53763E+01   0.18548E+03
  101     1.3767   9.1236  -0.42647E+00  -0.42719E-01   0.32170E-01   0.53503E+01   0.18614E+03
  102     1.3974   9.1812  -0.43356E+00  -0.43669E-01   0.31220E-01   0.53248E+01   0.18676E+03
  103     1.4183   9.2382  -0.44072E+00  -0.44632E-01   0.30256E-01   0.52995E+01   0.18736E+03
  104     1.4393   9.2945  -0.44793E+00  -0.45610E-01   0.29278E-01   0.52745E+01   0.18794E+03
  105     1.4605   9.3503  -0.45520E+00  -0.46601E-01   0.28287E-01   0.52495E+01   0.18850E+03
  106     1.4819   9.4054  -0.46254E+00  -0.47610E-01   0.27278E-01   0.52249E+01   0.18902E+03
  107     1.5035   9.4600  -0.46995E+00  -0.48635E-01   0.26253E-01   0.52007E+01   0.18952E+03
  108     1.5252   9.5139  -0.47742E+00  -0.49675E-01   0.25214E-01   0.51767E+01   0.18998E+03
  109     1.5472   9.5673  -0.48496E+00  -0.50727E-01   0.24162E-01   0.51531E+01   0.19042E+03
  110     1.5693   9.6200  -0.49256E+00  -0.51794E-01   0.23095E-01   0.51298E+01   0.19083E+03
  111     1.5917   9.6722  -0.50022E+00  -0.52876E-01   0.22013E-01   0.51069E+01   0.19121E+03
  112     1.6142   9.7238  -0.50795E+00  -0.53973E-01   0.20916E-01   0.50843E+01   0.19157E+03
  113     1.6369   9.7748  -0.51574E+00  -0.55084E-01   0.19804E-01   0.50620E+01   0.19192E+03
  114     1.6598   9.8252  -0.52360E+00  -0.56211E-01   0.18677E-01   0.50400E+01   0.19221E+03
  115     1.6830   9.8751  -0.53153E+00  -0.57353E-01   0.17535E-01   0.50183E+01   0.19246E+03
  116     1.7063   9.9244  -0.53951E+00  -0.58510E-01   0.16378E-01   0.49969E+01   0.19269E+03
  117     1.7298   9.9731  -0.54757E+00  -0.59683E-01   0.15205E-01   0.49758E+01   0.19289E+03
  118     1.7536  10.0213  -0.55569E+00  -0.60871E-01   0.14017E-01   0.49550E+01   0.19304E+03
  119     1.7775  10.0689  -0.56387E+00  -0.62075E-01   0.12813E-01   0.49346E+01   0.19318E+03
  120     1.8016  10.1160  -0.57212E+00  -0.63295E-01   0.11594E-01   0.49144E+01   0.19327E+03
  121     1.8260  10.1626  -0.58043E+00  -0.64529E-01   0.10359E-01   0.48945E+01   0.19335E+03
  122     1.8506  10.2086  -0.58881E+00  -0.65779E-01   0.91088E-02   0.48750E+01   0.19339E+03
  123     1.8753  10.2541  -0.59725E+00  -0.67046E-01   0.78424E-02   0.48557E+01   0.19341E+03
  124     1.9003  10.2990  -0.60576E+00  -0.68328E-01   0.65603E-02   0.48368E+01   0.19339E+03
  125     1.9256  10.3434  -0.61434E+00  -0.69627E-01   0.52616E-02   0.48182E+01   0.19333E+03
  126     1.9510  10.3873  -0.62298E+00  -0.70941E-01   0.39475E-02   0.47998E+01   0.19325E+03
  127     1.9766  10.4307  -0.63169E+00  -0.72272E-01   0.26165E-02   0.47818E+01   0.19315E+03
  128     2.0025  10.4736  -0.64047E+00  -0.73620E-01   0.12687E-02   0.47640E+01   0.19301E+03
  129     2.0286  10.5160  -0.64931E+00  -0.74985E-01  -0.96448E-04   0.47466E+01   0.19282E+03
  130     2.0550  10.5579  -0.65823E+00  -0.76367E-01  -0.14783E-02   0.47295E+01   0.19262E+03
  131     2.0815  10.5993  -0.66721E+00  -0.77766E-01  -0.28772E-02   0.47126E+01   0.19237E+03
  132     2.1083  10.6402  -0.67626E+00  -0.79182E-01  -0.42935E-02   0.46961E+01   0.19209E+03
  133     2.1353  10.6806  -0.68538E+00  -0.80615E-01  -0.57270E-02   0.46799E+01   0.19180E+03
  134     2.1626  10.7205  -0.69456E+00  -0.82066E-01  -0.71779E-02   0.46639E+01   0.19145E+03
  135     2.1901  10.7600  -0.70382E+00  -0.83534E-01  -0.86461E-02   0.46483E+01   0.19108E+03
  136     2.2178  10.7990  -0.71314E+00  -0.85020E-01  -0.10132E-01   0.46329E+01   0.19067E+03
  137     2.2458  10.8375  -0.72253E+00  -0.86523E-01  -0.11634E-01   0.46178E+01   0.19023E+03
  138     2.2740  10.8756  -0.73199E+00  -0.88043E-01  -0.13154E-01   0.46030E+01   0.18976E+03
  139     2.3025  10.9132  -0.74151E+00  -0.89579E-01  -0.14691E-01   0.45885E+01   0.18926E+03
  140     2.3312  10.9504  -0.75110E+00  -0.91134E-01  -0.16246E-01   0.45743E+01   0.18874E+03
  141     2.3602  10.9871  -0.76077E+00  -0.92707E-01  -0.17819E-01   0.45603E+01   0.18817E+03
  142     2.3894  11.0234  -0.77050E+00  -0.94298E-01  -0.19410E-01   0.45466E+01   0.18758E+03
  143     2.4188  11.0592  -0.78030E+00  -0.95908E-01  -0.21020E-01   0.45332E+01   0.18697E+03
  144     2.4486  11.0946  -0.79017E+00  -0.97537E-01  -0.22648E-01   0.45201E+01   0.18631E+03
  145     2.4785  11.1296  -0.80011E+00  -0.99183E-01  -0.24295E-01   0.45072E+01   0.18565E+03
  146     2.5088  11.1641  -0.81012E+00  -0.10085E+00  -0.25960E-01   0.44946E+01   0.18496E+03
  147     2.5393  11.1982  -0.82021E+00  -0.10253E+00  -0.27645E-01   0.44823E+01   0.18422E+03
  148     2.5701  11.2320  -0.83036E+00  -0.10424E+00  -0.29349E-01   0.44702E+01   0.18347E+03
  149     2.6011  11.2653  -0.84058E+00  -0.10596E+00  -0.31072E-01   0.44584E+01   0.18268E+03
  150     2.6324  11.2982  -0.85088E+00  -0.10770E+00  -0.32815E-01   0.44468E+01   0.18186E+03
  151     2.6640  11.3306  -0.86125E+00  -0.10947E+00  -0.34578E-01   0.44355E+01   0.18101E+03
  152     2.6958  11.3627  -0.87169E+00  -0.11125E+00  -0.36360E-01   0.44245E+01   0.18013E+03
  153     2.7280  11.3944  -0.88221E+00  -0.11305E+00  -0.38162E-01   0.44137E+01   0.17922E+03
  154     2.7604  11.4258  -0.89279E+00  -0.11487E+00  -0.39984E-01   0.44031E+01   0.17828E+03
  155     2.7931  11.4567  -0.90345E+00  -0.11671E+00  -0.41825E-01   0.43928E+01   0.17732E+03
  156     2.8260  11.4872  -0.91417E+00  -0.11857E+00  -0.43685E-01   0.43827E+01   0.17633E+03
  157     2.8593  11.5174  -0.92497E+00  -0.12045E+00  -0.45566E-01   0.43728E+01   0.17531E+03
  158     2.8929  11.5472  -0.93584E+00  -0.12236E+00  -0.47467E-01   0.43632E+01   0.17427E+03
  159     2.9267  11.5766  -0.94678E+00  -0.12428E+00  -0.49388E-01   0.43538E+01   0.17321E+03
  160     2.9608  11.6057  -0.95780E+00  -0.12622E+00  -0.51330E-01   0.43446E+01   0.17211E+03
  161     2.9953  11.6344  -0.96889E+00  -0.12818E+00  -0.53292E-01   0.43356E+01   0.17100E+03
  162     3.0300  11.6628  -0.98005E+00  -0.13016E+00  -0.55276E-01   0.43269E+01   0.16988E+03
  163     3.0651  11.6908  -0.99128E+00  -0.13217E+00  -0.57280E-01   0.43183E+01   0.16872E+03
  164     3.1004  11.7184  -0.10026E+01  -0.13419E+00  -0.59306E-01   0.43100E+01   0.16754E+03
  165     3.1360  11.7458  -0.10140E+01  -0.13624E+00  -0.61353E-01   0.43019E+01   0.16635E+03
  166     3.1720  11.7727  -0.10254E+01  -0.13831E+00  -0.63421E-01   0.42939E+01   0.16514E+03
  167     3.2083  11.7994  -0.10370E+01  -0.14040E+00  -0.65512E-01   0.42862E+01   0.16390E+03
  168     3.2449  11.8257  -0.10486E+01  -0.14251E+00  -0.67625E-01   0.42787E+01   0.16265E+03
  169     3.2818  11.8517  -0.10603E+01  -0.14465E+00  -0.69759E-01   0.42713E+01   0.16137E+03
  170     3.3190  11.8773  -0.10720E+01  -0.14680E+00  -0.71916E-01   0.42642E+01   0.16008E+03
  171     3.3565  11.9026  -0.10839E+01  -0.14898E+00  -0.74096E-01   0.42572E+01   0.15876E+03
  172     3.3944  11.9277  -0.10958E+01  -0.15119E+00  -0.76298E-01   0.42504E+01   0.15742E+03
  173     3.4326  11.9524  -0.11078E+01  -0.15341E+00  -0.78524E-01   0.42438E+01   0.15605E+03
  174     3.4712  11.9768  -0.11198E+01  -0.15566E+00  -0.80771E-01   0.42373E+01   0.15466E+03
  175     3.5100  12.0009  -0.11320E+01  -0.15793E+00  -0.83041E-01   0.42310E+01   0.15326E+03
  176     3.5492  12.0246  -0.11442E+01  -0.16022E+00  -0.85335E-01   0.42249E+01   0.15184E+03
  177     3.5888  12.0481  -0.11565E+01  -0.16254E+00  -0.87650E-01   0.42189E+01   0.15043E+03
  178     3.6287  12.0713  -0.11689E+01  -0.16488E+00  -0.89988E-01   0.42131E+01   0.14898E+03
  179     3.6689  12.0942  -0.11813E+01  -0.16723E+00  -0.92346E-01   0.42075E+01   0.14752E+03
  180     3.7095  12.1169  -0.11938E+01  -0.16962E+00  -0.94728E-01   0.42020E+01   0.14606E+03
  181     3.7505  12.1392  -0.12064E+01  -0.17202E+00  -0.97134E-01   0.41966E+01   0.14458E+03
  182     3.7918  12.1612  -0.12191E+01  -0.17445E+00  -0.99564E-01   0.41914E+01   0.14310E+03
  183     3.8334  12.1830  -0.12319E+01  -0.17691E+00  -0.10202E+00   0.41863E+01   0.14159E+03
  184     3.8754  12.2045  -0.12447E+01  -0.17939E+00  -0.10450E+00   0.41814E+01   0.14010E+03
  185     3.9178  12.2257  -0.12576E+01  -0.18190E+00  -0.10701E+00   0.41766E+01   0.13858E+03
  186     3.9606  12.2467  -0.12706E+01  -0.18442E+00  -0.10954E+00   0.41719E+01   0.13707E+03
  187     4.0037  12.2674  -0.12837E+01  -0.18698E+00  -0.11209E+00   0.41674E+01   0.13553E+03
  188     4.0472  12.2878  -0.12968E+01  -0.18956E+00  -0.11467E+00   0.41629E+01   0.13398E+03
  189     4.0911  12.3080  -0.13101E+01  -0.19216E+00  -0.11727E+00   0.41586E+01   0.13241E+03
  190     4.1353  12.3279  -0.13234E+01  -0.19479E+00  -0.11990E+00   0.41544E+01   0.13083E+03
  191     4.1800  12.3476  -0.13368E+01  -0.19744E+00  -0.12255E+00   0.41504E+01   0.12925E+03
  192     4.2250  12.3670  -0.13503E+01  -0.20012E+00  -0.12523E+00   0.41464E+01   0.12767E+03
  193     4.2705  12.3862  -0.13638E+01  -0.20282E+00  -0.12794E+00   0.41426E+01   0.12609E+03
  194     4.3163  12.4051  -0.13775E+01  -0.20555E+00  -0.13066E+00   0.41388E+01   0.12449E+03
  195     4.3625  12.4238  -0.13912E+01  -0.20830E+00  -0.13341E+00   0.41352E+01   0.12291E+03
  196     4.4091  12.4423  -0.14050E+01  -0.21108E+00  -0.13619E+00   0.41316E+01   0.12130E+03
  197     4.4561  12.4605  -0.14189E+01  -0.21388E+00  -0.13899E+00   0.41282E+01   0.11970E+03
  198     4.5036  12.4785  -0.14328E+01  -0.21671E+00  -0.14183E+00   0.41248E+01   0.11810E+03
  199     4.5514  12.4962  -0.14469E+01  -0.21957E+00  -0.14468E+00   0.41216E+01   0.11651E+03
  200     4.5997  12.5138  -0.14610E+01  -0.22245E+00  -0.14757E+00   0.41184E+01   0.11490E+03
  201     4.6484  12.5311  -0.14752E+01  -0.22536E+00  -0.15048E+00   0.41154E+01   0.11329E+03
  202     4.6975  12.5482  -0.14895E+01  -0.22830E+00  -0.15341E+00   0.41124E+01   0.11168E+03
  203     4.7470  12.5650  -0.15039E+01  -0.23126E+00  -0.15638E+00   0.41095E+01   0.11007E+03
  204     4.7970  12.5817  -0.15184E+01  -0.23425E+00  -0.15936E+00   0.41066E+01   0.10847E+03
  205     4.8474  12.5981  -0.15329E+01  -0.23727E+00  -0.16238E+00   0.41039E+01   0.10687E+03
  206     4.8982  12.6144  -0.15476E+01  -0.24031E+00  -0.16542E+00   0.41012E+01   0.10527E+03
  207     4.9495  12.6304  -0.15623E+01  -0.24338E+00  -0.16849E+00   0.40986E+01   0.10368E+03
  208     5.0012  12.6462  -0.15771E+01  -0.24647E+00  -0.17159E+00   0.40961E+01   0.10208E+03
  209     5.0534  12.6619  -0.15920E+01  -0.24960E+00  -0.17471E+00   0.40936E+01   0.10049E+03
  210     5.1060  12.6773  -0.16070E+01  -0.25275E+00  -0.17787E+00   0.40912E+01   0.98912E+02
  211     5.1591  12.6925  -0.16220E+01  -0.25594E+00  -0.18105E+00   0.40889E+01   0.97330E+02
  212     5.2126  12.7076  -0.16372E+01  -0.25915E+00  -0.18426E+00   0.40867E+01   0.95745E+02
  213     5.2667  12.7224  -0.16524E+01  -0.26238E+00  -0.18749E+00   0.40845E+01   0.94176E+02
  214     5.3211  12.7371  -0.16678E+01  -0.26565E+00  -0.19076E+00   0.40823E+01   0.92615E+02
  215     5.3761  12.7515  -0.16832E+01  -0.26894E+00  -0.19405E+00   0.40803E+01   0.91048E+02
  216     5.4315  12.7658  -0.16987E+01  -0.27226E+00  -0.19737E+00   0.40783E+01   0.89501E+02
  217     5.4874  12.7799  -0.17143E+01  -0.27561E+00  -0.20072E+00   0.40763E+01   0.87963E+02
  218     5.5438  12.7938  -0.17299E+01  -0.27898E+00  -0.20410E+00   0.40744E+01   0.86430E+02
  219     5.6007  12.8076  -0.17457E+01  -0.28239E+00  -0.20750E+00   0.40725E+01   0.84908E+02
  220     5.6581  12.8211  -0.17616E+01  -0.28583E+00  -0.21094E+00   0.40707E+01   0.83418E+02
  221     5.7160  12.8345  -0.17775E+01  -0.28929E+00  -0.21440E+00   0.40690E+01   0.81663E+02
  222     5.7744  12.8477  -0.17935E+01  -0.29279E+00  -0.21790E+00   0.40673E+01   0.80423E+02
  223     5.8333  12.8608  -0.18097E+01  -0.29631E+00  -0.22143E+00   0.40656E+01   0.78901E+02
  224     5.8927  12.8737  -0.18259E+01  -0.29986E+00  -0.22497E+00   0.40640E+01   0.77426E+02
  225     5.9526  12.8864  -0.18420E+01  -0.30340E+00  -0.22851E+00   0.40624E+01   0.75979E+02
  226     6.0131  12.8990  -0.18585E+01  -0.30703E+00  -0.23214E+00   0.40609E+01   0.74516E+02
  227     6.0740  12.9114  -0.18751E+01  -0.31070E+00  -0.23581E+00   0.40594E+01   0.73051E+02
  228     6.1355  12.9236  -0.18917E+01  -0.31437E+00  -0.23948E+00   0.40580E+01   0.71601E+02
  229     6.1976  12.9357  -0.19083E+01  -0.31807E+00  -0.24318E+00   0.40566E+01   0.70400E+02
  230     6.2602  12.9476  -0.19251E+01  -0.32180E+00  -0.24691E+00   0.40552E+01   0.68779E+02
  231     6.3233  12.9594  -0.19420E+01  -0.32556E+00  -0.25067E+00   0.40539E+01   0.67417E+02
  232     6.3869  12.9710  -0.19589E+01  -0.32935E+00  -0.25446E+00   0.40526E+01   0.66047E+02
  233     6.4512  12.9825  -0.19759E+01  -0.33318E+00  -0.25829E+00   0.40513E+01   0.64690E+02
  234     6.5159  12.9938  -0.19931E+01  -0.33703E+00  -0.26214E+00   0.40501E+01   0.63337E+02
  235     6.5813  13.0050  -0.20103E+01  -0.34091E+00  -0.26603E+00   0.40489E+01   0.62011E+02
  236     6.6472  13.0160  -0.20276E+01  -0.34483E+00  -0.26994E+00   0.40478E+01   0.60682E+02
  237     6.7137  13.0269  -0.20451E+01  -0.34878E+00  -0.27389E+00   0.40467E+01   0.59385E+02
  238     6.7807  13.0377  -0.20626E+01  -0.35276E+00  -0.27787E+00   0.40456E+01   0.58086E+02
  239     6.8484  13.0483  -0.20802E+01  -0.35677E+00  -0.28188E+00   0.40445E+01   0.56809E+02
  240     6.9166  13.0588  -0.20979E+01  -0.36081E+00  -0.28592E+00   0.40434E+01   0.55546E+02
  241     6.9854  13.0691  -0.21157E+01  -0.36488E+00  -0.28999E+00   0.40424E+01   0.54301E+02
  242     7.0549  13.0794  -0.21336E+01  -0.36898E+00  -0.29410E+00   0.40415E+01   0.53070E+02
  243     7.1249  13.0894  -0.21516E+01  -0.37312E+00  -0.29823E+00   0.40405E+01   0.51861E+02
  244     7.1955  13.0994  -0.21697E+01  -0.37729E+00  -0.30240E+00   0.40396E+01   0.50668E+02
  245     7.2668  13.1092  -0.21879E+01  -0.38149E+00  -0.30660E+00   0.40387E+01   0.49484E+02
  246     7.3387  13.1189  -0.22062E+01  -0.38572E+00  -0.31083E+00   0.40378E+01   0.48318E+02
  247     7.4112  13.1285  -0.22246E+01  -0.38999E+00  -0.31510E+00   0.40369E+01   0.47173E+02
  248     7.4843  13.1380  -0.22431E+01  -0.39429E+00  -0.31940E+00   0.40361E+01   0.46042E+02
  249     7.5580  13.1473  -0.22617E+01  -0.39862E+00  -0.32373E+00   0.40353E+01   0.44925E+02
  250     7.6324  13.1565  -0.22804E+01  -0.40298E+00  -0.32809E+00   0.40345E+01   0.43826E+02
  251     7.7075  13.1656  -0.22992E+01  -0.40738E+00  -0.33249E+00   0.40337E+01   0.42747E+02
  252     7.7832  13.1746  -0.23181E+01  -0.41182E+00  -0.33693E+00   0.40329E+01   0.41677E+02
