   59     0.6523   6.1001  -0.43439E+00  -0.76776E-01  -0.50722E-01   0.43568E+01   0.69688E+05
   60     0.6667   6.1864  -0.44459E+00  -0.78724E-01  -0.52671E-01   0.43503E+01   0.69236E+05
   61     0.6812   6.2719  -0.45487E+00  -0.80694E-01  -0.54641E-01   0.43440E+01   0.68777E+05
   62     0.6958   6.3568  -0.46523E+00  -0.82685E-01  -0.56632E-01   0.43378E+01   0.68301E+05
   63     0.7105   6.4409  -0.47569E+00  -0.84699E-01  -0.58646E-01   0.43317E+01   0.67817E+05
   64     0.7254   6.5244  -0.48623E+00  -0.86737E-01  -0.60683E-01   0.43257E+01   0.67309E+05
   65     0.7404   6.6071  -0.49687E+00  -0.88797E-01  -0.62744E-01   0.43198E+01   0.66795E+05
   66     0.7555   6.6891  -0.50760E+00  -0.90882E-01  -0.64829E-01   0.43141E+01   0.66265E+05
   67     0.7708   6.7704  -0.51842E+00  -0.92989E-01  -0.66936E-01   0.43084E+01   0.65724E+05
   68     0.7862   6.8511  -0.52932E+00  -0.95118E-01  -0.69065E-01   0.43029E+01   0.65170E+05
   69     0.8017   6.9310  -0.54031E+00  -0.97268E-01  -0.71215E-01   0.42974E+01   0.64602E+05
   70     0.8174   7.0102  -0.55138E+00  -0.99438E-01  -0.73385E-01   0.42921E+01   0.64026E+05
   71     0.8332   7.0886  -0.56252E+00  -0.10163E+00  -0.75575E-01   0.42868E+01   0.63442E+05
   72     0.8491   7.1664  -0.57375E+00  -0.10384E+00  -0.77785E-01   0.42816E+01   0.62845E+05
   73     0.8652   7.2435  -0.58505E+00  -0.10607E+00  -0.80014E-01   0.42765E+01   0.62247E+05
   74     0.8814   7.3199  -0.59642E+00  -0.10832E+00  -0.82264E-01   0.42715E+01   0.61642E+05
   75     0.8977   7.3956  -0.60788E+00  -0.11058E+00  -0.84532E-01   0.42666E+01   0.61035E+05
   76     0.9142   7.4705  -0.61942E+00  -0.11288E+00  -0.86822E-01   0.42617E+01   0.60427E+05
   77     0.9309   7.5448  -0.63104E+00  -0.11519E+00  -0.89135E-01   0.42570E+01   0.59814E+05
   78     0.9477   7.6184  -0.64275E+00  -0.11752E+00  -0.91469E-01   0.42524E+01   0.59201E+05
   79     0.9646   7.6913  -0.65454E+00  -0.11988E+00  -0.93827E-01   0.42478E+01   0.58585E+05
   80     0.9817   7.7635  -0.66642E+00  -0.12226E+00  -0.96208E-01   0.42434E+01   0.57968E+05
   81     0.9989   7.8350  -0.67839E+00  -0.12466E+00  -0.98611E-01   0.42390E+01   0.57348E+05
   82     1.0163   7.9058  -0.69044E+00  -0.12709E+00  -0.10104E+00   0.42347E+01   0.56717E+05
   83     1.0338   7.9759  -0.70257E+00  -0.12954E+00  -0.10348E+00   0.42305E+01   0.56074E+05
   84     1.0515   8.0453  -0.71478E+00  -0.13201E+00  -0.10595E+00   0.42264E+01   0.55422E+05
   85     1.0693   8.1141  -0.72708E+00  -0.13450E+00  -0.10845E+00   0.42223E+01   0.54766E+05
   86     1.0873   8.1821  -0.73946E+00  -0.13701E+00  -0.11096E+00   0.42183E+01   0.54100E+05
   87     1.1055   8.2495  -0.75191E+00  -0.13955E+00  -0.11349E+00   0.42144E+01   0.53434E+05
   88     1.1238   8.3162  -0.76443E+00  -0.14210E+00  -0.11605E+00   0.42106E+01   0.52762E+05
   89     1.1423   8.3823  -0.77703E+00  -0.14467E+00  -0.11862E+00   0.42068E+01   0.52091E+05
   90     1.1609   8.4477  -0.78969E+00  -0.14726E+00  -0.12121E+00   0.42031E+01   0.51420E+05
   91     1.1797   8.5124  -0.80243E+00  -0.14987E+00  -0.12382E+00   0.41994E+01   0.50748E+05
   92     1.1986   8.5764  -0.81524E+00  -0.15250E+00  -0.12644E+00   0.41959E+01   0.50076E+05
   93     1.2177   8.6398  -0.82812E+00  -0.15515E+00  -0.12909E+00   0.41924E+01   0.49406E+05
   94     1.2370   8.7025  -0.84109E+00  -0.15782E+00  -0.13176E+00   0.41889E+01   0.48745E+05
   95     1.2565   8.7646  -0.85413E+00  -0.16051E+00  -0.13445E+00   0.41855E+01   0.48087E+05
   96     1.2761   8.8260  -0.86725E+00  -0.16322E+00  -0.13717E+00   0.41822E+01   0.47430E+05
   97     1.2959   8.8868  -0.88044E+00  -0.16595E+00  -0.13990E+00   0.41790E+01   0.46777E+05
   98     1.3158   8.9469  -0.89371E+00  -0.16871E+00  -0.14266E+00   0.41758E+01   0.46124E+05
   99     1.3360   9.0065  -0.90705E+00  -0.17148E+00  -0.14543E+00   0.41727E+01   0.45474E+05
  100     1.3563   9.0653  -0.92048E+00  -0.17428E+00  -0.14823E+00   0.41696E+01   0.44814E+05
  101     1.3767   9.1236  -0.93399E+00  -0.17710E+00  -0.15105E+00   0.41666E+01   0.44154E+05
  102     1.3974   9.1812  -0.94757E+00  -0.17994E+00  -0.15389E+00   0.41636E+01   0.43501E+05
  103     1.4183   9.2382  -0.96123E+00  -0.18281E+00  -0.15676E+00   0.41607E+01   0.42849E+05
  104     1.4393   9.2945  -0.97496E+00  -0.18569E+00  -0.15964E+00   0.41579E+01   0.42198E+05
  105     1.4605   9.3503  -0.98875E+00  -0.18859E+00  -0.16254E+00   0.41551E+01   0.41548E+05
  106     1.4819   9.4054  -0.10026E+01  -0.19151E+00  -0.16545E+00   0.41524E+01   0.40901E+05
  107     1.5035   9.4600  -0.10165E+01  -0.19445E+00  -0.16840E+00   0.41497E+01   0.40253E+05
  108     1.5252   9.5139  -0.10305E+01  -0.19741E+00  -0.17136E+00   0.41470E+01   0.39608E+05
  109     1.5472   9.5673  -0.10446E+01  -0.20039E+00  -0.17434E+00   0.41445E+01   0.38959E+05
  110     1.5693   9.6200  -0.10588E+01  -0.20339E+00  -0.17734E+00   0.41419E+01   0.38361E+05
  111     1.5917   9.6722  -0.10730E+01  -0.20641E+00  -0.18036E+00   0.41394E+01   0.37714E+05
  112     1.6142   9.7238  -0.10873E+01  -0.20945E+00  -0.18340E+00   0.41370E+01   0.37084E+05
  113     1.6369   9.7748  -0.11016E+01  -0.21251E+00  -0.18646E+00   0.41346E+01   0.36466E+05
  114     1.6598   9.8252  -0.11160E+01  -0.21559E+00  -0.18953E+00   0.41322E+01   0.35853E+05
  115     1.6830   9.8751  -0.11306E+01  -0.21872E+00  -0.19267E+00   0.41299E+01   0.35235E+05
  116     1.7063   9.9244  -0.11451E+01  -0.22181E+00  -0.19576E+00   0.41276E+01   0.34636E+05
  117     1.7298   9.9731  -0.11597E+01  -0.22495E+00  -0.19890E+00   0.41254E+01   0.34037E+05
  118     1.7536  10.0213  -0.11745E+01  -0.22811E+00  -0.20206E+00   0.41232E+01   0.33443E+05
  119     1.7775  10.0689  -0.11892E+01  -0.23129E+00  -0.20524E+00   0.41210E+01   0.32833E+05
  120     1.8016  10.1160  -0.12041E+01  -0.23450E+00  -0.20844E+00   0.41189E+01   0.32257E+05
  121     1.8260  10.1626  -0.12190E+01  -0.23772E+00  -0.21166E+00   0.41168E+01   0.31681E+05
  122     1.8506  10.2086  -0.12340E+01  -0.24096E+00  -0.21490E+00   0.41148E+01   0.31106E+05
  123     1.8753  10.2541  -0.12490E+01  -0.24421E+00  -0.21816E+00   0.41128E+01   0.30536E+05
  124     1.9003  10.2990  -0.12641E+01  -0.24749E+00  -0.22144E+00   0.41109E+01   0.29971E+05
  125     1.9256  10.3434  -0.12793E+01  -0.25079E+00  -0.22474E+00   0.41089E+01   0.29413E+05
  126     1.9510  10.3873  -0.12945E+01  -0.25411E+00  -0.22806E+00   0.41070E+01   0.28862E+05
  127     1.9766  10.4307  -0.13099E+01  -0.25745E+00  -0.23140E+00   0.41052E+01   0.28320E+05
  128     2.0025  10.4736  -0.13252E+01  -0.26081E+00  -0.23475E+00   0.41034E+01   0.27783E+05
  129     2.0286  10.5160  -0.13407E+01  -0.26419E+00  -0.23813E+00   0.41016E+01   0.27250E+05
  130     2.0550  10.5579  -0.13562E+01  -0.26758E+00  -0.24153E+00   0.40998E+01   0.26723E+05
  131     2.0815  10.5993  -0.13718E+01  -0.27101E+00  -0.24495E+00   0.40981E+01   0.26199E+05
  132     2.1083  10.6402  -0.13874E+01  -0.27445E+00  -0.24839E+00   0.40964E+01   0.25681E+05
  133     2.1353  10.6806  -0.14032E+01  -0.27791E+00  -0.25186E+00   0.40947E+01   0.25170E+05
  134     2.1626  10.7205  -0.14190E+01  -0.28139E+00  -0.25533E+00   0.40931E+01   0.24664E+05
  135     2.1901  10.7600  -0.14348E+01  -0.28488E+00  -0.25883E+00   0.40915E+01   0.24168E+05
  136     2.2178  10.7990  -0.14507E+01  -0.28840E+00  -0.26234E+00   0.40899E+01   0.23677E+05
  137     2.2458  10.8375  -0.14667E+01  -0.29193E+00  -0.26588E+00   0.40884E+01   0.23194E+05
  138     2.2740  10.8756  -0.14827E+01  -0.29548E+00  -0.26943E+00   0.40869E+01   0.22719E+05
  139     2.3025  10.9132  -0.14988E+01  -0.29906E+00  -0.27301E+00   0.40854E+01   0.22251E+05
  140     2.3312  10.9504  -0.15150E+01  -0.30266E+00  -0.27661E+00   0.40839E+01   0.21790E+05
  141     2.3602  10.9871  -0.15312E+01  -0.30628E+00  -0.28023E+00   0.40825E+01   0.21333E+05
  142     2.3894  11.0234  -0.15476E+01  -0.30992E+00  -0.28387E+00   0.40811E+01   0.20883E+05
  143     2.4188  11.0592  -0.15639E+01  -0.31358E+00  -0.28753E+00   0.40797E+01   0.20436E+05
  144     2.4486  11.0946  -0.15804E+01  -0.31726E+00  -0.29121E+00   0.40783E+01   0.19993E+05
  145     2.4785  11.1296  -0.15969E+01  -0.32096E+00  -0.29491E+00   0.40770E+01   0.19558E+05
  146     2.5088  11.1641  -0.16135E+01  -0.32468E+00  -0.29862E+00   0.40757E+01   0.19130E+05
  147     2.5393  11.1982  -0.16301E+01  -0.32841E+00  -0.30236E+00   0.40744E+01   0.18710E+05
  148     2.5701  11.2320  -0.16468E+01  -0.33216E+00  -0.30611E+00   0.40731E+01   0.18299E+05
  149     2.6011  11.2653  -0.16635E+01  -0.33594E+00  -0.30988E+00   0.40719E+01   0.17895E+05
  150     2.6324  11.2982  -0.16803E+01  -0.33973E+00  -0.31368E+00   0.40707E+01   0.17497E+05
  151     2.6640  11.3306  -0.16972E+01  -0.34355E+00  -0.31750E+00   0.40695E+01   0.17106E+05
  152     2.6958  11.3627  -0.17142E+01  -0.34739E+00  -0.32134E+00   0.40683E+01   0.16722E+05
  153     2.7280  11.3944  -0.17312E+01  -0.35125E+00  -0.32520E+00   0.40672E+01   0.16342E+05
  154     2.7604  11.4258  -0.17483E+01  -0.35513E+00  -0.32908E+00   0.40660E+01   0.15969E+05
  155     2.7931  11.4567  -0.17655E+01  -0.35903E+00  -0.33298E+00   0.40649E+01   0.15599E+05
  156     2.8260  11.4872  -0.17827E+01  -0.36296E+00  -0.33690E+00   0.40638E+01   0.15236E+05
  157     2.8593  11.5174  -0.18000E+01  -0.36690E+00  -0.34084E+00   0.40627E+01   0.14878E+05
  158     2.8929  11.5472  -0.18174E+01  -0.37086E+00  -0.34481E+00   0.40617E+01   0.14527E+05
  159     2.9267  11.5766  -0.18348E+01  -0.37484E+00  -0.34878E+00   0.40607E+01   0.14183E+05
  160     2.9608  11.6057  -0.18522E+01  -0.37884E+00  -0.35278E+00   0.40596E+01   0.13843E+05
  161     2.9953  11.6344  -0.18698E+01  -0.38285E+00  -0.35680E+00   0.40586E+01   0.13509E+05
  162     3.0300  11.6628  -0.18874E+01  -0.38690E+00  -0.36084E+00   0.40576E+01   0.13185E+05
  163     3.0651  11.6908  -0.19051E+01  -0.39096E+00  -0.36491E+00   0.40567E+01   0.12868E+05
  164     3.1004  11.7184  -0.19228E+01  -0.39504E+00  -0.36898E+00   0.40557E+01   0.12557E+05
  165     3.1360  11.7458  -0.19406E+01  -0.39913E+00  -0.37308E+00   0.40548E+01   0.12251E+05
  166     3.1720  11.7727  -0.19585E+01  -0.40326E+00  -0.37721E+00   0.40539E+01   0.11949E+05
  167     3.2083  11.7994  -0.19764E+01  -0.40741E+00  -0.38136E+00   0.40530E+01   0.11652E+05
  168     3.2449  11.8257  -0.19944E+01  -0.41158E+00  -0.38553E+00   0.40521E+01   0.11366E+05
  169     3.2818  11.8517  -0.20125E+01  -0.41577E+00  -0.38972E+00   0.40512E+01   0.11079E+05
  170     3.3190  11.8773  -0.20307E+01  -0.41998E+00  -0.39393E+00   0.40504E+01   0.10797E+05
  171     3.3565  11.9026  -0.20489E+01  -0.42421E+00  -0.39816E+00   0.40495E+01   0.10522E+05
  172     3.3944  11.9277  -0.20671E+01  -0.42846E+00  -0.40241E+00   0.40487E+01   0.10254E+05
  173     3.4326  11.9524  -0.20855E+01  -0.43274E+00  -0.40668E+00   0.40479E+01   0.99903E+04
  174     3.4712  11.9768  -0.21039E+01  -0.43703E+00  -0.41098E+00   0.40471E+01   0.97327E+04
  175     3.5100  12.0009  -0.21223E+01  -0.44134E+00  -0.41529E+00   0.40463E+01   0.94803E+04
  176     3.5492  12.0246  -0.21409E+01  -0.44568E+00  -0.41963E+00   0.40456E+01   0.92333E+04
  177     3.5888  12.0481  -0.21595E+01  -0.45004E+00  -0.42399E+00   0.40448E+01   0.89909E+04
  178     3.6287  12.0713  -0.21782E+01  -0.45442E+00  -0.42837E+00   0.40441E+01   0.87533E+04
  179     3.6689  12.0942  -0.21969E+01  -0.45882E+00  -0.43277E+00   0.40434E+01   0.85204E+04
  180     3.7095  12.1169  -0.22157E+01  -0.46325E+00  -0.43719E+00   0.40426E+01   0.82925E+04
  181     3.7505  12.1392  -0.22346E+01  -0.46769E+00  -0.44164E+00   0.40419E+01   0.80696E+04
  182     3.7918  12.1612  -0.22535E+01  -0.47216E+00  -0.44610E+00   0.40412E+01   0.78523E+04
  183     3.8334  12.1830  -0.22725E+01  -0.47664E+00  -0.45059E+00   0.40406E+01   0.76398E+04
  184     3.8754  12.2045  -0.22916E+01  -0.48115E+00  -0.45510E+00   0.40399E+01   0.74322E+04
  185     3.9178  12.2257  -0.23107E+01  -0.48569E+00  -0.45963E+00   0.40392E+01   0.72281E+04
  186     3.9606  12.2467  -0.23300E+01  -0.49024E+00  -0.46419E+00   0.40386E+01   0.70286E+04
  187     4.0037  12.2674  -0.23493E+01  -0.49482E+00  -0.46877E+00   0.40380E+01   0.68333E+04
  188     4.0472  12.2878  -0.23686E+01  -0.49943E+00  -0.47337E+00   0.40374E+01   0.66424E+04
  189     4.0911  12.3080  -0.23880E+01  -0.50405E+00  -0.47799E+00   0.40367E+01   0.64555E+04
  190     4.1353  12.3279  -0.24075E+01  -0.50869E+00  -0.48263E+00   0.40361E+01   0.62738E+04
  191     4.1800  12.3476  -0.24271E+01  -0.51335E+00  -0.48730E+00   0.40356E+01   0.60959E+04
  192     4.2250  12.3670  -0.24467E+01  -0.51804E+00  -0.49199E+00   0.40350E+01   0.59224E+04
  193     4.2705  12.3862  -0.24664E+01  -0.52275E+00  -0.49670E+00   0.40344E+01   0.57537E+04
  194     4.3163  12.4051  -0.24862E+01  -0.52749E+00  -0.50144E+00   0.40338E+01   0.55886E+04
  195     4.3625  12.4238  -0.25060E+01  -0.53225E+00  -0.50620E+00   0.40333E+01   0.54273E+04
  196     4.4091  12.4423  -0.25260E+01  -0.53703E+00  -0.51098E+00   0.40328E+01   0.52691E+04
  197     4.4561  12.4605  -0.25459E+01  -0.54184E+00  -0.51579E+00   0.40322E+01   0.51142E+04
  198     4.5036  12.4785  -0.25660E+01  -0.54667E+00  -0.52062E+00   0.40317E+01   0.49633E+04
  199     4.5514  12.4962  -0.25861E+01  -0.55152E+00  -0.52547E+00   0.40312E+01   0.48162E+04
  200     4.5997  12.5138  -0.26063E+01  -0.55639E+00  -0.53034E+00   0.40307E+01   0.46728E+04
  201     4.6484  12.5311  -0.26266E+01  -0.56129E+00  -0.53523E+00   0.40302E+01   0.45332E+04
  202     4.6975  12.5482  -0.26469E+01  -0.56620E+00  -0.54015E+00   0.40297E+01   0.43975E+04
  203     4.7470  12.5650  -0.26673E+01  -0.57115E+00  -0.54510E+00   0.40292E+01   0.42654E+04
  204     4.7970  12.5817  -0.26878E+01  -0.57612E+00  -0.55007E+00   0.40288E+01   0.41364E+04
  205     4.8474  12.5981  -0.27084E+01  -0.58111E+00  -0.55506E+00   0.40283E+01   0.40108E+04
  206     4.8982  12.6144  -0.27290E+01  -0.58614E+00  -0.56008E+00   0.40278E+01   0.38875E+04
  207     4.9495  12.6304  -0.27498E+01  -0.59118E+00  -0.56513E+00   0.40274E+01   0.37679E+04
  208     5.0012  12.6462  -0.27705E+01  -0.59625E+00  -0.57019E+00   0.40270E+01   0.36505E+04
  209     5.0534  12.6619  -0.27914E+01  -0.60134E+00  -0.57529E+00   0.40265E+01   0.35362E+04
  210     5.1060  12.6773  -0.28123E+01  -0.60645E+00  -0.58040E+00   0.40261E+01   0.34249E+04
  211     5.1591  12.6925  -0.28333E+01  -0.61159E+00  -0.58554E+00   0.40257E+01   0.33167E+04
  212     5.2126  12.7076  -0.28544E+01  -0.61675E+00  -0.59070E+00   0.40253E+01   0.32119E+04
  213     5.2667  12.7224  -0.28755E+01  -0.62193E+00  -0.59588E+00   0.40249E+01   0.31107E+04
  214     5.3211  12.7371  -0.28968E+01  -0.62714E+00  -0.60109E+00   0.40245E+01   0.30122E+04
  215     5.3761  12.7515  -0.29181E+01  -0.63238E+00  -0.60633E+00   0.40241E+01   0.29160E+04
  216     5.4315  12.7658  -0.29395E+01  -0.63765E+00  -0.61160E+00   0.40237E+01   0.28223E+04
  217     5.4874  12.7799  -0.29610E+01  -0.64295E+00  -0.61690E+00   0.40233E+01   0.27308E+04
  218     5.5438  12.7938  -0.29825E+01  -0.64827E+00  -0.62222E+00   0.40230E+01   0.26410E+04
  219     5.6007  12.8076  -0.30042E+01  -0.65361E+00  -0.62756E+00   0.40226E+01   0.25539E+04
  220     5.6581  12.8211  -0.30259E+01  -0.65898E+00  -0.63292E+00   0.40222E+01   0.24692E+04
  221     5.7160  12.8345  -0.30476E+01  -0.66437E+00  -0.63831E+00   0.40219E+01   0.23875E+04
  222     5.7744  12.8477  -0.30695E+01  -0.66978E+00  -0.64372E+00   0.40215E+01   0.23081E+04
  223     5.8333  12.8608  -0.30914E+01  -0.67522E+00  -0.64917E+00   0.40212E+01   0.22310E+04
  224     5.8927  12.8737  -0.31134E+01  -0.68069E+00  -0.65464E+00   0.40209E+01   0.21563E+04
  225     5.9526  12.8864  -0.31355E+01  -0.68619E+00  -0.66014E+00   0.40205E+01   0.20835E+04
  226     6.0131  12.8990  -0.31577E+01  -0.69171E+00  -0.66566E+00   0.40202E+01   0.20126E+04
  227     6.0740  12.9114  -0.31799E+01  -0.69726E+00  -0.67121E+00   0.40199E+01   0.19439E+04
  228     6.1355  12.9236  -0.32023E+01  -0.70284E+00  -0.67679E+00   0.40196E+01   0.18772E+04
  229     6.1976  12.9357  -0.32247E+01  -0.70844E+00  -0.68239E+00   0.40193E+01   0.18124E+04
  230     6.2602  12.9476  -0.32472E+01  -0.71407E+00  -0.68802E+00   0.40190E+01   0.17498E+04
  231     6.3233  12.9594  -0.32698E+01  -0.71973E+00  -0.69368E+00   0.40187E+01   0.16889E+04
  232     6.3869  12.9710  -0.32924E+01  -0.72542E+00  -0.69936E+00   0.40184E+01   0.16299E+04
  233     6.4512  12.9825  -0.33152E+01  -0.73113E+00  -0.70508E+00   0.40181E+01   0.15724E+04
  234     6.5159  12.9938  -0.33380E+01  -0.73687E+00  -0.71082E+00   0.40178E+01   0.15167E+04
  235     6.5813  13.0050  -0.33609E+01  -0.74264E+00  -0.71658E+00   0.40175E+01   0.14628E+04
  236     6.6472  13.0160  -0.33839E+01  -0.74843E+00  -0.72238E+00   0.40173E+01   0.14104E+04
  237     6.7137  13.0269  -0.34070E+01  -0.75425E+00  -0.72820E+00   0.40170E+01   0.13600E+04
  238     6.7807  13.0377  -0.34302E+01  -0.76010E+00  -0.73405E+00   0.40167E+01   0.13110E+04
  239     6.8484  13.0483  -0.34534E+01  -0.76599E+00  -0.73993E+00   0.40165E+01   0.12635E+04
  240     6.9166  13.0588  -0.34768E+01  -0.77190E+00  -0.74584E+00   0.40162E+01   0.12175E+04
  241     6.9854  13.0691  -0.35002E+01  -0.77784E+00  -0.75178E+00   0.40160E+01   0.11727E+04
  242     7.0549  13.0794  -0.35237E+01  -0.78380E+00  -0.75775E+00   0.40157E+01   0.11294E+04
  243     7.1249  13.0894  -0.35473E+01  -0.78980E+00  -0.76374E+00   0.40155E+01   0.10876E+04
  244     7.1955  13.0994  -0.35710E+01  -0.79582E+00  -0.76977E+00   0.40152E+01   0.10472E+04
  245     7.2668  13.1092  -0.35948E+01  -0.80187E+00  -0.77582E+00   0.40150E+01   0.10079E+04
  246     7.3387  13.1189  -0.36186E+01  -0.80795E+00  -0.78190E+00   0.40148E+01   0.97010E+03
  247     7.4112  13.1285  -0.36426E+01  -0.81407E+00  -0.78801E+00   0.40146E+01   0.93368E+03
  248     7.4843  13.1380  -0.36666E+01  -0.82021E+00  -0.79415E+00   0.40143E+01   0.89825E+03
  249     7.5580  13.1473  -0.36908E+01  -0.82638E+00  -0.80033E+00   0.40141E+01   0.86402E+03
  250     7.6324  13.1565  -0.37150E+01  -0.83259E+00  -0.80654E+00   0.40139E+01   0.83075E+03
