  254     7.9366  13.1922  -0.19508E+01  -0.30811E+00  -0.21054E+00   0.40511E+01   0.55870E+01
  255     8.0143  13.2008  -0.19677E+01  -0.31188E+00  -0.21431E+00   0.40498E+01   0.54763E+01
  256     8.0926  13.2093  -0.19847E+01  -0.31568E+00  -0.21810E+00   0.40485E+01   0.53673E+01
  257     8.1717  13.2178  -0.20017E+01  -0.31951E+00  -0.22194E+00   0.40473E+01   0.52574E+01
  258     8.2514  13.2261  -0.20189E+01  -0.32338E+00  -0.22581E+00   0.40461E+01   0.51498E+01
  259     8.3319  13.2343  -0.20362E+01  -0.32728E+00  -0.22971E+00   0.40449E+01   0.50439E+01
  260     8.4130  13.2424  -0.20536E+01  -0.33121E+00  -0.23364E+00   0.40438E+01   0.49387E+01
  261     8.4948  13.2503  -0.20711E+01  -0.33518E+00  -0.23761E+00   0.40427E+01   0.48337E+01
  262     8.5774  13.2582  -0.20887E+01  -0.33919E+00  -0.24161E+00   0.40417E+01   0.47297E+01
  263     8.6606  13.2660  -0.21064E+01  -0.34322E+00  -0.24565E+00   0.40406E+01   0.46272E+01
  264     8.7446  13.2737  -0.21242E+01  -0.34730E+00  -0.24972E+00   0.40396E+01   0.45250E+01
  265     8.8293  13.2813  -0.21422E+01  -0.35140E+00  -0.25383E+00   0.40386E+01   0.44247E+01
  266     8.9148  13.2888  -0.21602E+01  -0.35554E+00  -0.25797E+00   0.40377E+01   0.43259E+01
  267     9.0010  13.2962  -0.21783E+01  -0.35972E+00  -0.26214E+00   0.40368E+01   0.42273E+01
  268     9.0879  13.3035  -0.21965E+01  -0.36393E+00  -0.26635E+00   0.40359E+01   0.41310E+01
  269     9.1756  13.3107  -0.22149E+01  -0.36817E+00  -0.27060E+00   0.40350E+01   0.40351E+01
  270     9.2641  13.3178  -0.22333E+01  -0.37246E+00  -0.27488E+00   0.40342E+01   0.39411E+01
  271     9.3534  13.3248  -0.22519E+01  -0.37677E+00  -0.27920E+00   0.40333E+01   0.38476E+01
  272     9.4434  13.3317  -0.22706E+01  -0.38113E+00  -0.28356E+00   0.40325E+01   0.37554E+01
  273     9.5342  13.3386  -0.22893E+01  -0.38552E+00  -0.28795E+00   0.40318E+01   0.36646E+01
  274     9.6257  13.3453  -0.23082E+01  -0.38995E+00  -0.29237E+00   0.40310E+01   0.35756E+01
  275     9.7181  13.3520  -0.23272E+01  -0.39441E+00  -0.29684E+00   0.40303E+01   0.34863E+01
  276     9.8113  13.3586  -0.23463E+01  -0.39890E+00  -0.30133E+00   0.40296E+01   0.33995E+01
  277     9.9053  13.3651  -0.23655E+01  -0.40344E+00  -0.30587E+00   0.40289E+01   0.33146E+01
  278    10.0001  13.3715  -0.23848E+01  -0.40801E+00  -0.31044E+00   0.40282E+01   0.32298E+01
  279    10.0957  13.3778  -0.24043E+01  -0.41262E+00  -0.31504E+00   0.40275E+01   0.31479E+01
  280    10.1922  13.3841  -0.24238E+01  -0.41727E+00  -0.31969E+00   0.40269E+01   0.30658E+01
  281    10.2895  13.3902  -0.24435E+01  -0.42195E+00  -0.32438E+00   0.40263E+01   0.29849E+01
  282    10.3877  13.3963  -0.24633E+01  -0.42668E+00  -0.32910E+00   0.40257E+01   0.29068E+01
  283    10.4867  13.4023  -0.24832E+01  -0.43144E+00  -0.33386E+00   0.40251E+01   0.28285E+01
  284    10.5865  13.4083  -0.25032E+01  -0.43623E+00  -0.33866E+00   0.40245E+01   0.27519E+01
  285    10.6873  13.4141  -0.25233E+01  -0.44106E+00  -0.34349E+00   0.40239E+01   0.26763E+01
  286    10.7889  13.4199  -0.25435E+01  -0.44594E+00  -0.34837E+00   0.40234E+01   0.26034E+01
  287    10.8914  13.4256  -0.25639E+01  -0.45085E+00  -0.35327E+00   0.40229E+01   0.25305E+01
  288    10.9947  13.4312  -0.25843E+01  -0.45580E+00  -0.35823E+00   0.40224E+01   0.24600E+01
  289    11.0990  13.4368  -0.26049E+01  -0.46079E+00  -0.36321E+00   0.40219E+01   0.23911E+01
  290    11.2042  13.4423  -0.26256E+01  -0.46582E+00  -0.36824E+00   0.40214E+01   0.23223E+01
  291    11.3103  13.4477  -0.26465E+01  -0.47089E+00  -0.37331E+00   0.40209E+01   0.22552E+01
  292    11.4173  13.4530  -0.26674E+01  -0.47601E+00  -0.37843E+00   0.40204E+01   0.21893E+01
  293    11.5253  13.4583  -0.26885E+01  -0.48114E+00  -0.38357E+00   0.40200E+01   0.21250E+01
  294    11.6342  13.4635  -0.27097E+01  -0.48634E+00  -0.38876E+00   0.40195E+01   0.20619E+01
  295    11.7440  13.4687  -0.27310E+01  -0.49156E+00  -0.39399E+00   0.40191E+01   0.19995E+01
  296    11.8548  13.4738  -0.27524E+01  -0.49682E+00  -0.39925E+00   0.40187E+01   0.19400E+01
  297    11.9666  13.4788  -0.27739E+01  -0.50213E+00  -0.40456E+00   0.40183E+01   0.18803E+01
  298    12.0793  13.4837  -0.27956E+01  -0.50748E+00  -0.40991E+00   0.40179E+01   0.18227E+01
  299    12.1930  13.4886  -0.28174E+01  -0.51287E+00  -0.41530E+00   0.40175E+01   0.17667E+01
  300    12.3077  13.4934  -0.28393E+01  -0.51830E+00  -0.42073E+00   0.40171E+01   0.17092E+01
  301    12.4234  13.4982  -0.28613E+01  -0.52378E+00  -0.42620E+00   0.40168E+01   0.16562E+01
  302    12.5401  13.5029  -0.28835E+01  -0.52930E+00  -0.43172E+00   0.40164E+01   0.16034E+01
  303    12.6578  13.5075  -0.29057E+01  -0.53481E+00  -0.43724E+00   0.40161E+01   0.15521E+01
  304    12.7766  13.5121  -0.29282E+01  -0.54043E+00  -0.44286E+00   0.40157E+01   0.15016E+01
  305    12.8963  13.5166  -0.29507E+01  -0.54608E+00  -0.44850E+00   0.40154E+01   0.14522E+01
  306    13.0172  13.5211  -0.29734E+01  -0.55175E+00  -0.45418E+00   0.40151E+01   0.14052E+01
  307    13.1390  13.5255  -0.29962E+01  -0.55749E+00  -0.45992E+00   0.40148E+01   0.13574E+01
  308    13.2619  13.5298  -0.30191E+01  -0.56325E+00  -0.46567E+00   0.40145E+01   0.13118E+01
  309    13.3859  13.5341  -0.30422E+01  -0.56905E+00  -0.47148E+00   0.40142E+01   0.12674E+01
  310    13.5110  13.5383  -0.30653E+01  -0.57490E+00  -0.47733E+00   0.40139E+01   0.12238E+01
  311    13.6372  13.5425  -0.30887E+01  -0.58080E+00  -0.48322E+00   0.40136E+01   0.11819E+01
  312    13.7644  13.5466  -0.31121E+01  -0.58673E+00  -0.48916E+00   0.40133E+01   0.11405E+01
  313    13.8928  13.5507  -0.31357E+01  -0.59271E+00  -0.49514E+00   0.40130E+01   0.11007E+01
  314    14.0223  13.5547  -0.31594E+01  -0.59874E+00  -0.50117E+00   0.40128E+01   0.10616E+01
  315    14.1529  13.5587  -0.31832E+01  -0.60480E+00  -0.50723E+00   0.40125E+01   0.10236E+01
  316    14.2846  13.5626  -0.32072E+01  -0.61093E+00  -0.51336E+00   0.40123E+01   0.98723E+00
  317    14.4175  13.5665  -0.32313E+01  -0.61709E+00  -0.51952E+00   0.40120E+01   0.95098E+00
  318    14.5515  13.5703  -0.32555E+01  -0.62329E+00  -0.52571E+00   0.40118E+01   0.91633E+00
  319    14.6867  13.5741  -0.32799E+01  -0.62954E+00  -0.53197E+00   0.40116E+01   0.88237E+00
  320    14.8231  13.5778  -0.33044E+01  -0.63583E+00  -0.53826E+00   0.40113E+01   0.84980E+00
  321    14.9607  13.5815  -0.33291E+01  -0.64217E+00  -0.54460E+00   0.40111E+01   0.81784E+00
  322    15.0994  13.5851  -0.33538E+01  -0.64855E+00  -0.55097E+00   0.40109E+01   0.78694E+00
  323    15.2394  13.5887  -0.33788E+01  -0.65499E+00  -0.55741E+00   0.40107E+01   0.75684E+00
  324    15.3806  13.5922  -0.34038E+01  -0.66147E+00  -0.56389E+00   0.40105E+01   0.72767E+00
  325    15.5230  13.5957  -0.34291E+01  -0.66800E+00  -0.57042E+00   0.40103E+01   0.69963E+00
  326    15.6666  13.5991  -0.34543E+01  -0.67454E+00  -0.57697E+00   0.40101E+01   0.67210E+00
  327    15.8115  13.6025  -0.34798E+01  -0.68117E+00  -0.58359E+00   0.40099E+01   0.64644E+00
  328    15.9577  13.6059  -0.35055E+01  -0.68784E+00  -0.59026E+00   0.40097E+01   0.62058E+00
  329    16.1051  13.6092  -0.35312E+01  -0.69454E+00  -0.59697E+00   0.40095E+01   0.59558E+00
  330    16.2538  13.6124  -0.35572E+01  -0.70132E+00  -0.60374E+00   0.40094E+01   0.57127E+00
  331    16.4038  13.6157  -0.35832E+01  -0.70811E+00  -0.61053E+00   0.40092E+01   0.54816E+00
  332    16.5551  13.6188  -0.36094E+01  -0.71496E+00  -0.61738E+00   0.40090E+01   0.52525E+00
  333    16.7078  13.6220  -0.36357E+01  -0.72186E+00  -0.62428E+00   0.40088E+01   0.50418E+00
  334    16.8617  13.6251  -0.36622E+01  -0.72880E+00  -0.63123E+00   0.40087E+01   0.48285E+00
  335    17.0170  13.6281  -0.36888E+01  -0.73580E+00  -0.63823E+00   0.40085E+01   0.46276E+00
  336    17.1736  13.6312  -0.37156E+01  -0.74288E+00  -0.64530E+00   0.40084E+01   0.44329E+00
  337    17.3316  13.6342  -0.37425E+01  -0.74994E+00  -0.65237E+00   0.40082E+01   0.42439E+00
  338    17.4910  13.6371  -0.37695E+01  -0.75709E+00  -0.65951E+00   0.40081E+01   0.40564E+00
  339    17.6518  13.6400  -0.37967E+01  -0.76428E+00  -0.66670E+00   0.40079E+01   0.38853E+00
  340    17.8139  13.6429  -0.38241E+01  -0.77151E+00  -0.67394E+00   0.40078E+01   0.37164E+00
  341    17.9775  13.6457  -0.38516E+01  -0.77882E+00  -0.68124E+00   0.40076E+01   0.35534E+00
  342    18.1425  13.6485  -0.38793E+01  -0.78617E+00  -0.68859E+00   0.40075E+01   0.33984E+00
  343    18.3089  13.6513  -0.39071E+01  -0.79356E+00  -0.69599E+00   0.40074E+01   0.32443E+00
  344    18.4768  13.6540  -0.39352E+01  -0.80105E+00  -0.70347E+00   0.40073E+01   0.30969E+00
  345    18.6461  13.6567  -0.39632E+01  -0.80850E+00  -0.71093E+00   0.40071E+01   0.29565E+00
  346    18.8169  13.6593  -0.39915E+01  -0.81605E+00  -0.71848E+00   0.40070E+01   0.28233E+00
  347    18.9892  13.6619  -0.40199E+01  -0.82366E+00  -0.72608E+00   0.40069E+01   0.26940E+00
  348    19.1630  13.6645  -0.40485E+01  -0.83129E+00  -0.73371E+00   0.40068E+01   0.25692E+00
  349    19.3383  13.6671  -0.40773E+01  -0.83902E+00  -0.74144E+00   0.40067E+01   0.24488E+00
  350    19.5151  13.6696  -0.41061E+01  -0.84675E+00  -0.74918E+00   0.40065E+01   0.23350E+00
  351    19.6934  13.6721  -0.41352E+01  -0.85456E+00  -0.75698E+00   0.40064E+01   0.22225E+00
  352    19.8734  13.6745  -0.41644E+01  -0.86241E+00  -0.76484E+00   0.40063E+01   0.21173E+00
  353    20.0548  13.6770  -0.41937E+01  -0.87032E+00  -0.77275E+00   0.40062E+01   0.20161E+00
  354    20.2379  13.6794  -0.42233E+01  -0.87828E+00  -0.78071E+00   0.40061E+01   0.19189E+00
  355    20.4225  13.6817  -0.42530E+01  -0.88632E+00  -0.78875E+00   0.40060E+01   0.18248E+00
  356    20.6088  13.6840  -0.42829E+01  -0.89440E+00  -0.79682E+00   0.40059E+01   0.17358E+00
  357    20.7966  13.6863  -0.43129E+01  -0.90251E+00  -0.80494E+00   0.40058E+01   0.16488E+00
  358    20.9861  13.6886  -0.43431E+01  -0.91070E+00  -0.81312E+00   0.40057E+01   0.15664E+00
  359    21.1773  13.6909  -0.43734E+01  -0.91899E+00  -0.82142E+00   0.40000E+01   0.14883E+00
  360    21.3701  13.6931  -0.44039E+01  -0.92728E+00  -0.82970E+00   0.40000E+01   0.14126E+00
  361    21.5646  13.6953  -0.44346E+01  -0.93563E+00  -0.83805E+00   0.40000E+01   0.13409E+00
  362    21.7607  13.6974  -0.44654E+01  -0.94401E+00  -0.84644E+00   0.40000E+01   0.12718E+00
  363    21.9586  13.6995  -0.44964E+01  -0.95247E+00  -0.85489E+00   0.40000E+01   0.12065E+00
  364    22.1582  13.7016  -0.45275E+01  -0.96098E+00  -0.86340E+00   0.40000E+01   0.11439E+00
  365    22.3596  13.7037  -0.45589E+01  -0.96956E+00  -0.87198E+00   0.40000E+01   0.10840E+00
  366    22.5626  13.7058  -0.45903E+01  -0.97816E+00  -0.88058E+00   0.40000E+01   0.10270E+00
  367    22.7675  13.7078  -0.46221E+01  -0.98685E+00  -0.88928E+00   0.40000E+01   0.97193E-01
  368    22.9741  13.7098  -0.46538E+01  -0.99556E+00  -0.89799E+00   0.40000E+01   0.92025E-01
  369    23.1825  13.7117  -0.46859E+01  -0.10044E+01  -0.90678E+00   0.40000E+01   0.87025E-01
  370    23.3928  13.7137  -0.47180E+01  -0.10132E+01  -0.91562E+00   0.40000E+01   0.82318E-01
  371    23.6049  13.7156  -0.47504E+01  -0.10221E+01  -0.92453E+00   0.40000E+01   0.77858E-01
  372    23.8188  13.7175  -0.47829E+01  -0.10311E+01  -0.93349E+00   0.40000E+01   0.73599E-01
  373    24.0345  13.7194  -0.48156E+01  -0.10401E+01  -0.94251E+00   0.40000E+01   0.69476E-01
  374    24.2522  13.7212  -0.48484E+01  -0.10492E+01  -0.95158E+00   0.40000E+01   0.65614E-01
  375    24.4717  13.7230  -0.48815E+01  -0.10583E+01  -0.96071E+00   0.40000E+01   0.61901E-01
  376    24.6932  13.7248  -0.49147E+01  -0.10675E+01  -0.96991E+00   0.40000E+01   0.58406E-01
  377    24.9166  13.7266  -0.49481E+01  -0.10767E+01  -0.97915E+00   0.40000E+01   0.55093E-01
  378    25.1419  13.7284  -0.49816E+01  -0.10860E+01  -0.98845E+00   0.40000E+01   0.51925E-01
  379    25.3691  13.7301  -0.50154E+01  -0.10954E+01  -0.99783E+00   0.40000E+01   0.48931E-01
  380    25.5984  13.7318  -0.50493E+01  -0.11048E+01  -0.10073E+01   0.40000E+01   0.46070E-01
  381    25.8296  13.7335  -0.50833E+01  -0.11143E+01  -0.10167E+01   0.40000E+01   0.43398E-01
  382    26.0629  13.7351  -0.51177E+01  -0.11239E+01  -0.10263E+01   0.40000E+01   0.40829E-01
  383    26.2982  13.7368  -0.51521E+01  -0.11335E+01  -0.10359E+01   0.40000E+01   0.38409E-01
  384    26.5355  13.7384  -0.51867E+01  -0.11431E+01  -0.10455E+01   0.40000E+01   0.36112E-01
  385    26.7749  13.7400  -0.52216E+01  -0.11528E+01  -0.10553E+01   0.40000E+01   0.33926E-01
  386    27.0164  13.7416  -0.52565E+01  -0.11626E+01  -0.10651E+01   0.40000E+01   0.31875E-01
  387    27.2599  13.7431  -0.52917E+01  -0.11725E+01  -0.10749E+01   0.40000E+01   0.29952E-01
  388    27.5056  13.7447  -0.53270E+01  -0.11824E+01  -0.10848E+01   0.40000E+01   0.28120E-01
  389    27.7534  13.7462  -0.53626E+01  -0.11923E+01  -0.10948E+01   0.40000E+01   0.26388E-01
  390    28.0034  13.7477  -0.53983E+01  -0.12024E+01  -0.11048E+01   0.40000E+01   0.24727E-01
  391    28.2556  13.7492  -0.54342E+01  -0.12125E+01  -0.11149E+01   0.40000E+01   0.23204E-01
  392    28.5099  13.7506  -0.54703E+01  -0.12226E+01  -0.11250E+01   0.40000E+01   0.21738E-01
  393    28.7665  13.7521  -0.55066E+01  -0.12328E+01  -0.11353E+01   0.40000E+01   0.20348E-01
  394    29.0253  13.7535  -0.55431E+01  -0.12431E+01  -0.11455E+01   0.40000E+01   0.19087E-01
  395    29.2863  13.7549  -0.55798E+01  -0.12535E+01  -0.11559E+01   0.40000E+01   0.17842E-01
  396    29.5496  13.7563  -0.56169E+01  -0.12639E+01  -0.11664E+01   0.40000E+01   0.16677E-01
  397    29.8152  13.7577  -0.56537E+01  -0.12743E+01  -0.11768E+01   0.40000E+01   0.15591E-01
  398    30.0831  13.7590  -0.56909E+01  -0.12849E+01  -0.11873E+01   0.40000E+01   0.14571E-01
  399    30.3534  13.7604  -0.57283E+01  -0.12954E+01  -0.11979E+01   0.40000E+01   0.13616E-01
  400    30.6259  13.7617  -0.57660E+01  -0.13061E+01  -0.12085E+01   0.40000E+01   0.12711E-01
