   34     0.3308   3.7207  -0.71881E-01  -0.32650E-02   0.84137E-01   0.87453E+01   0.21047E+02
   35     0.3423   3.8238  -0.74741E-01  -0.34222E-02   0.83980E-01   0.86917E+01   0.21345E+02
   36     0.3540   3.9263  -0.77644E-01  -0.35841E-02   0.83818E-01   0.86384E+01   0.21650E+02
   37     0.3658   4.0281  -0.80588E-01  -0.37508E-02   0.83651E-01   0.85854E+01   0.21954E+02
   38     0.3777   4.1293  -0.83573E-01  -0.39221E-02   0.83480E-01   0.85326E+01   0.22260E+02
   39     0.3896   4.2299  -0.86601E-01  -0.40984E-02   0.83304E-01   0.84802E+01   0.22568E+02
   40     0.4017   4.3298  -0.89670E-01  -0.42795E-02   0.83122E-01   0.84280E+01   0.22877E+02
   41     0.4139   4.4291  -0.92783E-01  -0.44659E-02   0.82936E-01   0.83762E+01   0.23188E+02
   42     0.4262   4.5276  -0.95939E-01  -0.46581E-02   0.82744E-01   0.83246E+01   0.23502E+02
   43     0.4386   4.6256  -0.99140E-01  -0.48558E-02   0.82546E-01   0.82733E+01   0.23814E+02
   44     0.4511   4.7229  -0.10238E+00  -0.50592E-02   0.82343E-01   0.82223E+01   0.24128E+02
   45     0.4637   4.8195  -0.10567E+00  -0.52684E-02   0.82134E-01   0.81717E+01   0.24445E+02
   46     0.4764   4.9154  -0.10901E+00  -0.54836E-02   0.81918E-01   0.81213E+01   0.24762E+02
   47     0.4893   5.0106  -0.11238E+00  -0.57048E-02   0.81697E-01   0.80712E+01   0.25080E+02
   48     0.5022   5.1052  -0.11580E+00  -0.59319E-02   0.81470E-01   0.80214E+01   0.25398E+02
   49     0.5153   5.1991  -0.11927E+00  -0.61652E-02   0.81237E-01   0.79720E+01   0.25717E+02
   50     0.5285   5.2923  -0.12278E+00  -0.64050E-02   0.80997E-01   0.79228E+01   0.26040E+02
   51     0.5417   5.3849  -0.12634E+00  -0.66517E-02   0.80750E-01   0.78740E+01   0.26360E+02
   52     0.5552   5.4767  -0.12995E+00  -0.69049E-02   0.80497E-01   0.78254E+01   0.26683E+02
   53     0.5687   5.5679  -0.13360E+00  -0.71648E-02   0.80237E-01   0.77772E+01   0.27009E+02
   54     0.5823   5.6583  -0.13730E+00  -0.74321E-02   0.79970E-01   0.77293E+01   0.27330E+02
   55     0.5961   5.7481  -0.14104E+00  -0.77064E-02   0.79696E-01   0.76817E+01   0.27656E+02
   56     0.6099   5.8371  -0.14483E+00  -0.79875E-02   0.79415E-01   0.76344E+01   0.27983E+02
   57     0.6239   5.9255  -0.14867E+00  -0.82758E-02   0.79126E-01   0.75874E+01   0.28310E+02
   58     0.6381   6.0132  -0.15255E+00  -0.85714E-02   0.78831E-01   0.75407E+01   0.28638E+02
   59     0.6523   6.1001  -0.15649E+00  -0.88743E-02   0.78528E-01   0.74944E+01   0.28966E+02
   60     0.6667   6.1864  -0.16047E+00  -0.91849E-02   0.78217E-01   0.74484E+01   0.29293E+02
   61     0.6812   6.2719  -0.16450E+00  -0.95034E-02   0.77899E-01   0.74027E+01   0.29621E+02
   62     0.6958   6.3568  -0.16858E+00  -0.98305E-02   0.77571E-01   0.73573E+01   0.29947E+02
   63     0.7105   6.4409  -0.17271E+00  -0.10166E-01   0.77236E-01   0.73122E+01   0.30277E+02
   64     0.7254   6.5244  -0.17688E+00  -0.10509E-01   0.76893E-01   0.72675E+01   0.30603E+02
   65     0.7404   6.6071  -0.18111E+00  -0.10859E-01   0.76543E-01   0.72231E+01   0.30931E+02
   66     0.7555   6.6891  -0.18538E+00  -0.11219E-01   0.76183E-01   0.71789E+01   0.31258E+02
   67     0.7708   6.7704  -0.18971E+00  -0.11586E-01   0.75816E-01   0.71352E+01   0.31584E+02
   68     0.7862   6.8511  -0.19408E+00  -0.11962E-01   0.75440E-01   0.70918E+01   0.31910E+02
   69     0.8017   6.9310  -0.19851E+00  -0.12348E-01   0.75054E-01   0.70486E+01   0.32235E+02
   70     0.8174   7.0102  -0.20299E+00  -0.12742E-01   0.74660E-01   0.70058E+01   0.32560E+02
   71     0.8332   7.0886  -0.20751E+00  -0.13144E-01   0.74258E-01   0.69634E+01   0.32886E+02
   72     0.8491   7.1664  -0.21209E+00  -0.13556E-01   0.73846E-01   0.69213E+01   0.33208E+02
   73     0.8652   7.2435  -0.21672E+00  -0.13977E-01   0.73425E-01   0.68794E+01   0.33531E+02
   74     0.8814   7.3199  -0.22140E+00  -0.14407E-01   0.72995E-01   0.68380E+01   0.33852E+02
   75     0.8977   7.3956  -0.22614E+00  -0.14846E-01   0.72556E-01   0.67968E+01   0.34171E+02
   76     0.9142   7.4705  -0.23092E+00  -0.15295E-01   0.72107E-01   0.67560E+01   0.34489E+02
   77     0.9309   7.5448  -0.23576E+00  -0.15753E-01   0.71649E-01   0.67156E+01   0.34804E+02
   78     0.9477   7.6184  -0.24065E+00  -0.16221E-01   0.71181E-01   0.66754E+01   0.35120E+02
   79     0.9646   7.6913  -0.24559E+00  -0.16699E-01   0.70703E-01   0.66356E+01   0.35433E+02
   80     0.9817   7.7635  -0.25058E+00  -0.17186E-01   0.70216E-01   0.65961E+01   0.35745E+02
   81     0.9989   7.8350  -0.25563E+00  -0.17683E-01   0.69719E-01   0.65569E+01   0.36057E+02
   82     1.0163   7.9058  -0.26072E+00  -0.18189E-01   0.69213E-01   0.65181E+01   0.36365E+02
   83     1.0338   7.9759  -0.26587E+00  -0.18706E-01   0.68696E-01   0.64795E+01   0.36669E+02
   84     1.0515   8.0453  -0.27108E+00  -0.19234E-01   0.68168E-01   0.64413E+01   0.36971E+02
   85     1.0693   8.1141  -0.27634E+00  -0.19773E-01   0.67629E-01   0.64034E+01   0.37274E+02
   86     1.0873   8.1821  -0.28165E+00  -0.20320E-01   0.67082E-01   0.63660E+01   0.37571E+02
   87     1.1055   8.2495  -0.28701E+00  -0.20877E-01   0.66525E-01   0.63288E+01   0.37868E+02
   88     1.1238   8.3162  -0.29243E+00  -0.21446E-01   0.65956E-01   0.62920E+01   0.38160E+02
   89     1.1423   8.3823  -0.29791E+00  -0.22026E-01   0.65376E-01   0.62555E+01   0.38451E+02
   90     1.1609   8.4477  -0.30344E+00  -0.22616E-01   0.64786E-01   0.62193E+01   0.38740E+02
   91     1.1797   8.5124  -0.30902E+00  -0.23218E-01   0.64184E-01   0.61834E+01   0.39024E+02
   92     1.1986   8.5764  -0.31466E+00  -0.23830E-01   0.63572E-01   0.61479E+01   0.39306E+02
   93     1.2177   8.6398  -0.32036E+00  -0.24454E-01   0.62948E-01   0.61127E+01   0.39584E+02
   94     1.2370   8.7025  -0.32611E+00  -0.25089E-01   0.62313E-01   0.60778E+01   0.39862E+02
   95     1.2565   8.7646  -0.33191E+00  -0.25735E-01   0.61667E-01   0.60433E+01   0.40135E+02
   96     1.2761   8.8260  -0.33777E+00  -0.26392E-01   0.61010E-01   0.60091E+01   0.40401E+02
   97     1.2959   8.8868  -0.34369E+00  -0.27062E-01   0.60340E-01   0.59752E+01   0.40666E+02
   98     1.3158   8.9469  -0.34967E+00  -0.27743E-01   0.59659E-01   0.59417E+01   0.40927E+02
   99     1.3360   9.0065  -0.35570E+00  -0.28436E-01   0.58966E-01   0.59085E+01   0.41185E+02
  100     1.3563   9.0653  -0.36178E+00  -0.29140E-01   0.58262E-01   0.58756E+01   0.41437E+02
  101     1.3767   9.1236  -0.36793E+00  -0.29857E-01   0.57545E-01   0.58431E+01   0.41687E+02
  102     1.3974   9.1812  -0.37413E+00  -0.30586E-01   0.56816E-01   0.58109E+01   0.41932E+02
  103     1.4183   9.2382  -0.38039E+00  -0.31326E-01   0.56076E-01   0.57790E+01   0.42173E+02
  104     1.4393   9.2945  -0.38671E+00  -0.32080E-01   0.55322E-01   0.57475E+01   0.42409E+02
  105     1.4605   9.3503  -0.39308E+00  -0.32846E-01   0.54556E-01   0.57164E+01   0.42641E+02
  106     1.4819   9.4054  -0.39952E+00  -0.33624E-01   0.53778E-01   0.56855E+01   0.42867E+02
  107     1.5035   9.4600  -0.40600E+00  -0.34414E-01   0.52988E-01   0.56550E+01   0.43088E+02
  108     1.5252   9.5139  -0.41255E+00  -0.35217E-01   0.52185E-01   0.56248E+01   0.43305E+02
  109     1.5472   9.5673  -0.41916E+00  -0.36034E-01   0.51368E-01   0.55949E+01   0.43517E+02
  110     1.5693   9.6200  -0.42583E+00  -0.36864E-01   0.50538E-01   0.55654E+01   0.43723E+02
  111     1.5917   9.6722  -0.43256E+00  -0.37707E-01   0.49695E-01   0.55362E+01   0.43922E+02
  112     1.6142   9.7238  -0.43935E+00  -0.38562E-01   0.48840E-01   0.55074E+01   0.44115E+02
  113     1.6369   9.7748  -0.44619E+00  -0.39431E-01   0.47971E-01   0.54788E+01   0.44305E+02
  114     1.6598   9.8252  -0.45310E+00  -0.40314E-01   0.47088E-01   0.54507E+01   0.44485E+02
  115     1.6830   9.8751  -0.46007E+00  -0.41210E-01   0.46192E-01   0.54228E+01   0.44659E+02
  116     1.7063   9.9244  -0.46709E+00  -0.42119E-01   0.45283E-01   0.53953E+01   0.44829E+02
  117     1.7298   9.9731  -0.47418E+00  -0.43041E-01   0.44361E-01   0.53681E+01   0.44994E+02
  118     1.7536  10.0213  -0.48132E+00  -0.43978E-01   0.43424E-01   0.53413E+01   0.45149E+02
  119     1.7775  10.0689  -0.48853E+00  -0.44929E-01   0.42473E-01   0.53148E+01   0.45299E+02
  120     1.8016  10.1160  -0.49580E+00  -0.45894E-01   0.41508E-01   0.52886E+01   0.45442E+02
  121     1.8260  10.1626  -0.50313E+00  -0.46871E-01   0.40531E-01   0.52627E+01   0.45584E+02
  122     1.8506  10.2086  -0.51051E+00  -0.47862E-01   0.39540E-01   0.52372E+01   0.45718E+02
  123     1.8753  10.2541  -0.51796E+00  -0.48868E-01   0.38534E-01   0.52120E+01   0.45845E+02
  124     1.9003  10.2990  -0.52547E+00  -0.49886E-01   0.37516E-01   0.51872E+01   0.45962E+02
  125     1.9256  10.3434  -0.53303E+00  -0.50919E-01   0.36483E-01   0.51626E+01   0.46077E+02
  126     1.9510  10.3873  -0.54066E+00  -0.51966E-01   0.35436E-01   0.51384E+01   0.46183E+02
  127     1.9766  10.4307  -0.54835E+00  -0.53029E-01   0.34373E-01   0.51145E+01   0.46284E+02
  128     2.0025  10.4736  -0.55611E+00  -0.54106E-01   0.33296E-01   0.50910E+01   0.46377E+02
  129     2.0286  10.5160  -0.56392E+00  -0.55197E-01   0.32205E-01   0.50678E+01   0.46463E+02
  130     2.0550  10.5579  -0.57181E+00  -0.56306E-01   0.31096E-01   0.50449E+01   0.46543E+02
  131     2.0815  10.5993  -0.57977E+00  -0.57432E-01   0.29970E-01   0.50224E+01   0.46613E+02
  132     2.1083  10.6402  -0.58778E+00  -0.58570E-01   0.28832E-01   0.50002E+01   0.46682E+02
  133     2.1353  10.6806  -0.59585E+00  -0.59722E-01   0.27680E-01   0.49784E+01   0.46745E+02
  134     2.1626  10.7205  -0.60398E+00  -0.60891E-01   0.26511E-01   0.49569E+01   0.46794E+02
  135     2.1901  10.7600  -0.61219E+00  -0.62076E-01   0.25326E-01   0.49357E+01   0.46839E+02
  136     2.2178  10.7990  -0.62045E+00  -0.63277E-01   0.24125E-01   0.49148E+01   0.46880E+02
  137     2.2458  10.8375  -0.62879E+00  -0.64493E-01   0.22909E-01   0.48942E+01   0.46910E+02
  138     2.2740  10.8756  -0.63718E+00  -0.65725E-01   0.21677E-01   0.48740E+01   0.46929E+02
  139     2.3025  10.9132  -0.64564E+00  -0.66972E-01   0.20430E-01   0.48541E+01   0.46940E+02
  140     2.3312  10.9504  -0.65417E+00  -0.68237E-01   0.19165E-01   0.48345E+01   0.46948E+02
  141     2.3602  10.9871  -0.66276E+00  -0.69518E-01   0.17884E-01   0.48153E+01   0.46941E+02
  142     2.3894  11.0234  -0.67141E+00  -0.70814E-01   0.16588E-01   0.47964E+01   0.46927E+02
  143     2.4188  11.0592  -0.68013E+00  -0.72126E-01   0.15276E-01   0.47778E+01   0.46910E+02
  144     2.4486  11.0946  -0.68893E+00  -0.73458E-01   0.13944E-01   0.47595E+01   0.46882E+02
  145     2.4785  11.1296  -0.69779E+00  -0.74807E-01   0.12595E-01   0.47416E+01   0.46850E+02
  146     2.5088  11.1641  -0.70671E+00  -0.76170E-01   0.11232E-01   0.47240E+01   0.46812E+02
  147     2.5393  11.1982  -0.71570E+00  -0.77550E-01   0.98522E-02   0.47066E+01   0.46762E+02
  148     2.5701  11.2320  -0.72475E+00  -0.78946E-01   0.84556E-02   0.46896E+01   0.46705E+02
  149     2.6011  11.2653  -0.73386E+00  -0.80356E-01   0.70461E-02   0.46729E+01   0.46645E+02
  150     2.6324  11.2982  -0.74303E+00  -0.81784E-01   0.56178E-02   0.46565E+01   0.46577E+02
  151     2.6640  11.3306  -0.75229E+00  -0.83234E-01   0.41678E-02   0.46405E+01   0.46493E+02
  152     2.6958  11.3627  -0.76162E+00  -0.84701E-01   0.27009E-02   0.46247E+01   0.46406E+02
  153     2.7280  11.3944  -0.77101E+00  -0.86186E-01   0.12162E-02   0.46092E+01   0.46312E+02
  154     2.7604  11.4258  -0.78047E+00  -0.87688E-01  -0.28627E-03   0.45941E+01   0.46212E+02
  155     2.7931  11.4567  -0.79000E+00  -0.89207E-01  -0.18055E-02   0.45792E+01   0.46105E+02
  156     2.8260  11.4872  -0.79959E+00  -0.90745E-01  -0.33431E-02   0.45647E+01   0.45994E+02
  157     2.8593  11.5174  -0.80926E+00  -0.92302E-01  -0.49002E-02   0.45504E+01   0.45869E+02
  158     2.8929  11.5472  -0.81900E+00  -0.93877E-01  -0.64753E-02   0.45365E+01   0.45737E+02
  159     2.9267  11.5766  -0.82880E+00  -0.95472E-01  -0.80697E-02   0.45228E+01   0.45598E+02
  160     2.9608  11.6057  -0.83868E+00  -0.97084E-01  -0.96825E-02   0.45095E+01   0.45448E+02
  161     2.9953  11.6344  -0.84863E+00  -0.98717E-01  -0.11315E-01   0.44964E+01   0.45293E+02
  162     3.0300  11.6628  -0.85864E+00  -0.10037E+00  -0.12964E-01   0.44836E+01   0.45135E+02
  163     3.0651  11.6908  -0.86872E+00  -0.10203E+00  -0.14632E-01   0.44710E+01   0.44968E+02
  164     3.1004  11.7184  -0.87888E+00  -0.10372E+00  -0.16320E-01   0.44587E+01   0.44792E+02
  165     3.1360  11.7458  -0.88911E+00  -0.10543E+00  -0.18029E-01   0.44467E+01   0.44609E+02
  166     3.1720  11.7727  -0.89940E+00  -0.10716E+00  -0.19756E-01   0.44350E+01   0.44422E+02
  167     3.2083  11.7994  -0.90977E+00  -0.10890E+00  -0.21501E-01   0.44236E+01   0.44225E+02
  168     3.2449  11.8257  -0.92021E+00  -0.11067E+00  -0.23267E-01   0.44124E+01   0.44025E+02
  169     3.2818  11.8517  -0.93072E+00  -0.11246E+00  -0.25056E-01   0.44015E+01   0.43815E+02
  170     3.3190  11.8773  -0.94131E+00  -0.11427E+00  -0.26864E-01   0.43908E+01   0.43596E+02
  171     3.3565  11.9026  -0.95197E+00  -0.11609E+00  -0.28693E-01   0.43804E+01   0.43374E+02
  172     3.3944  11.9277  -0.96271E+00  -0.11794E+00  -0.30542E-01   0.43702E+01   0.43147E+02
  173     3.4326  11.9524  -0.97352E+00  -0.11981E+00  -0.32413E-01   0.43603E+01   0.42911E+02
  174     3.4712  11.9768  -0.98440E+00  -0.12171E+00  -0.34305E-01   0.43506E+01   0.42666E+02
  175     3.5100  12.0009  -0.99536E+00  -0.12362E+00  -0.36216E-01   0.43411E+01   0.42414E+02
  176     3.5492  12.0246  -0.10064E+01  -0.12555E+00  -0.38148E-01   0.43319E+01   0.42160E+02
  177     3.5888  12.0481  -0.10175E+01  -0.12750E+00  -0.40102E-01   0.43229E+01   0.41898E+02
  178     3.6287  12.0713  -0.10287E+01  -0.12948E+00  -0.42078E-01   0.43142E+01   0.41628E+02
  179     3.6689  12.0942  -0.10399E+01  -0.13148E+00  -0.44076E-01   0.43057E+01   0.41352E+02
  180     3.7095  12.1169  -0.10512E+01  -0.13350E+00  -0.46093E-01   0.42973E+01   0.41076E+02
  181     3.7505  12.1392  -0.10626E+01  -0.13553E+00  -0.48133E-01   0.42892E+01   0.40791E+02
  182     3.7918  12.1612  -0.10741E+01  -0.13760E+00  -0.50195E-01   0.42813E+01   0.40502E+02
  183     3.8334  12.1830  -0.10857E+01  -0.13968E+00  -0.52280E-01   0.42736E+01   0.40208E+02
  184     3.8754  12.2045  -0.10973E+01  -0.14179E+00  -0.54388E-01   0.42661E+01   0.39905E+02
  185     3.9178  12.2257  -0.11090E+01  -0.14392E+00  -0.56518E-01   0.42588E+01   0.39607E+02
  186     3.9606  12.2467  -0.11208E+01  -0.14608E+00  -0.58674E-01   0.42517E+01   0.39254E+02
  187     4.0037  12.2674  -0.11327E+01  -0.14825E+00  -0.60850E-01   0.42448E+01   0.38884E+02
  188     4.0472  12.2878  -0.11446E+01  -0.15045E+00  -0.63049E-01   0.42381E+01   0.38669E+02
  189     4.0911  12.3080  -0.11566E+01  -0.15268E+00  -0.65275E-01   0.42315E+01   0.38323E+02
  190     4.1353  12.3279  -0.11687E+01  -0.15492E+00  -0.67518E-01   0.42251E+01   0.38002E+02
  191     4.1800  12.3476  -0.11809E+01  -0.15720E+00  -0.69801E-01   0.42190E+01   0.37657E+02
  192     4.2250  12.3670  -0.11930E+01  -0.15943E+00  -0.72024E-01   0.42128E+01   0.37333E+02
  193     4.2705  12.3862  -0.12052E+01  -0.16173E+00  -0.74324E-01   0.42069E+01   0.36995E+02
  194     4.3163  12.4051  -0.12179E+01  -0.16416E+00  -0.76756E-01   0.42014E+01   0.36622E+02
  195     4.3625  12.4238  -0.12304E+01  -0.16651E+00  -0.79105E-01   0.41958E+01   0.36279E+02
  196     4.4091  12.4423  -0.12430E+01  -0.16890E+00  -0.81499E-01   0.41904E+01   0.35909E+02
  197     4.4561  12.4605  -0.12556E+01  -0.17131E+00  -0.83910E-01   0.41851E+01   0.35640E+02
  198     4.5036  12.4785  -0.12683E+01  -0.17375E+00  -0.86346E-01   0.41800E+01   0.35240E+02
  199     4.5514  12.4962  -0.12811E+01  -0.17621E+00  -0.88813E-01   0.41751E+01   0.34836E+02
  200     4.5997  12.5138  -0.12940E+01  -0.17870E+00  -0.91300E-01   0.41703E+01   0.34473E+02
  201     4.6484  12.5311  -0.13070E+01  -0.18122E+00  -0.93813E-01   0.41656E+01   0.34103E+02
  202     4.6975  12.5482  -0.13200E+01  -0.18376E+00  -0.96353E-01   0.41610E+01   0.33736E+02
  203     4.7470  12.5650  -0.13332E+01  -0.18632E+00  -0.98920E-01   0.41566E+01   0.33360E+02
  204     4.7970  12.5817  -0.13464E+01  -0.18891E+00  -0.10151E+00   0.41523E+01   0.32981E+02
  205     4.8474  12.5981  -0.13597E+01  -0.19153E+00  -0.10413E+00   0.41481E+01   0.32604E+02
  206     4.8982  12.6144  -0.13731E+01  -0.19417E+00  -0.10677E+00   0.41441E+01   0.32222E+02
  207     4.9495  12.6304  -0.13866E+01  -0.19684E+00  -0.10944E+00   0.41401E+01   0.31837E+02
  208     5.0012  12.6462  -0.14001E+01  -0.19954E+00  -0.11214E+00   0.41363E+01   0.31449E+02
  209     5.0534  12.6619  -0.14138E+01  -0.20226E+00  -0.11486E+00   0.41326E+01   0.31062E+02
  210     5.1060  12.6773  -0.14275E+01  -0.20501E+00  -0.11761E+00   0.41290E+01   0.30673E+02
  211     5.1591  12.6925  -0.14413E+01  -0.20778E+00  -0.12038E+00   0.41255E+01   0.30281E+02
  212     5.2126  12.7076  -0.14552E+01  -0.21058E+00  -0.12318E+00   0.41221E+01   0.29884E+02
  213     5.2667  12.7224  -0.14692E+01  -0.21342E+00  -0.12601E+00   0.41188E+01   0.29496E+02
  214     5.3211  12.7371  -0.14832E+01  -0.21627E+00  -0.12887E+00   0.41156E+01   0.29103E+02
  215     5.3761  12.7515  -0.14974E+01  -0.21915E+00  -0.13175E+00   0.41124E+01   0.28708E+02
  216     5.4315  12.7658  -0.15116E+01  -0.22206E+00  -0.13466E+00   0.41094E+01   0.28316E+02
  217     5.4874  12.7799  -0.15259E+01  -0.22500E+00  -0.13760E+00   0.41065E+01   0.27918E+02
  218     5.5438  12.7938  -0.15404E+01  -0.22797E+00  -0.14057E+00   0.41036E+01   0.27526E+02
  219     5.6007  12.8076  -0.15549E+01  -0.23096E+00  -0.14356E+00   0.41008E+01   0.27130E+02
  220     5.6581  12.8211  -0.15694E+01  -0.23398E+00  -0.14658E+00   0.40981E+01   0.26733E+02
  221     5.7160  12.8345  -0.15841E+01  -0.23704E+00  -0.14964E+00   0.40955E+01   0.26338E+02
  222     5.7744  12.8477  -0.15989E+01  -0.24012E+00  -0.15271E+00   0.40930E+01   0.25950E+02
  223     5.8333  12.8608  -0.16137E+01  -0.24323E+00  -0.15582E+00   0.40905E+01   0.25549E+02
  224     5.8927  12.8737  -0.16287E+01  -0.24636E+00  -0.15896E+00   0.40881E+01   0.25155E+02
  225     5.9526  12.8864  -0.16437E+01  -0.24953E+00  -0.16212E+00   0.40858E+01   0.24762E+02
  226     6.0131  12.8990  -0.16588E+01  -0.25272E+00  -0.16532E+00   0.40835E+01   0.24370E+02
  227     6.0740  12.9114  -0.16741E+01  -0.25595E+00  -0.16855E+00   0.40813E+01   0.23977E+02
  228     6.1355  12.9236  -0.16893E+01  -0.25920E+00  -0.17179E+00   0.40792E+01   0.23590E+02
  229     6.1976  12.9357  -0.17047E+01  -0.26248E+00  -0.17508E+00   0.40771E+01   0.23198E+02
  230     6.2602  12.9476  -0.17202E+01  -0.26579E+00  -0.17839E+00   0.40751E+01   0.22813E+02
  231     6.3233  12.9594  -0.17358E+01  -0.26914E+00  -0.18173E+00   0.40732E+01   0.22419E+02
  232     6.3869  12.9710  -0.17515E+01  -0.27251E+00  -0.18511E+00   0.40713E+01   0.22045E+02
  233     6.4512  12.9825  -0.17672E+01  -0.27591E+00  -0.18851E+00   0.40694E+01   0.21658E+02
  234     6.5159  12.9938  -0.17831E+01  -0.27935E+00  -0.19194E+00   0.40676E+01   0.21279E+02
  235     6.5813  13.0050  -0.17990E+01  -0.28280E+00  -0.19540E+00   0.40659E+01   0.20902E+02
  236     6.6472  13.0160  -0.18151E+01  -0.28630E+00  -0.19890E+00   0.40642E+01   0.20523E+02
  237     6.7137  13.0269  -0.18312E+01  -0.28982E+00  -0.20242E+00   0.40626E+01   0.20152E+02
  238     6.7807  13.0377  -0.18475E+01  -0.29338E+00  -0.20598E+00   0.40610E+01   0.19778E+02
  239     6.8484  13.0483  -0.18638E+01  -0.29697E+00  -0.20956E+00   0.40594E+01   0.19409E+02
  240     6.9166  13.0588  -0.18802E+01  -0.30058E+00  -0.21318E+00   0.40579E+01   0.19043E+02
  241     6.9854  13.0691  -0.18967E+01  -0.30424E+00  -0.21683E+00   0.40565E+01   0.18679E+02
  242     7.0549  13.0794  -0.19133E+01  -0.30792E+00  -0.22051E+00   0.40551E+01   0.18315E+02
  243     7.1249  13.0894  -0.19301E+01  -0.31162E+00  -0.22422E+00   0.40537E+01   0.17957E+02
  244     7.1955  13.0994  -0.19469E+01  -0.31537E+00  -0.22797E+00   0.40523E+01   0.17602E+02
  245     7.2668  13.1092  -0.19638E+01  -0.31915E+00  -0.23174E+00   0.40510E+01   0.17246E+02
  246     7.3387  13.1189  -0.19808E+01  -0.32295E+00  -0.23555E+00   0.40498E+01   0.16898E+02
  247     7.4112  13.1285  -0.19979E+01  -0.32679E+00  -0.23939E+00   0.40485E+01   0.16556E+02
  248     7.4843  13.1380  -0.20151E+01  -0.33066E+00  -0.24326E+00   0.40473E+01   0.16208E+02
  249     7.5580  13.1473  -0.20324E+01  -0.33457E+00  -0.24716E+00   0.40462E+01   0.15869E+02
  250     7.6324  13.1565  -0.20498E+01  -0.33851E+00  -0.25110E+00   0.40450E+01   0.15536E+02
  251     7.7075  13.1656  -0.20673E+01  -0.34248E+00  -0.25508E+00   0.40439E+01   0.15203E+02
  252     7.7832  13.1746  -0.20849E+01  -0.34648E+00  -0.25908E+00   0.40429E+01   0.14875E+02
