  253     7.8596  13.1834  -0.22237E+01  -0.38427E+00  -0.30355E+00   0.40363E+01   0.25596E+02
  254     7.9366  13.1922  -0.22422E+01  -0.38857E+00  -0.30785E+00   0.40355E+01   0.24985E+02
  255     8.0143  13.2008  -0.22608E+01  -0.39290E+00  -0.31218E+00   0.40346E+01   0.24383E+02
  256     8.0926  13.2093  -0.22795E+01  -0.39726E+00  -0.31654E+00   0.40338E+01   0.23791E+02
  257     8.1717  13.2178  -0.22983E+01  -0.40167E+00  -0.32094E+00   0.40331E+01   0.23202E+02
  258     8.2514  13.2261  -0.23172E+01  -0.40610E+00  -0.32538E+00   0.40323E+01   0.22626E+02
  259     8.3319  13.2343  -0.23362E+01  -0.41056E+00  -0.32984E+00   0.40316E+01   0.22065E+02
  260     8.4130  13.2424  -0.23553E+01  -0.41506E+00  -0.33434E+00   0.40309E+01   0.21507E+02
  261     8.4948  13.2503  -0.23745E+01  -0.41959E+00  -0.33887E+00   0.40302E+01   0.20957E+02
  262     8.5774  13.2582  -0.23938E+01  -0.42416E+00  -0.34344E+00   0.40295E+01   0.20419E+02
  263     8.6606  13.2660  -0.24132E+01  -0.42877E+00  -0.34805E+00   0.40288E+01   0.19888E+02
  264     8.7446  13.2737  -0.24327E+01  -0.43341E+00  -0.35269E+00   0.40282E+01   0.19368E+02
  265     8.8293  13.2813  -0.24524E+01  -0.43808E+00  -0.35736E+00   0.40276E+01   0.18853E+02
  266     8.9148  13.2888  -0.24721E+01  -0.44280E+00  -0.36208E+00   0.40270E+01   0.18348E+02
  267     9.0010  13.2962  -0.24920E+01  -0.44754E+00  -0.36682E+00   0.40264E+01   0.17854E+02
  268     9.0879  13.3035  -0.25119E+01  -0.45232E+00  -0.37160E+00   0.40258E+01   0.17367E+02
  269     9.1756  13.3107  -0.25320E+01  -0.45714E+00  -0.37642E+00   0.40252E+01   0.16887E+02
  270     9.2641  13.3178  -0.25522E+01  -0.46199E+00  -0.38127E+00   0.40247E+01   0.16423E+02
  271     9.3534  13.3248  -0.25724E+01  -0.46688E+00  -0.38616E+00   0.40241E+01   0.15963E+02
  272     9.4434  13.3317  -0.25928E+01  -0.47180E+00  -0.39108E+00   0.40236E+01   0.15514E+02
  273     9.5342  13.3386  -0.26133E+01  -0.47677E+00  -0.39605E+00   0.40231E+01   0.15072E+02
  274     9.6257  13.3453  -0.26340E+01  -0.48177E+00  -0.40105E+00   0.40226E+01   0.14640E+02
  275     9.7181  13.3520  -0.26547E+01  -0.48681E+00  -0.40608E+00   0.40221E+01   0.14216E+02
  276     9.8113  13.3586  -0.26755E+01  -0.49188E+00  -0.41116E+00   0.40217E+01   0.13801E+02
  277     9.9053  13.3651  -0.26965E+01  -0.49699E+00  -0.41627E+00   0.40212E+01   0.13392E+02
  278    10.0001  13.3715  -0.27175E+01  -0.50214E+00  -0.42142E+00   0.40207E+01   0.12993E+02
  279    10.0957  13.3778  -0.27387E+01  -0.50732E+00  -0.42660E+00   0.40203E+01   0.12606E+02
  280    10.1922  13.3841  -0.27600E+01  -0.51254E+00  -0.43182E+00   0.40199E+01   0.12224E+02
  281    10.2895  13.3902  -0.27814E+01  -0.51780E+00  -0.43708E+00   0.40195E+01   0.11850E+02
  282    10.3877  13.3963  -0.28029E+01  -0.52310E+00  -0.44238E+00   0.40191E+01   0.11488E+02
  283    10.4867  13.4023  -0.28245E+01  -0.52844E+00  -0.44771E+00   0.40187E+01   0.11130E+02
  284    10.5865  13.4083  -0.28463E+01  -0.53381E+00  -0.45309E+00   0.40183E+01   0.10783E+02
  285    10.6873  13.4141  -0.28681E+01  -0.53923E+00  -0.45851E+00   0.40179E+01   0.10441E+02
  286    10.7889  13.4199  -0.28901E+01  -0.54468E+00  -0.46395E+00   0.40175E+01   0.10109E+02
  287    10.8914  13.4256  -0.29122E+01  -0.55017E+00  -0.46945E+00   0.40172E+01   0.97844E+01
  288    10.9947  13.4312  -0.29344E+01  -0.55570E+00  -0.47498E+00   0.40168E+01   0.94682E+01
  289    11.0990  13.4368  -0.29567E+01  -0.56127E+00  -0.48055E+00   0.40165E+01   0.91612E+01
  290    11.2042  13.4423  -0.29792E+01  -0.56688E+00  -0.48616E+00   0.40162E+01   0.88593E+01
  291    11.3103  13.4477  -0.30018E+01  -0.57253E+00  -0.49181E+00   0.40158E+01   0.85645E+01
  292    11.4173  13.4530  -0.30245E+01  -0.57822E+00  -0.49750E+00   0.40155E+01   0.82786E+01
  293    11.5253  13.4583  -0.30473E+01  -0.58394E+00  -0.50322E+00   0.40152E+01   0.79998E+01
  294    11.6342  13.4635  -0.30702E+01  -0.58971E+00  -0.50899E+00   0.40149E+01   0.77280E+01
  295    11.7440  13.4687  -0.30932E+01  -0.59552E+00  -0.51480E+00   0.40146E+01   0.74635E+01
  296    11.8548  13.4738  -0.31164E+01  -0.60137E+00  -0.52065E+00   0.40143E+01   0.72068E+01
  297    11.9666  13.4788  -0.31397E+01  -0.60726E+00  -0.52654E+00   0.40140E+01   0.69558E+01
  298    12.0793  13.4837  -0.31631E+01  -0.61319E+00  -0.53247E+00   0.40138E+01   0.67128E+01
  299    12.1930  13.4886  -0.31867E+01  -0.61917E+00  -0.53844E+00   0.40135E+01   0.64754E+01
  300    12.3077  13.4934  -0.32103E+01  -0.62518E+00  -0.54446E+00   0.40132E+01   0.62433E+01
  301    12.4234  13.4982  -0.32341E+01  -0.63123E+00  -0.55051E+00   0.40130E+01   0.60180E+01
  302    12.5401  13.5029  -0.32581E+01  -0.63733E+00  -0.55661E+00   0.40127E+01   0.58017E+01
  303    12.6578  13.5075  -0.32821E+01  -0.64347E+00  -0.56275E+00   0.40125E+01   0.55903E+01
  304    12.7766  13.5121  -0.33063E+01  -0.64964E+00  -0.56892E+00   0.40122E+01   0.53859E+01
  305    12.8963  13.5166  -0.33306E+01  -0.65587E+00  -0.57515E+00   0.40120E+01   0.51852E+01
  306    13.0172  13.5211  -0.33550E+01  -0.66214E+00  -0.58142E+00   0.40118E+01   0.49927E+01
  307    13.1390  13.5255  -0.33796E+01  -0.66845E+00  -0.58773E+00   0.40116E+01   0.48042E+01
  308    13.2619  13.5298  -0.34042E+01  -0.67480E+00  -0.59408E+00   0.40113E+01   0.46214E+01
  309    13.3859  13.5341  -0.34290E+01  -0.68119E+00  -0.60047E+00   0.40111E+01   0.44446E+01
  310    13.5110  13.5383  -0.34540E+01  -0.68762E+00  -0.60690E+00   0.40109E+01   0.42749E+01
  311    13.6372  13.5425  -0.34791E+01  -0.69411E+00  -0.61339E+00   0.40107E+01   0.41087E+01
  312    13.7644  13.5466  -0.35042E+01  -0.70063E+00  -0.61991E+00   0.40105E+01   0.39498E+01
  313    13.8928  13.5507  -0.35296E+01  -0.70720E+00  -0.62648E+00   0.40103E+01   0.37937E+01
  314    14.0223  13.5547  -0.35551E+01  -0.71382E+00  -0.63310E+00   0.40101E+01   0.36439E+01
  315    14.1529  13.5587  -0.35807E+01  -0.72048E+00  -0.63976E+00   0.40100E+01   0.34959E+01
  316    14.2846  13.5626  -0.36064E+01  -0.72718E+00  -0.64646E+00   0.40098E+01   0.33572E+01
  317    14.4175  13.5665  -0.36323E+01  -0.73393E+00  -0.65321E+00   0.40096E+01   0.32195E+01
  318    14.5515  13.5703  -0.36583E+01  -0.74071E+00  -0.65999E+00   0.40094E+01   0.30892E+01
  319    14.6867  13.5741  -0.36844E+01  -0.74755E+00  -0.66683E+00   0.40093E+01   0.29626E+01
  320    14.8231  13.5778  -0.37107E+01  -0.75444E+00  -0.67371E+00   0.40091E+01   0.28406E+01
  321    14.9607  13.5815  -0.37371E+01  -0.76136E+00  -0.68064E+00   0.40089E+01   0.27187E+01
  322    15.0994  13.5851  -0.37637E+01  -0.76834E+00  -0.68762E+00   0.40088E+01   0.26059E+01
  323    15.2394  13.5887  -0.37904E+01  -0.77536E+00  -0.69464E+00   0.40086E+01   0.24952E+01
  324    15.3806  13.5922  -0.38172E+01  -0.78242E+00  -0.70170E+00   0.40085E+01   0.23895E+01
  325    15.5230  13.5957  -0.38442E+01  -0.78954E+00  -0.70882E+00   0.40083E+01   0.22861E+01
  326    15.6666  13.5991  -0.38713E+01  -0.79670E+00  -0.71598E+00   0.40082E+01   0.21884E+01
  327    15.8115  13.6025  -0.38986E+01  -0.80392E+00  -0.72320E+00   0.40080E+01   0.20919E+01
  328    15.9577  13.6059  -0.39259E+01  -0.81116E+00  -0.73044E+00   0.40079E+01   0.20007E+01
  329    16.1051  13.6092  -0.39535E+01  -0.81846E+00  -0.73774E+00   0.40078E+01   0.19116E+01
  330    16.2538  13.6124  -0.39812E+01  -0.82581E+00  -0.74509E+00   0.40076E+01   0.18264E+01
  331    16.4038  13.6157  -0.40090E+01  -0.83321E+00  -0.75249E+00   0.40075E+01   0.17445E+01
  332    16.5551  13.6188  -0.40369E+01  -0.84065E+00  -0.75993E+00   0.40074E+01   0.16663E+01
  333    16.7078  13.6220  -0.40651E+01  -0.84816E+00  -0.76744E+00   0.40072E+01   0.15899E+01
  334    16.8617  13.6251  -0.40933E+01  -0.85569E+00  -0.77497E+00   0.40071E+01   0.15172E+01
  335    17.0170  13.6281  -0.41218E+01  -0.86330E+00  -0.78258E+00   0.40070E+01   0.14472E+01
  336    17.1736  13.6312  -0.41503E+01  -0.87092E+00  -0.79020E+00   0.40069E+01   0.13799E+01
  337    17.3316  13.6342  -0.41790E+01  -0.87862E+00  -0.79790E+00   0.40068E+01   0.13146E+01
  338    17.4910  13.6371  -0.42079E+01  -0.88636E+00  -0.80564E+00   0.40067E+01   0.12535E+01
  339    17.6518  13.6400  -0.42369E+01  -0.89415E+00  -0.81343E+00   0.40065E+01   0.11936E+01
  340    17.8139  13.6429  -0.42660E+01  -0.90199E+00  -0.82127E+00   0.40064E+01   0.11373E+01
  341    17.9775  13.6457  -0.42954E+01  -0.90989E+00  -0.82917E+00   0.40063E+01   0.10818E+01
  342    18.1425  13.6485  -0.43248E+01  -0.91783E+00  -0.83711E+00   0.40062E+01   0.10297E+01
  343    18.3089  13.6513  -0.43544E+01  -0.92581E+00  -0.84509E+00   0.40061E+01   0.97922E+00
  344    18.4768  13.6540  -0.43842E+01  -0.93386E+00  -0.85314E+00   0.40060E+01   0.93187E+00
  345    18.6461  13.6567  -0.44141E+01  -0.94195E+00  -0.86123E+00   0.40059E+01   0.88512E+00
  346    18.8169  13.6593  -0.44442E+01  -0.95012E+00  -0.86940E+00   0.40058E+01   0.84106E+00
  347    18.9892  13.6619  -0.44745E+01  -0.95833E+00  -0.87761E+00   0.40057E+01   0.79880E+00
  348    19.1630  13.6645  -0.45048E+01  -0.96655E+00  -0.88583E+00   0.40057E+01   0.75823E+00
  349    19.3383  13.6671  -0.45353E+01  -0.97485E+00  -0.89413E+00   0.40056E+01   0.72039E+00
  350    19.5151  13.6696  -0.45660E+01  -0.98321E+00  -0.90248E+00   0.40055E+01   0.68314E+00
  351    19.6934  13.6721  -0.45970E+01  -0.99166E+00  -0.91094E+00   0.40054E+01   0.64764E+00
  352    19.8734  13.6745  -0.46279E+01  -0.10001E+01  -0.91935E+00   0.40053E+01   0.61425E+00
  353    20.0548  13.6770  -0.46591E+01  -0.10086E+01  -0.92787E+00   0.40052E+01   0.58148E+00
  354    20.2379  13.6794  -0.46905E+01  -0.10172E+01  -0.93645E+00   0.40051E+01   0.55161E+00
  355    20.4225  13.6817  -0.47219E+01  -0.10258E+01  -0.94506E+00   0.40051E+01   0.52240E+00
  356    20.6088  13.6840  -0.47536E+01  -0.10345E+01  -0.95374E+00   0.40050E+01   0.49464E+00
  357    20.7966  13.6863  -0.47855E+01  -0.10432E+01  -0.96248E+00   0.40049E+01   0.46808E+00
  358    20.9861  13.6886  -0.48175E+01  -0.10520E+01  -0.97127E+00   0.40048E+01   0.44272E+00
  359    21.1773  13.6909  -0.48497E+01  -0.10609E+01  -0.98013E+00   0.40048E+01   0.41855E+00
  360    21.3701  13.6931  -0.48819E+01  -0.10697E+01  -0.98900E+00   0.40047E+01   0.39556E+00
  361    21.5646  13.6953  -0.49144E+01  -0.10787E+01  -0.99795E+00   0.40046E+01   0.37389E+00
  362    21.7607  13.6974  -0.49470E+01  -0.10877E+01  -0.10070E+01   0.40000E+01   0.35306E+00
  363    21.9586  13.6995  -0.49800E+01  -0.10968E+01  -0.10161E+01   0.40000E+01   0.33330E+00
  364    22.1582  13.7016  -0.50129E+01  -0.11059E+01  -0.10252E+01   0.40000E+01   0.31460E+00
  365    22.3596  13.7037  -0.50461E+01  -0.11151E+01  -0.10344E+01   0.40000E+01   0.29667E+00
  366    22.5626  13.7058  -0.50794E+01  -0.11243E+01  -0.10436E+01   0.40000E+01   0.28003E+00
  367    22.7675  13.7078  -0.51129E+01  -0.11336E+01  -0.10529E+01   0.40000E+01   0.26395E+00
  368    22.9741  13.7098  -0.51466E+01  -0.11430E+01  -0.10623E+01   0.40000E+01   0.24872E+00
  369    23.1825  13.7117  -0.51805E+01  -0.11524E+01  -0.10717E+01   0.40000E+01   0.23431E+00
  370    23.3928  13.7137  -0.52145E+01  -0.11618E+01  -0.10811E+01   0.40000E+01   0.22039E+00
  371    23.6049  13.7156  -0.52487E+01  -0.11714E+01  -0.10906E+01   0.40000E+01   0.20753E+00
  372    23.8188  13.7175  -0.52831E+01  -0.11809E+01  -0.11002E+01   0.40000E+01   0.19531E+00
  373    24.0345  13.7194  -0.53176E+01  -0.11906E+01  -0.11099E+01   0.40000E+01   0.18358E+00
  374    24.2522  13.7212  -0.53524E+01  -0.12003E+01  -0.11196E+01   0.40000E+01   0.17261E+00
  375    24.4717  13.7230  -0.53873E+01  -0.12100E+01  -0.11293E+01   0.40000E+01   0.16220E+00
  376    24.6932  13.7248  -0.54224E+01  -0.12198E+01  -0.11391E+01   0.40000E+01   0.15226E+00
  377    24.9166  13.7266  -0.54577E+01  -0.12297E+01  -0.11490E+01   0.40000E+01   0.14300E+00
  378    25.1419  13.7284  -0.54931E+01  -0.12397E+01  -0.11589E+01   0.40000E+01   0.13421E+00
  379    25.3691  13.7301  -0.55287E+01  -0.12497E+01  -0.11689E+01   0.40000E+01   0.12590E+00
  380    25.5984  13.7318  -0.55645E+01  -0.12597E+01  -0.11790E+01   0.40000E+01   0.11805E+00
  381    25.8296  13.7335  -0.56005E+01  -0.12698E+01  -0.11891E+01   0.40000E+01   0.11057E+00
  382    26.0629  13.7351  -0.56367E+01  -0.12800E+01  -0.11993E+01   0.40000E+01   0.10360E+00
  383    26.2982  13.7368  -0.56730E+01  -0.12902E+01  -0.12095E+01   0.40000E+01   0.97015E-01
  384    26.5355  13.7384  -0.57096E+01  -0.13005E+01  -0.12198E+01   0.40000E+01   0.90794E-01
  385    26.7749  13.7400  -0.57463E+01  -0.13109E+01  -0.12302E+01   0.40000E+01   0.84958E-01
  386    27.0164  13.7416  -0.57832E+01  -0.13213E+01  -0.12406E+01   0.40000E+01   0.79394E-01
  387    27.2599  13.7431  -0.58203E+01  -0.13318E+01  -0.12511E+01   0.40000E+01   0.74311E-01
  388    27.5056  13.7447  -0.58575E+01  -0.13423E+01  -0.12616E+01   0.40000E+01   0.69387E-01
  389    27.7534  13.7462  -0.58950E+01  -0.13530E+01  -0.12722E+01   0.40000E+01   0.64787E-01
  390    28.0034  13.7477  -0.59326E+01  -0.13636E+01  -0.12829E+01   0.40000E+01   0.60498E-01
  391    28.2556  13.7492  -0.59704E+01  -0.13743E+01  -0.12936E+01   0.40000E+01   0.56481E-01
  392    28.5099  13.7506  -0.60085E+01  -0.13851E+01  -0.13044E+01   0.40000E+01   0.52680E-01
  393    28.7665  13.7521  -0.60467E+01  -0.13960E+01  -0.13153E+01   0.40000E+01   0.49139E-01
  394    29.0253  13.7535  -0.60851E+01  -0.14069E+01  -0.13262E+01   0.40000E+01   0.45771E-01
  395    29.2863  13.7549  -0.61237E+01  -0.14179E+01  -0.13372E+01   0.40000E+01   0.42614E-01
  396    29.5496  13.7563  -0.61625E+01  -0.14290E+01  -0.13482E+01   0.40000E+01   0.39695E-01
  397    29.8152  13.7577  -0.62014E+01  -0.14401E+01  -0.13593E+01   0.40000E+01   0.36941E-01
  398    30.0831  13.7590  -0.62407E+01  -0.14513E+01  -0.13706E+01   0.40000E+01   0.34344E-01
  399    30.3534  13.7604  -0.62800E+01  -0.14625E+01  -0.13818E+01   0.40000E+01   0.31970E-01
  400    30.6259  13.7617  -0.63195E+01  -0.14738E+01  -0.13931E+01   0.40000E+01   0.29729E-01
