   79     0.9646   7.6913  -0.17666E+00  -0.42896E-02   0.11389E+00   0.84738E+01   0.53909E+00
   80     0.9817   7.7635  -0.18030E+00  -0.44817E-02   0.11370E+00   0.84157E+01   0.54584E+00
   81     0.9989   7.8350  -0.18399E+00  -0.46803E-02   0.11350E+00   0.83581E+01   0.55267E+00
   82     1.0163   7.9058  -0.18772E+00  -0.48858E-02   0.11329E+00   0.83009E+01   0.55948E+00
   83     1.0338   7.9759  -0.19149E+00  -0.50992E-02   0.11308E+00   0.82443E+01   0.56629E+00
   84     1.0515   8.0453  -0.19531E+00  -0.53194E-02   0.11286E+00   0.81881E+01   0.57312E+00
   85     1.0693   8.1141  -0.19916E+00  -0.55452E-02   0.11263E+00   0.81323E+01   0.58000E+00
   86     1.0873   8.1821  -0.20305E+00  -0.57761E-02   0.11240E+00   0.80770E+01   0.58688E+00
   87     1.1055   8.2495  -0.20699E+00  -0.60133E-02   0.11217E+00   0.80221E+01   0.59384E+00
   88     1.1238   8.3162  -0.21096E+00  -0.62579E-02   0.11192E+00   0.79676E+01   0.60078E+00
   89     1.1423   8.3823  -0.21499E+00  -0.65102E-02   0.11167E+00   0.79136E+01   0.60777E+00
   90     1.1609   8.4477  -0.21905E+00  -0.67697E-02   0.11141E+00   0.78600E+01   0.61482E+00
   91     1.1797   8.5124  -0.22316E+00  -0.70359E-02   0.11114E+00   0.78069E+01   0.62186E+00
   92     1.1986   8.5764  -0.22730E+00  -0.73084E-02   0.11087E+00   0.77541E+01   0.62891E+00
   93     1.2177   8.6398  -0.23149E+00  -0.75872E-02   0.11059E+00   0.77018E+01   0.63595E+00
   94     1.2370   8.7025  -0.23572E+00  -0.78734E-02   0.11031E+00   0.76500E+01   0.64307E+00
   95     1.2565   8.7646  -0.24000E+00  -0.81675E-02   0.11001E+00   0.75986E+01   0.65021E+00
   96     1.2761   8.8260  -0.24432E+00  -0.84700E-02   0.10971E+00   0.75476E+01   0.65730E+00
   97     1.2959   8.8868  -0.24869E+00  -0.87801E-02   0.10940E+00   0.74972E+01   0.66441E+00
   98     1.3158   8.9469  -0.25310E+00  -0.90989E-02   0.10908E+00   0.74471E+01   0.67145E+00
   99     1.3360   9.0065  -0.25756E+00  -0.94254E-02   0.10875E+00   0.73974E+01   0.67849E+00
  100     1.3563   9.0653  -0.26206E+00  -0.97600E-02   0.10842E+00   0.73482E+01   0.68556E+00
  101     1.3767   9.1236  -0.26660E+00  -0.10102E-01   0.10808E+00   0.72993E+01   0.69269E+00
  102     1.3974   9.1812  -0.27119E+00  -0.10453E-01   0.10773E+00   0.72509E+01   0.69981E+00
  103     1.4183   9.2382  -0.27583E+00  -0.10811E-01   0.10737E+00   0.72029E+01   0.70691E+00
  104     1.4393   9.2945  -0.28051E+00  -0.11178E-01   0.10700E+00   0.71554E+01   0.71398E+00
  105     1.4605   9.3503  -0.28524E+00  -0.11554E-01   0.10663E+00   0.71084E+01   0.72105E+00
  106     1.4819   9.4054  -0.29002E+00  -0.11939E-01   0.10624E+00   0.70618E+01   0.72816E+00
  107     1.5035   9.4600  -0.29484E+00  -0.12332E-01   0.10585E+00   0.70157E+01   0.73529E+00
  108     1.5252   9.5139  -0.29971E+00  -0.12733E-01   0.10545E+00   0.69700E+01   0.74237E+00
  109     1.5472   9.5673  -0.30463E+00  -0.13143E-01   0.10504E+00   0.69247E+01   0.74938E+00
  110     1.5693   9.6200  -0.30959E+00  -0.13564E-01   0.10462E+00   0.68797E+01   0.75635E+00
  111     1.5917   9.6722  -0.31460E+00  -0.13995E-01   0.10419E+00   0.68350E+01   0.76331E+00
  112     1.6142   9.7238  -0.31966E+00  -0.14434E-01   0.10375E+00   0.67908E+01   0.77028E+00
  113     1.6369   9.7748  -0.32476E+00  -0.14881E-01   0.10330E+00   0.67470E+01   0.77727E+00
  114     1.6598   9.8252  -0.32991E+00  -0.15338E-01   0.10284E+00   0.67037E+01   0.78421E+00
  115     1.6830   9.8751  -0.33511E+00  -0.15805E-01   0.10237E+00   0.66607E+01   0.79109E+00
  116     1.7063   9.9244  -0.34036E+00  -0.16283E-01   0.10190E+00   0.66182E+01   0.79792E+00
  117     1.7298   9.9731  -0.34566E+00  -0.16770E-01   0.10141E+00   0.65761E+01   0.80469E+00
  118     1.7536  10.0213  -0.35101E+00  -0.17267E-01   0.10091E+00   0.65343E+01   0.81141E+00
  119     1.7775  10.0689  -0.35640E+00  -0.17773E-01   0.10041E+00   0.64931E+01   0.81814E+00
  120     1.8016  10.1160  -0.36185E+00  -0.18290E-01   0.99890E-01   0.64522E+01   0.82478E+00
  121     1.8260  10.1626  -0.36735E+00  -0.18819E-01   0.99361E-01   0.64118E+01   0.83139E+00
  122     1.8506  10.2086  -0.37290E+00  -0.19357E-01   0.98823E-01   0.63717E+01   0.83797E+00
  123     1.8753  10.2541  -0.37848E+00  -0.19903E-01   0.98277E-01   0.63319E+01   0.84455E+00
  124     1.9003  10.2990  -0.38413E+00  -0.20460E-01   0.97720E-01   0.62926E+01   0.85101E+00
  125     1.9256  10.3434  -0.38982E+00  -0.21031E-01   0.97149E-01   0.62537E+01   0.85743E+00
  126     1.9510  10.3873  -0.39558E+00  -0.21613E-01   0.96567E-01   0.62151E+01   0.86376E+00
  127     1.9766  10.4307  -0.40138E+00  -0.22203E-01   0.95976E-01   0.61771E+01   0.87008E+00
  128     2.0025  10.4736  -0.40722E+00  -0.22804E-01   0.95376E-01   0.61394E+01   0.87631E+00
  129     2.0286  10.5160  -0.41312E+00  -0.23415E-01   0.94765E-01   0.61021E+01   0.88247E+00
  130     2.0550  10.5579  -0.41907E+00  -0.24039E-01   0.94141E-01   0.60652E+01   0.88860E+00
  131     2.0815  10.5993  -0.42507E+00  -0.24674E-01   0.93506E-01   0.60287E+01   0.89456E+00
  132     2.1083  10.6402  -0.43113E+00  -0.25321E-01   0.92859E-01   0.59926E+01   0.90047E+00
  133     2.1353  10.6806  -0.43724E+00  -0.25979E-01   0.92201E-01   0.59568E+01   0.90643E+00
  134     2.1626  10.7205  -0.44340E+00  -0.26649E-01   0.91531E-01   0.59214E+01   0.91224E+00
  135     2.1901  10.7600  -0.44962E+00  -0.27331E-01   0.90849E-01   0.58865E+01   0.91799E+00
  136     2.2178  10.7990  -0.45588E+00  -0.28023E-01   0.90156E-01   0.58519E+01   0.92367E+00
  137     2.2458  10.8375  -0.46220E+00  -0.28728E-01   0.89452E-01   0.58176E+01   0.92923E+00
  138     2.2740  10.8756  -0.46857E+00  -0.29445E-01   0.88735E-01   0.57838E+01   0.93470E+00
  139     2.3025  10.9132  -0.47501E+00  -0.30176E-01   0.88004E-01   0.57503E+01   0.94002E+00
  140     2.3312  10.9504  -0.48149E+00  -0.30918E-01   0.87262E-01   0.57173E+01   0.94531E+00
  141     2.3602  10.9871  -0.48803E+00  -0.31672E-01   0.86508E-01   0.56846E+01   0.95046E+00
  142     2.3894  11.0234  -0.49462E+00  -0.32439E-01   0.85741E-01   0.56523E+01   0.95554E+00
  143     2.4188  11.0592  -0.50127E+00  -0.33218E-01   0.84962E-01   0.56204E+01   0.96048E+00
  144     2.4486  11.0946  -0.50798E+00  -0.34010E-01   0.84169E-01   0.55889E+01   0.96525E+00
  145     2.4785  11.1296  -0.51474E+00  -0.34816E-01   0.83364E-01   0.55577E+01   0.97008E+00
  146     2.5088  11.1641  -0.52156E+00  -0.35636E-01   0.82544E-01   0.55270E+01   0.97480E+00
  147     2.5393  11.1982  -0.52845E+00  -0.36472E-01   0.81708E-01   0.54966E+01   0.97930E+00
  148     2.5701  11.2320  -0.53538E+00  -0.37318E-01   0.80862E-01   0.54666E+01   0.98368E+00
  149     2.6011  11.2653  -0.54236E+00  -0.38173E-01   0.80007E-01   0.54369E+01   0.98799E+00
  150     2.6324  11.2982  -0.54940E+00  -0.39043E-01   0.79137E-01   0.54077E+01   0.99220E+00
  151     2.6640  11.3306  -0.55650E+00  -0.39928E-01   0.78252E-01   0.53788E+01   0.99621E+00
  152     2.6958  11.3627  -0.56366E+00  -0.40827E-01   0.77353E-01   0.53502E+01   0.10001E+01
  153     2.7280  11.3944  -0.57087E+00  -0.41738E-01   0.76442E-01   0.53221E+01   0.10039E+01
  154     2.7604  11.4258  -0.57814E+00  -0.42662E-01   0.75518E-01   0.52943E+01   0.10076E+01
  155     2.7931  11.4567  -0.58548E+00  -0.43604E-01   0.74576E-01   0.52669E+01   0.10110E+01
  156     2.8260  11.4872  -0.59288E+00  -0.44559E-01   0.73621E-01   0.52400E+01   0.10143E+01
  157     2.8593  11.5174  -0.60033E+00  -0.45528E-01   0.72652E-01   0.52133E+01   0.10175E+01
  158     2.8929  11.5472  -0.60784E+00  -0.46510E-01   0.71670E-01   0.51870E+01   0.10207E+01
  159     2.9267  11.5766  -0.61541E+00  -0.47507E-01   0.70673E-01   0.51611E+01   0.10237E+01
  160     2.9608  11.6057  -0.62304E+00  -0.48519E-01   0.69661E-01   0.51355E+01   0.10265E+01
  161     2.9953  11.6344  -0.63073E+00  -0.49543E-01   0.68637E-01   0.51104E+01   0.10293E+01
  162     3.0300  11.6628  -0.63848E+00  -0.50584E-01   0.67596E-01   0.50856E+01   0.10318E+01
  163     3.0651  11.6908  -0.64630E+00  -0.51642E-01   0.66538E-01   0.50612E+01   0.10341E+01
  164     3.1004  11.7184  -0.65417E+00  -0.52712E-01   0.65468E-01   0.50372E+01   0.10363E+01
  165     3.1360  11.7458  -0.66211E+00  -0.53797E-01   0.64383E-01   0.50135E+01   0.10384E+01
  166     3.1720  11.7727  -0.67010E+00  -0.54897E-01   0.63283E-01   0.49902E+01   0.10405E+01
  167     3.2083  11.7994  -0.67815E+00  -0.56012E-01   0.62168E-01   0.49672E+01   0.10421E+01
  168     3.2449  11.8257  -0.68628E+00  -0.57145E-01   0.61035E-01   0.49446E+01   0.10438E+01
  169     3.2818  11.8517  -0.69447E+00  -0.58295E-01   0.59885E-01   0.49224E+01   0.10454E+01
  170     3.3190  11.8773  -0.70271E+00  -0.59458E-01   0.58722E-01   0.49006E+01   0.10465E+01
  171     3.3565  11.9026  -0.71102E+00  -0.60636E-01   0.57544E-01   0.48791E+01   0.10475E+01
  172     3.3944  11.9277  -0.71939E+00  -0.61830E-01   0.56350E-01   0.48580E+01   0.10485E+01
  173     3.4326  11.9524  -0.72783E+00  -0.63042E-01   0.55138E-01   0.48373E+01   0.10494E+01
  174     3.4712  11.9768  -0.73635E+00  -0.64274E-01   0.53906E-01   0.48169E+01   0.10500E+01
  175     3.5100  12.0009  -0.74491E+00  -0.65516E-01   0.52664E-01   0.47969E+01   0.10505E+01
  176     3.5492  12.0246  -0.75354E+00  -0.66776E-01   0.51404E-01   0.47772E+01   0.10508E+01
  177     3.5888  12.0481  -0.76225E+00  -0.68059E-01   0.50121E-01   0.47579E+01   0.10509E+01
  178     3.6287  12.0713  -0.77101E+00  -0.69352E-01   0.48828E-01   0.47389E+01   0.10509E+01
  179     3.6689  12.0942  -0.77983E+00  -0.70658E-01   0.47522E-01   0.47203E+01   0.10507E+01
  180     3.7095  12.1169  -0.78872E+00  -0.71986E-01   0.46194E-01   0.47020E+01   0.10504E+01
  181     3.7505  12.1392  -0.79769E+00  -0.73333E-01   0.44846E-01   0.46841E+01   0.10497E+01
  182     3.7918  12.1612  -0.80671E+00  -0.74696E-01   0.43484E-01   0.46666E+01   0.10491E+01
  183     3.8334  12.1830  -0.81581E+00  -0.76078E-01   0.42102E-01   0.46494E+01   0.10482E+01
  184     3.8754  12.2045  -0.82498E+00  -0.77478E-01   0.40702E-01   0.46325E+01   0.10470E+01
  185     3.9178  12.2257  -0.83421E+00  -0.78894E-01   0.39286E-01   0.46159E+01   0.10458E+01
  186     3.9606  12.2467  -0.84351E+00  -0.80329E-01   0.37851E-01   0.45997E+01   0.10446E+01
  187     4.0037  12.2674  -0.85288E+00  -0.81779E-01   0.36400E-01   0.45839E+01   0.10430E+01
  188     4.0472  12.2878  -0.86232E+00  -0.83251E-01   0.34928E-01   0.45685E+01   0.10412E+01
  189     4.0911  12.3080  -0.87183E+00  -0.84741E-01   0.33439E-01   0.45533E+01   0.10393E+01
  190     4.1353  12.3279  -0.88140E+00  -0.86251E-01   0.31929E-01   0.45384E+01   0.10372E+01
  191     4.1800  12.3476  -0.89106E+00  -0.87780E-01   0.30400E-01   0.45239E+01   0.10348E+01
  192     4.2250  12.3670  -0.90077E+00  -0.89326E-01   0.28854E-01   0.45097E+01   0.10324E+01
  193     4.2705  12.3862  -0.91056E+00  -0.90892E-01   0.27288E-01   0.44958E+01   0.10298E+01
  194     4.3163  12.4051  -0.92043E+00  -0.92479E-01   0.25701E-01   0.44822E+01   0.10269E+01
  195     4.3625  12.4238  -0.93036E+00  -0.94084E-01   0.24096E-01   0.44690E+01   0.10239E+01
  196     4.4091  12.4423  -0.94036E+00  -0.95709E-01   0.22471E-01   0.44560E+01   0.10208E+01
  197     4.4561  12.4605  -0.95044E+00  -0.97354E-01   0.20826E-01   0.44433E+01   0.10175E+01
  198     4.5036  12.4785  -0.96058E+00  -0.99018E-01   0.19162E-01   0.44309E+01   0.10141E+01
  199     4.5514  12.4962  -0.97080E+00  -0.10070E+00   0.17479E-01   0.44188E+01   0.10104E+01
  200     4.5997  12.5138  -0.98110E+00  -0.10241E+00   0.15772E-01   0.44071E+01   0.10064E+01
  201     4.6484  12.5311  -0.99146E+00  -0.10413E+00   0.14049E-01   0.43957E+01   0.10025E+01
  202     4.6975  12.5482  -0.10019E+01  -0.10588E+00   0.12304E-01   0.43845E+01   0.99850E+00
  203     4.7470  12.5650  -0.10124E+01  -0.10765E+00   0.10534E-01   0.43736E+01   0.99418E+00
  204     4.7970  12.5817  -0.10230E+01  -0.10944E+00   0.87419E-02   0.43630E+01   0.98969E+00
  205     4.8474  12.5981  -0.10337E+01  -0.11125E+00   0.69307E-02   0.43526E+01   0.98511E+00
  206     4.8982  12.6144  -0.10444E+01  -0.11308E+00   0.51016E-02   0.43425E+01   0.98024E+00
  207     4.9495  12.6304  -0.10552E+01  -0.11493E+00   0.32482E-02   0.43327E+01   0.97546E+00
  208     5.0012  12.6462  -0.10661E+01  -0.11681E+00   0.13676E-02   0.43231E+01   0.97023E+00
  209     5.0534  12.6619  -0.10771E+01  -0.11871E+00  -0.53340E-03   0.43138E+01   0.96484E+00
  210     5.1060  12.6773  -0.10882E+01  -0.12063E+00  -0.24525E-02   0.43047E+01   0.95953E+00
  211     5.1591  12.6925  -0.10993E+01  -0.12258E+00  -0.43963E-02   0.42958E+01   0.95398E+00
  212     5.2126  12.7076  -0.11105E+01  -0.12454E+00  -0.63623E-02   0.42872E+01   0.94828E+00
  213     5.2667  12.7224  -0.11218E+01  -0.12653E+00  -0.83510E-02   0.42788E+01   0.94240E+00
  214     5.3211  12.7371  -0.11331E+01  -0.12854E+00  -0.10364E-01   0.42708E+01   0.93623E+00
  215     5.3761  12.7515  -0.11445E+01  -0.13057E+00  -0.12393E-01   0.42629E+01   0.93014E+00
  216     5.4315  12.7658  -0.11561E+01  -0.13264E+00  -0.14456E-01   0.42552E+01   0.92395E+00
  217     5.4874  12.7799  -0.11677E+01  -0.13472E+00  -0.16542E-01   0.42477E+01   0.91760E+00
  218     5.5438  12.7938  -0.11793E+01  -0.13683E+00  -0.18648E-01   0.42404E+01   0.91109E+00
  219     5.6007  12.8076  -0.11911E+01  -0.13896E+00  -0.20777E-01   0.42334E+01   0.90437E+00
  220     5.6581  12.8211  -0.12029E+01  -0.14111E+00  -0.22928E-01   0.42265E+01   0.89774E+00
  221     5.7160  12.8345  -0.12148E+01  -0.14329E+00  -0.25109E-01   0.42199E+01   0.89083E+00
  222     5.7744  12.8477  -0.12269E+01  -0.14550E+00  -0.27317E-01   0.42134E+01   0.88362E+00
  223     5.8333  12.8608  -0.12390E+01  -0.14773E+00  -0.29551E-01   0.42072E+01   0.87646E+00
  224     5.8927  12.8737  -0.12511E+01  -0.14998E+00  -0.31805E-01   0.42011E+01   0.86913E+00
  225     5.9526  12.8864  -0.12634E+01  -0.15227E+00  -0.34085E-01   0.41952E+01   0.86192E+00
  226     6.0131  12.8990  -0.12757E+01  -0.15457E+00  -0.36393E-01   0.41894E+01   0.85434E+00
  227     6.0740  12.9114  -0.12881E+01  -0.15690E+00  -0.38722E-01   0.41838E+01   0.84659E+00
  228     6.1355  12.9236  -0.13006E+01  -0.15926E+00  -0.41080E-01   0.41784E+01   0.83884E+00
  229     6.1976  12.9357  -0.13132E+01  -0.16164E+00  -0.43463E-01   0.41732E+01   0.83101E+00
  230     6.2602  12.9476  -0.13259E+01  -0.16405E+00  -0.45871E-01   0.41681E+01   0.82293E+00
  231     6.3233  12.9594  -0.13386E+01  -0.16649E+00  -0.48312E-01   0.41631E+01   0.81512E+00
  232     6.3869  12.9710  -0.13515E+01  -0.16895E+00  -0.50769E-01   0.41583E+01   0.80723E+00
  233     6.4512  12.9825  -0.13644E+01  -0.17144E+00  -0.53257E-01   0.41537E+01   0.79886E+00
  234     6.5159  12.9938  -0.13774E+01  -0.17396E+00  -0.55778E-01   0.41492E+01   0.79071E+00
  235     6.5813  13.0050  -0.13905E+01  -0.17649E+00  -0.58314E-01   0.41448E+01   0.78258E+00
  236     6.6472  13.0160  -0.14037E+01  -0.17907E+00  -0.60889E-01   0.41406E+01   0.77418E+00
  237     6.7137  13.0269  -0.14170E+01  -0.18168E+00  -0.63499E-01   0.41365E+01   0.76559E+00
  238     6.7807  13.0377  -0.14303E+01  -0.18430E+00  -0.66117E-01   0.41325E+01   0.75708E+00
  239     6.8484  13.0483  -0.14438E+01  -0.18696E+00  -0.68776E-01   0.41286E+01   0.74845E+00
  240     6.9166  13.0588  -0.14574E+01  -0.18964E+00  -0.71463E-01   0.41249E+01   0.73996E+00
  241     6.9854  13.0691  -0.14710E+01  -0.19237E+00  -0.74186E-01   0.41213E+01   0.73077E+00
  242     7.0549  13.0794  -0.14847E+01  -0.19510E+00  -0.76917E-01   0.41177E+01   0.72203E+00
  243     7.1249  13.0894  -0.14985E+01  -0.19787E+00  -0.79686E-01   0.41143E+01   0.71332E+00
  244     7.1955  13.0994  -0.15125E+01  -0.20067E+00  -0.82490E-01   0.41110E+01   0.70450E+00
  245     7.2668  13.1092  -0.15264E+01  -0.20350E+00  -0.85315E-01   0.41078E+01   0.69533E+00
  246     7.3387  13.1189  -0.15405E+01  -0.20635E+00  -0.88167E-01   0.41047E+01   0.68637E+00
  247     7.4112  13.1285  -0.15547E+01  -0.20923E+00  -0.91052E-01   0.41017E+01   0.67765E+00
  248     7.4843  13.1380  -0.15690E+01  -0.21215E+00  -0.93972E-01   0.40988E+01   0.66836E+00
  249     7.5580  13.1473  -0.15834E+01  -0.21510E+00  -0.96922E-01   0.40960E+01   0.65938E+00
  250     7.6324  13.1565  -0.15978E+01  -0.21808E+00  -0.99899E-01   0.40932E+01   0.65042E+00
  251     7.7075  13.1656  -0.16124E+01  -0.22108E+00  -0.10290E+00   0.40906E+01   0.64149E+00
  252     7.7832  13.1746  -0.16270E+01  -0.22413E+00  -0.10595E+00   0.40880E+01   0.63199E+00
  253     7.8596  13.1834  -0.16418E+01  -0.22719E+00  -0.10901E+00   0.40855E+01   0.62271E+00
