   36     0.3540   3.9263  -0.57625E-01  -0.65157E-03   0.11342E+00   0.10986E+02   0.53463E+00
   37     0.3658   4.0281  -0.59821E-01  -0.68795E-03   0.11338E+00   0.10913E+02   0.54328E+00
   38     0.3777   4.1293  -0.62048E-01  -0.72648E-03   0.11335E+00   0.10841E+02   0.55201E+00
   39     0.3896   4.2299  -0.64309E-01  -0.76760E-03   0.11330E+00   0.10768E+02   0.56084E+00
   40     0.4017   4.3298  -0.66602E-01  -0.81099E-03   0.11326E+00   0.10696E+02   0.56975E+00
   41     0.4139   4.4291  -0.68928E-01  -0.85700E-03   0.11322E+00   0.10625E+02   0.57874E+00
   42     0.4262   4.5276  -0.71289E-01  -0.90574E-03   0.11317E+00   0.10554E+02   0.58786E+00
   43     0.4386   4.6256  -0.73683E-01  -0.95733E-03   0.11312E+00   0.10483E+02   0.59696E+00
   44     0.4511   4.7229  -0.76111E-01  -0.10118E-02   0.11306E+00   0.10412E+02   0.60619E+00
   45     0.4637   4.8195  -0.78573E-01  -0.10692E-02   0.11300E+00   0.10342E+02   0.61556E+00
   46     0.4764   4.9154  -0.81067E-01  -0.11293E-02   0.11294E+00   0.10273E+02   0.62499E+00
   47     0.4893   5.0106  -0.83595E-01  -0.11917E-02   0.11288E+00   0.10204E+02   0.63451E+00
   48     0.5022   5.1052  -0.86157E-01  -0.12577E-02   0.11281E+00   0.10135E+02   0.64410E+00
   49     0.5153   5.1991  -0.88754E-01  -0.13269E-02   0.11275E+00   0.10066E+02   0.65375E+00
   50     0.5285   5.2923  -0.91386E-01  -0.13998E-02   0.11267E+00   0.99982E+01   0.66361E+00
   51     0.5417   5.3849  -0.94054E-01  -0.14764E-02   0.11260E+00   0.99305E+01   0.67344E+00
   52     0.5552   5.4767  -0.96759E-01  -0.15566E-02   0.11252E+00   0.98634E+01   0.68343E+00
   53     0.5687   5.5679  -0.99500E-01  -0.16405E-02   0.11243E+00   0.97966E+01   0.69355E+00
   54     0.5823   5.6583  -0.10228E+00  -0.17282E-02   0.11234E+00   0.97302E+01   0.70358E+00
   55     0.5961   5.7481  -0.10509E+00  -0.18203E-02   0.11225E+00   0.96642E+01   0.71375E+00
   56     0.6099   5.8371  -0.10794E+00  -0.19161E-02   0.11216E+00   0.95986E+01   0.72400E+00
   57     0.6239   5.9255  -0.11082E+00  -0.20161E-02   0.11206E+00   0.95334E+01   0.73429E+00
   58     0.6381   6.0132  -0.11375E+00  -0.21200E-02   0.11195E+00   0.94687E+01   0.74471E+00
   59     0.6523   6.1001  -0.11670E+00  -0.22280E-02   0.11184E+00   0.94043E+01   0.75522E+00
   60     0.6667   6.1864  -0.11970E+00  -0.23409E-02   0.11173E+00   0.93404E+01   0.76581E+00
   61     0.6812   6.2719  -0.12273E+00  -0.24581E-02   0.11161E+00   0.92769E+01   0.77651E+00
   62     0.6958   6.3568  -0.12580E+00  -0.25801E-02   0.11149E+00   0.92138E+01   0.78725E+00
   63     0.7105   6.4409  -0.12892E+00  -0.27074E-02   0.11137E+00   0.91512E+01   0.79814E+00
   64     0.7254   6.5244  -0.13207E+00  -0.28395E-02   0.11123E+00   0.90889E+01   0.80895E+00
   65     0.7404   6.6071  -0.13525E+00  -0.29767E-02   0.11110E+00   0.90271E+01   0.81993E+00
   66     0.7555   6.6891  -0.13848E+00  -0.31181E-02   0.11095E+00   0.89657E+01   0.83096E+00
   67     0.7708   6.7704  -0.14174E+00  -0.32643E-02   0.11081E+00   0.89048E+01   0.84207E+00
   68     0.7862   6.8511  -0.14504E+00  -0.34151E-02   0.11066E+00   0.88442E+01   0.85329E+00
   69     0.8017   6.9310  -0.14838E+00  -0.35716E-02   0.11050E+00   0.87841E+01   0.86455E+00
   70     0.8174   7.0102  -0.15176E+00  -0.37337E-02   0.11034E+00   0.87244E+01   0.87589E+00
   71     0.8332   7.0886  -0.15518E+00  -0.39018E-02   0.11017E+00   0.86651E+01   0.88731E+00
   72     0.8491   7.1664  -0.15865E+00  -0.40771E-02   0.11000E+00   0.86063E+01   0.89872E+00
   73     0.8652   7.2435  -0.16217E+00  -0.42599E-02   0.10981E+00   0.85479E+01   0.91023E+00
   74     0.8814   7.3199  -0.16572E+00  -0.44494E-02   0.10962E+00   0.84901E+01   0.92176E+00
   75     0.8977   7.3956  -0.16932E+00  -0.46438E-02   0.10943E+00   0.84326E+01   0.93334E+00
   76     0.9142   7.4705  -0.17295E+00  -0.48420E-02   0.10923E+00   0.83755E+01   0.94504E+00
   77     0.9309   7.5448  -0.17661E+00  -0.50432E-02   0.10903E+00   0.83188E+01   0.95679E+00
   78     0.9477   7.6184  -0.18030E+00  -0.52495E-02   0.10882E+00   0.82624E+01   0.96863E+00
   79     0.9646   7.6913  -0.18404E+00  -0.54632E-02   0.10861E+00   0.82065E+01   0.98050E+00
   80     0.9817   7.7635  -0.18783E+00  -0.56853E-02   0.10839E+00   0.81511E+01   0.99239E+00
   81     0.9989   7.8350  -0.19167E+00  -0.59156E-02   0.10816E+00   0.80961E+01   0.10044E+01
   82     1.0163   7.9058  -0.19555E+00  -0.61524E-02   0.10792E+00   0.80416E+01   0.10163E+01
   83     1.0338   7.9759  -0.19947E+00  -0.63953E-02   0.10768E+00   0.79875E+01   0.10283E+01
   84     1.0515   8.0453  -0.20343E+00  -0.66450E-02   0.10743E+00   0.79338E+01   0.10403E+01
   85     1.0693   8.1141  -0.20744E+00  -0.69014E-02   0.10717E+00   0.78806E+01   0.10525E+01
   86     1.0873   8.1821  -0.21149E+00  -0.71648E-02   0.10691E+00   0.78278E+01   0.10646E+01
   87     1.1055   8.2495  -0.21558E+00  -0.74355E-02   0.10664E+00   0.77754E+01   0.10768E+01
   88     1.1238   8.3162  -0.21971E+00  -0.77138E-02   0.10636E+00   0.77233E+01   0.10889E+01
   89     1.1423   8.3823  -0.22389E+00  -0.79991E-02   0.10607E+00   0.76718E+01   0.11009E+01
   90     1.1609   8.4477  -0.22811E+00  -0.82917E-02   0.10578E+00   0.76206E+01   0.11130E+01
   91     1.1797   8.5124  -0.23238E+00  -0.85923E-02   0.10548E+00   0.75699E+01   0.11251E+01
   92     1.1986   8.5764  -0.23670E+00  -0.89007E-02   0.10517E+00   0.75196E+01   0.11374E+01
   93     1.2177   8.6398  -0.24105E+00  -0.92163E-02   0.10486E+00   0.74698E+01   0.11498E+01
   94     1.2370   8.7025  -0.24546E+00  -0.95397E-02   0.10453E+00   0.74204E+01   0.11623E+01
   95     1.2565   8.7646  -0.24991E+00  -0.98714E-02   0.10420E+00   0.73714E+01   0.11746E+01
   96     1.2761   8.8260  -0.25440E+00  -0.10212E-01   0.10386E+00   0.73227E+01   0.11868E+01
   97     1.2959   8.8868  -0.25894E+00  -0.10561E-01   0.10351E+00   0.72745E+01   0.11990E+01
   98     1.3158   8.9469  -0.26353E+00  -0.10918E-01   0.10315E+00   0.72266E+01   0.12112E+01
   99     1.3360   9.0065  -0.26815E+00  -0.11283E-01   0.10279E+00   0.71792E+01   0.12234E+01
  100     1.3563   9.0653  -0.27283E+00  -0.11654E-01   0.10242E+00   0.71323E+01   0.12356E+01
  101     1.3767   9.1236  -0.27755E+00  -0.12035E-01   0.10204E+00   0.70858E+01   0.12479E+01
  102     1.3974   9.1812  -0.28232E+00  -0.12426E-01   0.10165E+00   0.70397E+01   0.12601E+01
  103     1.4183   9.2382  -0.28714E+00  -0.12825E-01   0.10125E+00   0.69940E+01   0.12722E+01
  104     1.4393   9.2945  -0.29200E+00  -0.13232E-01   0.10084E+00   0.69487E+01   0.12844E+01
  105     1.4605   9.3503  -0.29690E+00  -0.13647E-01   0.10043E+00   0.69037E+01   0.12965E+01
  106     1.4819   9.4054  -0.30186E+00  -0.14072E-01   0.10000E+00   0.68592E+01   0.13086E+01
  107     1.5035   9.4600  -0.30687E+00  -0.14508E-01   0.99564E-01   0.68151E+01   0.13206E+01
  108     1.5252   9.5139  -0.31193E+00  -0.14955E-01   0.99118E-01   0.67714E+01   0.13326E+01
  109     1.5472   9.5673  -0.31704E+00  -0.15411E-01   0.98662E-01   0.67281E+01   0.13445E+01
  110     1.5693   9.6200  -0.32219E+00  -0.15875E-01   0.98197E-01   0.66852E+01   0.13564E+01
  111     1.5917   9.6722  -0.32739E+00  -0.16348E-01   0.97725E-01   0.66427E+01   0.13682E+01
  112     1.6142   9.7238  -0.33263E+00  -0.16828E-01   0.97244E-01   0.66007E+01   0.13801E+01
  113     1.6369   9.7748  -0.33793E+00  -0.17320E-01   0.96752E-01   0.65591E+01   0.13918E+01
  114     1.6598   9.8252  -0.34328E+00  -0.17823E-01   0.96249E-01   0.65179E+01   0.14034E+01
  115     1.6830   9.8751  -0.34868E+00  -0.18337E-01   0.95736E-01   0.64770E+01   0.14149E+01
  116     1.7063   9.9244  -0.35412E+00  -0.18860E-01   0.95212E-01   0.64365E+01   0.14264E+01
  117     1.7298   9.9731  -0.35962E+00  -0.19394E-01   0.94678E-01   0.63963E+01   0.14379E+01
  118     1.7536  10.0213  -0.36517E+00  -0.19937E-01   0.94135E-01   0.63567E+01   0.14491E+01
  119     1.7775  10.0689  -0.37077E+00  -0.20491E-01   0.93581E-01   0.63174E+01   0.14603E+01
  120     1.8016  10.1160  -0.37642E+00  -0.21056E-01   0.93017E-01   0.62785E+01   0.14715E+01
  121     1.8260  10.1626  -0.38212E+00  -0.21632E-01   0.92441E-01   0.62400E+01   0.14824E+01
  122     1.8506  10.2086  -0.38787E+00  -0.22220E-01   0.91853E-01   0.62019E+01   0.14934E+01
  123     1.8753  10.2541  -0.39368E+00  -0.22818E-01   0.91255E-01   0.61642E+01   0.15043E+01
  124     1.9003  10.2990  -0.39954E+00  -0.23426E-01   0.90646E-01   0.61269E+01   0.15150E+01
  125     1.9256  10.3434  -0.40544E+00  -0.24045E-01   0.90027E-01   0.60900E+01   0.15255E+01
  126     1.9510  10.3873  -0.41140E+00  -0.24675E-01   0.89397E-01   0.60534E+01   0.15359E+01
  127     1.9766  10.4307  -0.41741E+00  -0.25317E-01   0.88755E-01   0.60172E+01   0.15462E+01
  128     2.0025  10.4736  -0.42347E+00  -0.25971E-01   0.88102E-01   0.59813E+01   0.15564E+01
  129     2.0286  10.5160  -0.42958E+00  -0.26634E-01   0.87439E-01   0.59459E+01   0.15664E+01
  130     2.0550  10.5579  -0.43575E+00  -0.27309E-01   0.86763E-01   0.59108E+01   0.15764E+01
  131     2.0815  10.5993  -0.44198E+00  -0.28000E-01   0.86072E-01   0.58762E+01   0.15861E+01
  132     2.1083  10.6402  -0.44827E+00  -0.28703E-01   0.85369E-01   0.58419E+01   0.15956E+01
  133     2.1353  10.6806  -0.45460E+00  -0.29415E-01   0.84657E-01   0.58080E+01   0.16050E+01
  134     2.1626  10.7205  -0.46098E+00  -0.30139E-01   0.83933E-01   0.57745E+01   0.16143E+01
  135     2.1901  10.7600  -0.46743E+00  -0.30877E-01   0.83195E-01   0.57414E+01   0.16235E+01
  136     2.2178  10.7990  -0.47392E+00  -0.31626E-01   0.82446E-01   0.57086E+01   0.16325E+01
  137     2.2458  10.8375  -0.48047E+00  -0.32386E-01   0.81686E-01   0.56762E+01   0.16413E+01
  138     2.2740  10.8756  -0.48707E+00  -0.33158E-01   0.80914E-01   0.56441E+01   0.16501E+01
  139     2.3025  10.9132  -0.49372E+00  -0.33944E-01   0.80129E-01   0.56125E+01   0.16586E+01
  140     2.3312  10.9504  -0.50044E+00  -0.34744E-01   0.79329E-01   0.55812E+01   0.16669E+01
  141     2.3602  10.9871  -0.50721E+00  -0.35557E-01   0.78516E-01   0.55503E+01   0.16748E+01
  142     2.3894  11.0234  -0.51404E+00  -0.36382E-01   0.77690E-01   0.55198E+01   0.16826E+01
  143     2.4188  11.0592  -0.52093E+00  -0.37220E-01   0.76852E-01   0.54896E+01   0.16903E+01
  144     2.4486  11.0946  -0.52787E+00  -0.38071E-01   0.76002E-01   0.54598E+01   0.16977E+01
  145     2.4785  11.1296  -0.53487E+00  -0.38936E-01   0.75136E-01   0.54304E+01   0.17050E+01
  146     2.5088  11.1641  -0.54193E+00  -0.39815E-01   0.74258E-01   0.54015E+01   0.17122E+01
  147     2.5393  11.1982  -0.54905E+00  -0.40706E-01   0.73366E-01   0.53730E+01   0.17192E+01
  148     2.5701  11.2320  -0.55622E+00  -0.41612E-01   0.72460E-01   0.53448E+01   0.17258E+01
  149     2.6011  11.2653  -0.56346E+00  -0.42532E-01   0.71540E-01   0.53168E+01   0.17321E+01
  150     2.6324  11.2982  -0.57075E+00  -0.43466E-01   0.70606E-01   0.52892E+01   0.17383E+01
  151     2.6640  11.3306  -0.57809E+00  -0.44412E-01   0.69660E-01   0.52620E+01   0.17443E+01
  152     2.6958  11.3627  -0.58550E+00  -0.45373E-01   0.68699E-01   0.52352E+01   0.17501E+01
  153     2.7280  11.3944  -0.59297E+00  -0.46349E-01   0.67723E-01   0.52088E+01   0.17555E+01
  154     2.7604  11.4258  -0.60049E+00  -0.47340E-01   0.66733E-01   0.51827E+01   0.17606E+01
  155     2.7931  11.4567  -0.60808E+00  -0.48343E-01   0.65729E-01   0.51570E+01   0.17655E+01
  156     2.8260  11.4872  -0.61573E+00  -0.49364E-01   0.64708E-01   0.51317E+01   0.17702E+01
  157     2.8593  11.5174  -0.62344E+00  -0.50398E-01   0.63674E-01   0.51068E+01   0.17746E+01
  158     2.8929  11.5472  -0.63120E+00  -0.51444E-01   0.62629E-01   0.50821E+01   0.17789E+01
  159     2.9267  11.5766  -0.63903E+00  -0.52508E-01   0.61565E-01   0.50579E+01   0.17829E+01
  160     2.9608  11.6057  -0.64693E+00  -0.53587E-01   0.60485E-01   0.50340E+01   0.17865E+01
  161     2.9953  11.6344  -0.65488E+00  -0.54681E-01   0.59391E-01   0.50105E+01   0.17899E+01
  162     3.0300  11.6628  -0.66289E+00  -0.55788E-01   0.58285E-01   0.49874E+01   0.17931E+01
  163     3.0651  11.6908  -0.67096E+00  -0.56911E-01   0.57161E-01   0.49646E+01   0.17960E+01
  164     3.1004  11.7184  -0.67911E+00  -0.58051E-01   0.56022E-01   0.49423E+01   0.17984E+01
  165     3.1360  11.7458  -0.68731E+00  -0.59205E-01   0.54867E-01   0.49202E+01   0.18008E+01
  166     3.1720  11.7727  -0.69557E+00  -0.60376E-01   0.53697E-01   0.48986E+01   0.18030E+01
  167     3.2083  11.7994  -0.70390E+00  -0.61562E-01   0.52511E-01   0.48772E+01   0.18048E+01
  168     3.2449  11.8257  -0.71228E+00  -0.62763E-01   0.51310E-01   0.48562E+01   0.18066E+01
  169     3.2818  11.8517  -0.72074E+00  -0.63981E-01   0.50091E-01   0.48356E+01   0.18077E+01
  170     3.3190  11.8773  -0.72926E+00  -0.65217E-01   0.48856E-01   0.48154E+01   0.18086E+01
  171     3.3565  11.9026  -0.73784E+00  -0.66468E-01   0.47604E-01   0.47955E+01   0.18092E+01
  172     3.3944  11.9277  -0.74649E+00  -0.67735E-01   0.46337E-01   0.47760E+01   0.18097E+01
  173     3.4326  11.9524  -0.75521E+00  -0.69020E-01   0.45052E-01   0.47568E+01   0.18096E+01
  174     3.4712  11.9768  -0.76399E+00  -0.70322E-01   0.43751E-01   0.47380E+01   0.18094E+01
  175     3.5100  12.0009  -0.77285E+00  -0.71644E-01   0.42429E-01   0.47195E+01   0.18091E+01
  176     3.5492  12.0246  -0.78178E+00  -0.72985E-01   0.41088E-01   0.47014E+01   0.18082E+01
  177     3.5888  12.0481  -0.79075E+00  -0.74336E-01   0.39736E-01   0.46836E+01   0.18071E+01
  178     3.6287  12.0713  -0.79979E+00  -0.75704E-01   0.38368E-01   0.46661E+01   0.18058E+01
  179     3.6689  12.0942  -0.80891E+00  -0.77093E-01   0.36980E-01   0.46490E+01   0.18040E+01
  180     3.7095  12.1169  -0.81809E+00  -0.78499E-01   0.35574E-01   0.46323E+01   0.18020E+01
  181     3.7505  12.1392  -0.82733E+00  -0.79920E-01   0.34153E-01   0.46159E+01   0.17998E+01
  182     3.7918  12.1612  -0.83666E+00  -0.81364E-01   0.32709E-01   0.45998E+01   0.17970E+01
  183     3.8334  12.1830  -0.84605E+00  -0.82826E-01   0.31247E-01   0.45841E+01   0.17939E+01
  184     3.8754  12.2045  -0.85551E+00  -0.84304E-01   0.29769E-01   0.45686E+01   0.17908E+01
  185     3.9178  12.2257  -0.86503E+00  -0.85801E-01   0.28271E-01   0.45535E+01   0.17873E+01
  186     3.9606  12.2467  -0.87463E+00  -0.87317E-01   0.26756E-01   0.45387E+01   0.17836E+01
  187     4.0037  12.2674  -0.88429E+00  -0.88849E-01   0.25224E-01   0.45243E+01   0.17796E+01
  188     4.0472  12.2878  -0.89403E+00  -0.90405E-01   0.23668E-01   0.45102E+01   0.17752E+01
  189     4.0911  12.3080  -0.90384E+00  -0.91978E-01   0.22095E-01   0.44964E+01   0.17702E+01
  190     4.1353  12.3279  -0.91371E+00  -0.93569E-01   0.20504E-01   0.44828E+01   0.17656E+01
  191     4.1800  12.3476  -0.92365E+00  -0.95178E-01   0.18894E-01   0.44696E+01   0.17603E+01
  192     4.2250  12.3670  -0.93367E+00  -0.96809E-01   0.17263E-01   0.44567E+01   0.17547E+01
  193     4.2705  12.3862  -0.94377E+00  -0.98463E-01   0.15609E-01   0.44441E+01   0.17491E+01
  194     4.3163  12.4051  -0.95393E+00  -0.10013E+00   0.13939E-01   0.44319E+01   0.17427E+01
  195     4.3625  12.4238  -0.96417E+00  -0.10182E+00   0.12248E-01   0.44199E+01   0.17361E+01
  196     4.4091  12.4423  -0.97447E+00  -0.10353E+00   0.10538E-01   0.44081E+01   0.17296E+01
  197     4.4561  12.4605  -0.98487E+00  -0.10527E+00   0.88016E-02   0.43967E+01   0.17226E+01
  198     4.5036  12.4785  -0.99532E+00  -0.10702E+00   0.70496E-02   0.43856E+01   0.17154E+01
  199     4.5514  12.4962  -0.10059E+01  -0.10880E+00   0.52744E-02   0.43747E+01   0.17077E+01
  200     4.5997  12.5138  -0.10165E+01  -0.11060E+00   0.34753E-02   0.43642E+01   0.16998E+01
  201     4.6484  12.5311  -0.10271E+01  -0.11241E+00   0.16636E-02   0.43538E+01   0.16917E+01
  202     4.6975  12.5482  -0.10379E+01  -0.11424E+00  -0.17197E-03   0.43437E+01   0.16834E+01
  203     4.7470  12.5650  -0.10487E+01  -0.11611E+00  -0.20337E-02   0.43339E+01   0.16746E+01
  204     4.7970  12.5817  -0.10596E+01  -0.11799E+00  -0.39149E-02   0.43244E+01   0.16659E+01
  205     4.8474  12.5981  -0.10706E+01  -0.11989E+00  -0.58210E-02   0.43151E+01   0.16566E+01
  206     4.8982  12.6144  -0.10817E+01  -0.12182E+00  -0.77472E-02   0.43060E+01   0.16471E+01
  207     4.9495  12.6304  -0.10928E+01  -0.12377E+00  -0.96947E-02   0.42972E+01   0.16378E+01
  208     5.0012  12.6462  -0.11040E+01  -0.12574E+00  -0.11665E-01   0.42887E+01   0.16278E+01
  209     5.0534  12.6619  -0.11153E+01  -0.12773E+00  -0.13660E-01   0.42803E+01   0.16177E+01
  210     5.1060  12.6773  -0.11267E+01  -0.12975E+00  -0.15677E-01   0.42722E+01   0.16073E+01
  211     5.1591  12.6925  -0.11381E+01  -0.13179E+00  -0.17720E-01   0.42643E+01   0.15964E+01
  212     5.2126  12.7076  -0.11497E+01  -0.13386E+00  -0.19783E-01   0.42566E+01   0.15854E+01
  213     5.2667  12.7224  -0.11613E+01  -0.13594E+00  -0.21872E-01   0.42492E+01   0.15746E+01
  214     5.3211  12.7371  -0.11730E+01  -0.13806E+00  -0.23985E-01   0.42419E+01   0.15631E+01
  215     5.3761  12.7515  -0.11847E+01  -0.14019E+00  -0.26120E-01   0.42349E+01   0.15514E+01
  216     5.4315  12.7658  -0.11966E+01  -0.14235E+00  -0.28280E-01   0.42280E+01   0.15397E+01
  217     5.4874  12.7799  -0.12085E+01  -0.14454E+00  -0.30464E-01   0.42213E+01   0.15278E+01
  218     5.5438  12.7938  -0.12205E+01  -0.14674E+00  -0.32670E-01   0.42148E+01   0.15155E+01
  219     5.6007  12.8076  -0.12326E+01  -0.14898E+00  -0.34905E-01   0.42086E+01   0.15030E+01
  220     5.6581  12.8211  -0.12448E+01  -0.15123E+00  -0.37161E-01   0.42025E+01   0.14905E+01
  221     5.7160  12.8345  -0.12570E+01  -0.15352E+00  -0.39443E-01   0.41966E+01   0.14780E+01
  222     5.7744  12.8477  -0.12694E+01  -0.15583E+00  -0.41756E-01   0.41909E+01   0.14649E+01
  223     5.8333  12.8608  -0.12818E+01  -0.15816E+00  -0.44092E-01   0.41853E+01   0.14518E+01
  224     5.8927  12.8737  -0.12943E+01  -0.16052E+00  -0.46449E-01   0.41799E+01   0.14384E+01
  225     5.9526  12.8864  -0.13069E+01  -0.16291E+00  -0.48835E-01   0.41746E+01   0.14252E+01
  226     6.0131  12.8990  -0.13196E+01  -0.16533E+00  -0.51253E-01   0.41695E+01   0.14113E+01
  227     6.0740  12.9114  -0.13324E+01  -0.16776E+00  -0.53692E-01   0.41646E+01   0.13973E+01
  228     6.1355  12.9236  -0.13452E+01  -0.17023E+00  -0.56156E-01   0.41597E+01   0.13835E+01
  229     6.1976  12.9357  -0.13581E+01  -0.17272E+00  -0.58649E-01   0.41550E+01   0.13694E+01
  230     6.2602  12.9476  -0.13712E+01  -0.17524E+00  -0.61167E-01   0.41506E+01   0.13551E+01
  231     6.3233  12.9594  -0.13843E+01  -0.17779E+00  -0.63714E-01   0.41462E+01   0.13404E+01
  232     6.3869  12.9710  -0.13974E+01  -0.18035E+00  -0.66281E-01   0.41420E+01   0.13262E+01
  233     6.4512  12.9825  -0.14107E+01  -0.18296E+00  -0.68887E-01   0.41378E+01   0.13116E+01
  234     6.5159  12.9938  -0.14241E+01  -0.18559E+00  -0.71516E-01   0.41338E+01   0.12970E+01
  235     6.5813  13.0050  -0.14375E+01  -0.18824E+00  -0.74172E-01   0.41300E+01   0.12822E+01
  236     6.6472  13.0160  -0.14511E+01  -0.19092E+00  -0.76851E-01   0.41262E+01   0.12673E+01
  237     6.7137  13.0269  -0.14647E+01  -0.19364E+00  -0.79563E-01   0.41226E+01   0.12524E+01
  238     6.7807  13.0377  -0.14784E+01  -0.19638E+00  -0.82309E-01   0.41190E+01   0.12370E+01
  239     6.8484  13.0483  -0.14923E+01  -0.19915E+00  -0.85082E-01   0.41156E+01   0.12218E+01
  240     6.9166  13.0588  -0.15062E+01  -0.20195E+00  -0.87879E-01   0.41123E+01   0.12066E+01
  241     6.9854  13.0691  -0.15202E+01  -0.20478E+00  -0.90708E-01   0.41091E+01   0.11914E+01
  242     7.0549  13.0794  -0.15343E+01  -0.20764E+00  -0.93565E-01   0.41059E+01   0.11757E+01
  243     7.1249  13.0894  -0.15484E+01  -0.21052E+00  -0.96449E-01   0.41029E+01   0.11602E+01
  244     7.1955  13.0994  -0.15627E+01  -0.21344E+00  -0.99364E-01   0.41000E+01   0.11448E+01
  245     7.2668  13.1092  -0.15770E+01  -0.21638E+00  -0.10231E+00   0.40971E+01   0.11288E+01
  246     7.3387  13.1189  -0.15915E+01  -0.21936E+00  -0.10529E+00   0.40944E+01   0.11136E+01
  247     7.4112  13.1285  -0.16060E+01  -0.22236E+00  -0.10828E+00   0.40917E+01   0.10980E+01
  248     7.4843  13.1380  -0.16207E+01  -0.22539E+00  -0.11132E+00   0.40891E+01   0.10822E+01
  249     7.5580  13.1473  -0.16354E+01  -0.22846E+00  -0.11439E+00   0.40866E+01   0.10667E+01
  250     7.6324  13.1565  -0.16502E+01  -0.23155E+00  -0.11748E+00   0.40842E+01   0.10513E+01
  251     7.7075  13.1656  -0.16652E+01  -0.23469E+00  -0.12062E+00   0.40818E+01   0.10354E+01
  252     7.7832  13.1746  -0.16802E+01  -0.23784E+00  -0.12377E+00   0.40795E+01   0.10198E+01
  253     7.8596  13.1834  -0.16953E+01  -0.24103E+00  -0.12696E+00   0.40773E+01   0.10042E+01
