   37     0.3658   4.0281  -0.15766E+00  -0.20105E-01   0.22262E-01   0.54164E+01   0.70298E+04
   38     0.3777   4.1293  -0.16337E+00  -0.20901E-01   0.21465E-01   0.53939E+01   0.70730E+04
   39     0.3896   4.2299  -0.16915E+00  -0.21712E-01   0.20655E-01   0.53716E+01   0.71151E+04
   40     0.4017   4.3298  -0.17505E+00  -0.22550E-01   0.19816E-01   0.53497E+01   0.71551E+04
   41     0.4139   4.4291  -0.18105E+00  -0.23414E-01   0.18953E-01   0.53281E+01   0.71937E+04
   42     0.4262   4.5276  -0.18707E+00  -0.24273E-01   0.18093E-01   0.53065E+01   0.72323E+04
   43     0.4386   4.6256  -0.19309E+00  -0.25125E-01   0.17242E-01   0.52849E+01   0.72696E+04
   44     0.4511   4.7229  -0.19920E+00  -0.25998E-01   0.16369E-01   0.52636E+01   0.73055E+04
   45     0.4637   4.8195  -0.20544E+00  -0.26903E-01   0.15464E-01   0.52427E+01   0.73400E+04
   46     0.4764   4.9154  -0.21176E+00  -0.27824E-01   0.14543E-01   0.52220E+01   0.73728E+04
   47     0.4893   5.0106  -0.21814E+00  -0.28755E-01   0.13612E-01   0.52014E+01   0.74044E+04
   48     0.5022   5.1052  -0.22459E+00  -0.29702E-01   0.12665E-01   0.51811E+01   0.74350E+04
   49     0.5153   5.1991  -0.23112E+00  -0.30666E-01   0.11701E-01   0.51610E+01   0.74636E+04
   50     0.5285   5.2923  -0.23773E+00  -0.31645E-01   0.10722E-01   0.51412E+01   0.74881E+04
   51     0.5417   5.3849  -0.24441E+00  -0.32639E-01   0.97277E-02   0.51215E+01   0.75095E+04
   52     0.5552   5.4767  -0.25117E+00  -0.33649E-01   0.87179E-02   0.51021E+01   0.75367E+04
   53     0.5687   5.5679  -0.25800E+00  -0.34675E-01   0.76920E-02   0.50829E+01   0.75644E+04
   54     0.5823   5.6583  -0.26490E+00  -0.35716E-01   0.66507E-02   0.50639E+01   0.75850E+04
   55     0.5961   5.7481  -0.27188E+00  -0.36774E-01   0.55930E-02   0.50451E+01   0.76045E+04
   56     0.6099   5.8371  -0.27893E+00  -0.37847E-01   0.45197E-02   0.50265E+01   0.76238E+04
   57     0.6239   5.9255  -0.28606E+00  -0.38937E-01   0.34299E-02   0.50082E+01   0.76410E+04
   58     0.6381   6.0132  -0.29327E+00  -0.40043E-01   0.23239E-02   0.49901E+01   0.76569E+04
   59     0.6523   6.1001  -0.30055E+00  -0.41165E-01   0.12016E-02   0.49722E+01   0.76714E+04
   60     0.6667   6.1864  -0.30791E+00  -0.42304E-01   0.62279E-04   0.49545E+01   0.76840E+04
   61     0.6812   6.2719  -0.31534E+00  -0.43460E-01  -0.10932E-02   0.49370E+01   0.76955E+04
   62     0.6958   6.3568  -0.32285E+00  -0.44632E-01  -0.22659E-02   0.49198E+01   0.77052E+04
   63     0.7105   6.4409  -0.33043E+00  -0.45822E-01  -0.34552E-02   0.49028E+01   0.77143E+04
   64     0.7254   6.5244  -0.33809E+00  -0.47028E-01  -0.46614E-02   0.48859E+01   0.77209E+04
   65     0.7404   6.6071  -0.34583E+00  -0.48251E-01  -0.58847E-02   0.48694E+01   0.77268E+04
   66     0.7555   6.6891  -0.35364E+00  -0.49492E-01  -0.71255E-02   0.48530E+01   0.77310E+04
   67     0.7708   6.7704  -0.36154E+00  -0.50750E-01  -0.83835E-02   0.48369E+01   0.77339E+04
   68     0.7862   6.8511  -0.36950E+00  -0.52026E-01  -0.96591E-02   0.48209E+01   0.77356E+04
   69     0.8017   6.9310  -0.37755E+00  -0.53318E-01  -0.10952E-01   0.48052E+01   0.77354E+04
   70     0.8174   7.0102  -0.38567E+00  -0.54628E-01  -0.12262E-01   0.47898E+01   0.77338E+04
   71     0.8332   7.0886  -0.39386E+00  -0.55956E-01  -0.13589E-01   0.47745E+01   0.77310E+04
   72     0.8491   7.1664  -0.40214E+00  -0.57301E-01  -0.14935E-01   0.47595E+01   0.77259E+04
   73     0.8652   7.2435  -0.41049E+00  -0.58665E-01  -0.16298E-01   0.47446E+01   0.77196E+04
   74     0.8814   7.3199  -0.41892E+00  -0.60047E-01  -0.17680E-01   0.47300E+01   0.77114E+04
   75     0.8977   7.3956  -0.42743E+00  -0.61447E-01  -0.19080E-01   0.47157E+01   0.77015E+04
   76     0.9142   7.4705  -0.43601E+00  -0.62865E-01  -0.20498E-01   0.47015E+01   0.76904E+04
   77     0.9309   7.5448  -0.44467E+00  -0.64301E-01  -0.21934E-01   0.46876E+01   0.76776E+04
   78     0.9477   7.6184  -0.45341E+00  -0.65755E-01  -0.23388E-01   0.46738E+01   0.76635E+04
   79     0.9646   7.6913  -0.46222E+00  -0.67225E-01  -0.24859E-01   0.46603E+01   0.76480E+04
   80     0.9817   7.7635  -0.47110E+00  -0.68714E-01  -0.26347E-01   0.46470E+01   0.76310E+04
   81     0.9989   7.8350  -0.48006E+00  -0.70220E-01  -0.27853E-01   0.46339E+01   0.76135E+04
   82     1.0163   7.9058  -0.48909E+00  -0.71743E-01  -0.29376E-01   0.46210E+01   0.75941E+04
   83     1.0338   7.9759  -0.49820E+00  -0.73284E-01  -0.30918E-01   0.46084E+01   0.75731E+04
   84     1.0515   8.0453  -0.50739E+00  -0.74844E-01  -0.32477E-01   0.45959E+01   0.75509E+04
   85     1.0693   8.1141  -0.51665E+00  -0.76422E-01  -0.34055E-01   0.45837E+01   0.75279E+04
   86     1.0873   8.1821  -0.52598E+00  -0.78018E-01  -0.35652E-01   0.45716E+01   0.75032E+04
   87     1.1055   8.2495  -0.53540E+00  -0.79634E-01  -0.37267E-01   0.45598E+01   0.74779E+04
   88     1.1238   8.3162  -0.54489E+00  -0.81269E-01  -0.38903E-01   0.45481E+01   0.74507E+04
   89     1.1423   8.3823  -0.55446E+00  -0.82924E-01  -0.40558E-01   0.45367E+01   0.74224E+04
   90     1.1609   8.4477  -0.56411E+00  -0.84599E-01  -0.42232E-01   0.45254E+01   0.73931E+04
   91     1.1797   8.5124  -0.57384E+00  -0.86294E-01  -0.43927E-01   0.45144E+01   0.73621E+04
   92     1.1986   8.5764  -0.58364E+00  -0.88007E-01  -0.45640E-01   0.45035E+01   0.73297E+04
   93     1.2177   8.6398  -0.59352E+00  -0.89740E-01  -0.47373E-01   0.44929E+01   0.72958E+04
   94     1.2370   8.7025  -0.60348E+00  -0.91491E-01  -0.49125E-01   0.44824E+01   0.72610E+04
   95     1.2565   8.7646  -0.61351E+00  -0.93262E-01  -0.50895E-01   0.44721E+01   0.72246E+04
   96     1.2761   8.8260  -0.62361E+00  -0.95050E-01  -0.52684E-01   0.44620E+01   0.71863E+04
   97     1.2959   8.8868  -0.63379E+00  -0.96858E-01  -0.54492E-01   0.44521E+01   0.71472E+04
   98     1.3158   8.9469  -0.64404E+00  -0.98685E-01  -0.56318E-01   0.44424E+01   0.71068E+04
   99     1.3360   9.0065  -0.65437E+00  -0.10053E+00  -0.58162E-01   0.44329E+01   0.70654E+04
  100     1.3563   9.0653  -0.66477E+00  -0.10239E+00  -0.60027E-01   0.44236E+01   0.70231E+04
  101     1.3767   9.1236  -0.67524E+00  -0.10428E+00  -0.61910E-01   0.44144E+01   0.69801E+04
  102     1.3974   9.1812  -0.68579E+00  -0.10618E+00  -0.63811E-01   0.44054E+01   0.69362E+04
  103     1.4183   9.2382  -0.69641E+00  -0.10810E+00  -0.65732E-01   0.43966E+01   0.68916E+04
  104     1.4393   9.2945  -0.70710E+00  -0.11004E+00  -0.67672E-01   0.43880E+01   0.68462E+04
  105     1.4605   9.3503  -0.71787E+00  -0.11200E+00  -0.69632E-01   0.43795E+01   0.68000E+04
  106     1.4819   9.4054  -0.72872E+00  -0.11398E+00  -0.71613E-01   0.43712E+01   0.67527E+04
  107     1.5035   9.4600  -0.73965E+00  -0.11598E+00  -0.73615E-01   0.43631E+01   0.67047E+04
  108     1.5252   9.5139  -0.75065E+00  -0.11800E+00  -0.75637E-01   0.43551E+01   0.66559E+04
  109     1.5472   9.5673  -0.76173E+00  -0.12005E+00  -0.77680E-01   0.43473E+01   0.66061E+04
  110     1.5693   9.6200  -0.77288E+00  -0.12211E+00  -0.79743E-01   0.43397E+01   0.65556E+04
  111     1.5917   9.6722  -0.78411E+00  -0.12419E+00  -0.81827E-01   0.43322E+01   0.65040E+04
  112     1.6142   9.7238  -0.79542E+00  -0.12630E+00  -0.83931E-01   0.43248E+01   0.64513E+04
  113     1.6369   9.7748  -0.80680E+00  -0.12842E+00  -0.86055E-01   0.43177E+01   0.63981E+04
  114     1.6598   9.8252  -0.81825E+00  -0.13057E+00  -0.88199E-01   0.43106E+01   0.63435E+04
  115     1.6830   9.8751  -0.82978E+00  -0.13273E+00  -0.90363E-01   0.43038E+01   0.62880E+04
  116     1.7063   9.9244  -0.84138E+00  -0.13491E+00  -0.92547E-01   0.42970E+01   0.62320E+04
  117     1.7298   9.9731  -0.85305E+00  -0.13712E+00  -0.94751E-01   0.42904E+01   0.61754E+04
  118     1.7536  10.0213  -0.86480E+00  -0.13934E+00  -0.96976E-01   0.42840E+01   0.61183E+04
  119     1.7775  10.0689  -0.87662E+00  -0.14159E+00  -0.99220E-01   0.42777E+01   0.60608E+04
  120     1.8016  10.1160  -0.88850E+00  -0.14385E+00  -0.10148E+00   0.42715E+01   0.60028E+04
  121     1.8260  10.1626  -0.90047E+00  -0.14613E+00  -0.10377E+00   0.42655E+01   0.59436E+04
  122     1.8506  10.2086  -0.91250E+00  -0.14844E+00  -0.10607E+00   0.42595E+01   0.58831E+04
  123     1.8753  10.2541  -0.92461E+00  -0.15076E+00  -0.10840E+00   0.42537E+01   0.58242E+04
  124     1.9003  10.2990  -0.93680E+00  -0.15311E+00  -0.11075E+00   0.42481E+01   0.57646E+04
  125     1.9256  10.3434  -0.94906E+00  -0.15548E+00  -0.11311E+00   0.42426E+01   0.57052E+04
  126     1.9510  10.3873  -0.96140E+00  -0.15787E+00  -0.11550E+00   0.42371E+01   0.56452E+04
  127     1.9766  10.4307  -0.97378E+00  -0.16027E+00  -0.11791E+00   0.42318E+01   0.55854E+04
  128     2.0025  10.4736  -0.98624E+00  -0.16270E+00  -0.12033E+00   0.42266E+01   0.55247E+04
  129     2.0286  10.5160  -0.99880E+00  -0.16515E+00  -0.12278E+00   0.42216E+01   0.54628E+04
  130     2.0550  10.5579  -0.10114E+01  -0.16763E+00  -0.12526E+00   0.42167E+01   0.54011E+04
  131     2.0815  10.5993  -0.10242E+01  -0.17013E+00  -0.12776E+00   0.42118E+01   0.53385E+04
  132     2.1083  10.6402  -0.10369E+01  -0.17265E+00  -0.13028E+00   0.42071E+01   0.52776E+04
  133     2.1353  10.6806  -0.10498E+01  -0.17519E+00  -0.13282E+00   0.42025E+01   0.52154E+04
  134     2.1626  10.7205  -0.10627E+01  -0.17775E+00  -0.13538E+00   0.41980E+01   0.51522E+04
  135     2.1901  10.7600  -0.10757E+01  -0.18033E+00  -0.13796E+00   0.41936E+01   0.50889E+04
  136     2.2178  10.7990  -0.10888E+01  -0.18293E+00  -0.14056E+00   0.41893E+01   0.50251E+04
  137     2.2458  10.8375  -0.11019E+01  -0.18555E+00  -0.14318E+00   0.41851E+01   0.49615E+04
  138     2.2740  10.8756  -0.11151E+01  -0.18820E+00  -0.14583E+00   0.41809E+01   0.48984E+04
  139     2.3025  10.9132  -0.11284E+01  -0.19086E+00  -0.14849E+00   0.41769E+01   0.48350E+04
  140     2.3312  10.9504  -0.11418E+01  -0.19355E+00  -0.15118E+00   0.41730E+01   0.47720E+04
  141     2.3602  10.9871  -0.11552E+01  -0.19626E+00  -0.15389E+00   0.41691E+01   0.47088E+04
  142     2.3894  11.0234  -0.11687E+01  -0.19899E+00  -0.15662E+00   0.41654E+01   0.46456E+04
  143     2.4188  11.0592  -0.11823E+01  -0.20175E+00  -0.15938E+00   0.41617E+01   0.45825E+04
  144     2.4486  11.0946  -0.11960E+01  -0.20452E+00  -0.16216E+00   0.41581E+01   0.45190E+04
  145     2.4785  11.1296  -0.12097E+01  -0.20732E+00  -0.16495E+00   0.41547E+01   0.44561E+04
  146     2.5088  11.1641  -0.12235E+01  -0.21014E+00  -0.16777E+00   0.41512E+01   0.43931E+04
  147     2.5393  11.1982  -0.12374E+01  -0.21298E+00  -0.17062E+00   0.41479E+01   0.43301E+04
  148     2.5701  11.2320  -0.12513E+01  -0.21585E+00  -0.17348E+00   0.41446E+01   0.42671E+04
  149     2.6011  11.2653  -0.12654E+01  -0.21874E+00  -0.17637E+00   0.41415E+01   0.42044E+04
  150     2.6324  11.2982  -0.12795E+01  -0.22164E+00  -0.17928E+00   0.41384E+01   0.41419E+04
  151     2.6640  11.3306  -0.12936E+01  -0.22458E+00  -0.18221E+00   0.41353E+01   0.40797E+04
  152     2.6958  11.3627  -0.13079E+01  -0.22753E+00  -0.18516E+00   0.41323E+01   0.40180E+04
  153     2.7280  11.3944  -0.13222E+01  -0.23050E+00  -0.18814E+00   0.41294E+01   0.39565E+04
  154     2.7604  11.4258  -0.13366E+01  -0.23350E+00  -0.19113E+00   0.41266E+01   0.38952E+04
  155     2.7931  11.4567  -0.13510E+01  -0.23652E+00  -0.19416E+00   0.41238E+01   0.38341E+04
  156     2.8260  11.4872  -0.13656E+01  -0.23957E+00  -0.19720E+00   0.41211E+01   0.37733E+04
  157     2.8593  11.5174  -0.13802E+01  -0.24264E+00  -0.20027E+00   0.41185E+01   0.37126E+04
  158     2.8929  11.5472  -0.13949E+01  -0.24573E+00  -0.20336E+00   0.41159E+01   0.36521E+04
  159     2.9267  11.5766  -0.14097E+01  -0.24884E+00  -0.20648E+00   0.41134E+01   0.35922E+04
  160     2.9608  11.6057  -0.14245E+01  -0.25198E+00  -0.20961E+00   0.41110E+01   0.35322E+04
  161     2.9953  11.6344  -0.14394E+01  -0.25514E+00  -0.21277E+00   0.41086E+01   0.34729E+04
  162     3.0300  11.6628  -0.14544E+01  -0.25832E+00  -0.21595E+00   0.41062E+01   0.34141E+04
  163     3.0651  11.6908  -0.14694E+01  -0.26152E+00  -0.21915E+00   0.41039E+01   0.33557E+04
  164     3.1004  11.7184  -0.14846E+01  -0.26475E+00  -0.22238E+00   0.41017E+01   0.32977E+04
  165     3.1360  11.7458  -0.14998E+01  -0.26800E+00  -0.22563E+00   0.40995E+01   0.32404E+04
  166     3.1720  11.7727  -0.15150E+01  -0.27127E+00  -0.22890E+00   0.40974E+01   0.31836E+04
  167     3.2083  11.7994  -0.15304E+01  -0.27457E+00  -0.23221E+00   0.40953E+01   0.31271E+04
  168     3.2449  11.8257  -0.15458E+01  -0.27789E+00  -0.23553E+00   0.40933E+01   0.30711E+04
  169     3.2818  11.8517  -0.15614E+01  -0.28124E+00  -0.23887E+00   0.40913E+01   0.30153E+04
  170     3.3190  11.8773  -0.15769E+01  -0.28461E+00  -0.24225E+00   0.40893E+01   0.29598E+04
  171     3.3565  11.9026  -0.15926E+01  -0.28801E+00  -0.24564E+00   0.40874E+01   0.29047E+04
  172     3.3944  11.9277  -0.16083E+01  -0.29142E+00  -0.24906E+00   0.40856E+01   0.28503E+04
  173     3.4326  11.9524  -0.16241E+01  -0.29486E+00  -0.25250E+00   0.40838E+01   0.27963E+04
  174     3.4712  11.9768  -0.16400E+01  -0.29833E+00  -0.25596E+00   0.40820E+01   0.27430E+04
  175     3.5100  12.0009  -0.16560E+01  -0.30181E+00  -0.25945E+00   0.40803E+01   0.26902E+04
  176     3.5492  12.0246  -0.16720E+01  -0.30532E+00  -0.26296E+00   0.40786E+01   0.26381E+04
  177     3.5888  12.0481  -0.16881E+01  -0.30886E+00  -0.26649E+00   0.40769E+01   0.25866E+04
  178     3.6287  12.0713  -0.17043E+01  -0.31242E+00  -0.27005E+00   0.40753E+01   0.25358E+04
  179     3.6689  12.0942  -0.17205E+01  -0.31600E+00  -0.27364E+00   0.40737E+01   0.24855E+04
  180     3.7095  12.1169  -0.17369E+01  -0.31961E+00  -0.27724E+00   0.40722E+01   0.24358E+04
  181     3.7505  12.1392  -0.17533E+01  -0.32324E+00  -0.28088E+00   0.40707E+01   0.23866E+04
  182     3.7918  12.1612  -0.17698E+01  -0.32690E+00  -0.28454E+00   0.40692E+01   0.23378E+04
  183     3.8334  12.1830  -0.17864E+01  -0.33059E+00  -0.28822E+00   0.40678E+01   0.22896E+04
  184     3.8754  12.2045  -0.18030E+01  -0.33430E+00  -0.29193E+00   0.40664E+01   0.22420E+04
  185     3.9178  12.2257  -0.18197E+01  -0.33803E+00  -0.29566E+00   0.40650E+01   0.21947E+04
  186     3.9606  12.2467  -0.18365E+01  -0.34179E+00  -0.29942E+00   0.40637E+01   0.21479E+04
  187     4.0037  12.2674  -0.18534E+01  -0.34557E+00  -0.30320E+00   0.40624E+01   0.21017E+04
  188     4.0472  12.2878  -0.18703E+01  -0.34937E+00  -0.30701E+00   0.40611E+01   0.20563E+04
  189     4.0911  12.3080  -0.18874E+01  -0.35320E+00  -0.31084E+00   0.40599E+01   0.20116E+04
  190     4.1353  12.3279  -0.19045E+01  -0.35706E+00  -0.31469E+00   0.40586E+01   0.19679E+04
  191     4.1800  12.3476  -0.19216E+01  -0.36093E+00  -0.31856E+00   0.40574E+01   0.19247E+04
  192     4.2250  12.3670  -0.19389E+01  -0.36483E+00  -0.32247E+00   0.40563E+01   0.18823E+04
  193     4.2705  12.3862  -0.19562E+01  -0.36876E+00  -0.32640E+00   0.40551E+01   0.18405E+04
  194     4.3163  12.4051  -0.19736E+01  -0.37272E+00  -0.33036E+00   0.40540E+01   0.17991E+04
  195     4.3625  12.4238  -0.19912E+01  -0.37671E+00  -0.33435E+00   0.40529E+01   0.17584E+04
  196     4.4091  12.4423  -0.20088E+01  -0.38073E+00  -0.33836E+00   0.40519E+01   0.17181E+04
  197     4.4561  12.4605  -0.20264E+01  -0.38477E+00  -0.34240E+00   0.40508E+01   0.16781E+04
  198     4.5036  12.4785  -0.20442E+01  -0.38883E+00  -0.34646E+00   0.40498E+01   0.16385E+04
  199     4.5514  12.4962  -0.20620E+01  -0.39292E+00  -0.35055E+00   0.40488E+01   0.15998E+04
  200     4.5997  12.5138  -0.20799E+01  -0.39703E+00  -0.35466E+00   0.40479E+01   0.15617E+04
  201     4.6484  12.5311  -0.20978E+01  -0.40116E+00  -0.35879E+00   0.40470E+01   0.15244E+04
  202     4.6975  12.5482  -0.21159E+01  -0.40532E+00  -0.36295E+00   0.40460E+01   0.14878E+04
  203     4.7470  12.5650  -0.21340E+01  -0.40951E+00  -0.36714E+00   0.40451E+01   0.14519E+04
  204     4.7970  12.5817  -0.21522E+01  -0.41372E+00  -0.37136E+00   0.40442E+01   0.14165E+04
  205     4.8474  12.5981  -0.21705E+01  -0.41797E+00  -0.37560E+00   0.40433E+01   0.13819E+04
  206     4.8982  12.6144  -0.21889E+01  -0.42224E+00  -0.37987E+00   0.40424E+01   0.13476E+04
  207     4.9495  12.6304  -0.22074E+01  -0.42653E+00  -0.38417E+00   0.40416E+01   0.13140E+04
  208     5.0012  12.6462  -0.22259E+01  -0.43086E+00  -0.38849E+00   0.40408E+01   0.12808E+04
  209     5.0534  12.6619  -0.22445E+01  -0.43521E+00  -0.39284E+00   0.40400E+01   0.12484E+04
  210     5.1060  12.6773  -0.22632E+01  -0.43958E+00  -0.39721E+00   0.40392E+01   0.12166E+04
  211     5.1591  12.6925  -0.22820E+01  -0.44398E+00  -0.40162E+00   0.40385E+01   0.11854E+04
  212     5.2126  12.7076  -0.23009E+01  -0.44841E+00  -0.40604E+00   0.40377E+01   0.11547E+04
  213     5.2667  12.7224  -0.23198E+01  -0.45287E+00  -0.41050E+00   0.40370E+01   0.11246E+04
  214     5.3211  12.7371  -0.23389E+01  -0.45736E+00  -0.41499E+00   0.40363E+01   0.10952E+04
  215     5.3761  12.7515  -0.23580E+01  -0.46187E+00  -0.41950E+00   0.40356E+01   0.10661E+04
  216     5.4315  12.7658  -0.23772E+01  -0.46641E+00  -0.42404E+00   0.40349E+01   0.10377E+04
  217     5.4874  12.7799  -0.23965E+01  -0.47098E+00  -0.42861E+00   0.40342E+01   0.10098E+04
  218     5.5438  12.7938  -0.24159E+01  -0.47557E+00  -0.43320E+00   0.40336E+01   0.98242E+03
  219     5.6007  12.8076  -0.24353E+01  -0.48019E+00  -0.43782E+00   0.40329E+01   0.95573E+03
  220     5.6581  12.8211  -0.24548E+01  -0.48484E+00  -0.44247E+00   0.40323E+01   0.92958E+03
  221     5.7160  12.8345  -0.24745E+01  -0.48952E+00  -0.44715E+00   0.40317E+01   0.90407E+03
  222     5.7744  12.8477  -0.24942E+01  -0.49422E+00  -0.45186E+00   0.40311E+01   0.87897E+03
  223     5.8333  12.8608  -0.25140E+01  -0.49896E+00  -0.45659E+00   0.40305E+01   0.85438E+03
  224     5.8927  12.8737  -0.25339E+01  -0.50373E+00  -0.46136E+00   0.40300E+01   0.83027E+03
  225     5.9526  12.8864  -0.25539E+01  -0.50852E+00  -0.46615E+00   0.40294E+01   0.80671E+03
  226     6.0131  12.8990  -0.25739E+01  -0.51334E+00  -0.47097E+00   0.40288E+01   0.78359E+03
  227     6.0740  12.9114  -0.25941E+01  -0.51819E+00  -0.47582E+00   0.40283E+01   0.76101E+03
  228     6.1355  12.9236  -0.26143E+01  -0.52306E+00  -0.48070E+00   0.40278E+01   0.73894E+03
  229     6.1976  12.9357  -0.26346E+01  -0.52797E+00  -0.48560E+00   0.40273E+01   0.71735E+03
  230     6.2602  12.9476  -0.26550E+01  -0.53290E+00  -0.49054E+00   0.40268E+01   0.69638E+03
  231     6.3233  12.9594  -0.26755E+01  -0.53786E+00  -0.49550E+00   0.40263E+01   0.67586E+03
  232     6.3869  12.9710  -0.26961E+01  -0.54286E+00  -0.50049E+00   0.40258E+01   0.65591E+03
  233     6.4512  12.9825  -0.27167E+01  -0.54788E+00  -0.50551E+00   0.40253E+01   0.63629E+03
  234     6.5159  12.9938  -0.27375E+01  -0.55294E+00  -0.51057E+00   0.40248E+01   0.61717E+03
  235     6.5813  13.0050  -0.27584E+01  -0.55802E+00  -0.51566E+00   0.40244E+01   0.59841E+03
  236     6.6472  13.0160  -0.27793E+01  -0.56314E+00  -0.52077E+00   0.40239E+01   0.58003E+03
  237     6.7137  13.0269  -0.28004E+01  -0.56828E+00  -0.52592E+00   0.40235E+01   0.56217E+03
  238     6.7807  13.0377  -0.28215E+01  -0.57345E+00  -0.53109E+00   0.40231E+01   0.54473E+03
  239     6.8484  13.0483  -0.28427E+01  -0.57865E+00  -0.53628E+00   0.40227E+01   0.52776E+03
  240     6.9166  13.0588  -0.28640E+01  -0.58388E+00  -0.54151E+00   0.40223E+01   0.51124E+03
  241     6.9854  13.0691  -0.28854E+01  -0.58914E+00  -0.54678E+00   0.40219E+01   0.49511E+03
  242     7.0549  13.0794  -0.29069E+01  -0.59443E+00  -0.55207E+00   0.40215E+01   0.47942E+03
  243     7.1249  13.0894  -0.29284E+01  -0.59976E+00  -0.55739E+00   0.40211E+01   0.46426E+03
  244     7.1955  13.0994  -0.29501E+01  -0.60512E+00  -0.56275E+00   0.40207E+01   0.44932E+03
  245     7.2668  13.1092  -0.29719E+01  -0.61050E+00  -0.56814E+00   0.40203E+01   0.43463E+03
  246     7.3387  13.1189  -0.29938E+01  -0.61592E+00  -0.57356E+00   0.40200E+01   0.42045E+03
  247     7.4112  13.1285  -0.30157E+01  -0.62137E+00  -0.57901E+00   0.40196E+01   0.40670E+03
  248     7.4843  13.1380  -0.30378E+01  -0.62684E+00  -0.58448E+00   0.40193E+01   0.39326E+03
  249     7.5580  13.1473  -0.30599E+01  -0.63235E+00  -0.58999E+00   0.40189E+01   0.38016E+03
  250     7.6324  13.1565  -0.30822E+01  -0.63790E+00  -0.59553E+00   0.40186E+01   0.36746E+03
  251     7.7075  13.1656  -0.31045E+01  -0.64347E+00  -0.60110E+00   0.40183E+01   0.35518E+03
