   26     0.2417   2.8738  -0.54219E-01  -0.27731E-02   0.78913E-01   0.86873E+01   0.39641E+02
   27     0.2525   2.9818  -0.56940E-01  -0.29324E-02   0.78753E-01   0.86356E+01   0.40232E+02
   28     0.2634   3.0892  -0.59702E-01  -0.30961E-02   0.78590E-01   0.85841E+01   0.40830E+02
   29     0.2744   3.1959  -0.62508E-01  -0.32641E-02   0.78421E-01   0.85329E+01   0.41432E+02
   30     0.2855   3.3021  -0.65356E-01  -0.34369E-02   0.78249E-01   0.84819E+01   0.42035E+02
   31     0.2967   3.4077  -0.68247E-01  -0.36140E-02   0.78072E-01   0.84313E+01   0.42637E+02
   32     0.3079   3.5127  -0.71181E-01  -0.37957E-02   0.77890E-01   0.83809E+01   0.43243E+02
   33     0.3193   3.6170  -0.74143E-01  -0.39784E-02   0.77707E-01   0.83306E+01   0.43855E+02
   34     0.3308   3.7207  -0.77164E-01  -0.41703E-02   0.77515E-01   0.82807E+01   0.44466E+02
   35     0.3423   3.8238  -0.80229E-01  -0.43671E-02   0.77318E-01   0.82312E+01   0.45070E+02
   36     0.3540   3.9263  -0.83340E-01  -0.45678E-02   0.77118E-01   0.81820E+01   0.45688E+02
   37     0.3658   4.0281  -0.86494E-01  -0.47740E-02   0.76912E-01   0.81331E+01   0.46304E+02
   38     0.3777   4.1293  -0.89694E-01  -0.49861E-02   0.76700E-01   0.80845E+01   0.46921E+02
   39     0.3896   4.2299  -0.92937E-01  -0.52035E-02   0.76482E-01   0.80362E+01   0.47542E+02
   40     0.4017   4.3298  -0.96223E-01  -0.54264E-02   0.76259E-01   0.79880E+01   0.48165E+02
   41     0.4139   4.4291  -0.99553E-01  -0.56549E-02   0.76031E-01   0.79402E+01   0.48791E+02
   42     0.4262   4.5276  -0.10293E+00  -0.58897E-02   0.75796E-01   0.78926E+01   0.49421E+02
   43     0.4386   4.6256  -0.10635E+00  -0.61311E-02   0.75555E-01   0.78453E+01   0.50045E+02
   44     0.4511   4.7229  -0.10982E+00  -0.63828E-02   0.75303E-01   0.77980E+01   0.50672E+02
   45     0.4637   4.8195  -0.11335E+00  -0.66435E-02   0.75042E-01   0.77508E+01   0.51305E+02
   46     0.4764   4.9154  -0.11692E+00  -0.69114E-02   0.74774E-01   0.77039E+01   0.51937E+02
   47     0.4893   5.0106  -0.12053E+00  -0.71862E-02   0.74499E-01   0.76573E+01   0.52571E+02
   48     0.5022   5.1052  -0.12420E+00  -0.74657E-02   0.74220E-01   0.76112E+01   0.53204E+02
   49     0.5153   5.1991  -0.12791E+00  -0.77502E-02   0.73935E-01   0.75656E+01   0.53835E+02
   50     0.5285   5.2923  -0.13167E+00  -0.80420E-02   0.73644E-01   0.75202E+01   0.54475E+02
   51     0.5417   5.3849  -0.13548E+00  -0.83411E-02   0.73344E-01   0.74751E+01   0.55106E+02
   52     0.5552   5.4767  -0.13933E+00  -0.86479E-02   0.73038E-01   0.74303E+01   0.55742E+02
   53     0.5687   5.5679  -0.14324E+00  -0.89624E-02   0.72723E-01   0.73858E+01   0.56384E+02
   54     0.5823   5.6583  -0.14720E+00  -0.92849E-02   0.72401E-01   0.73416E+01   0.57014E+02
   55     0.5961   5.7481  -0.15120E+00  -0.96156E-02   0.72070E-01   0.72976E+01   0.57651E+02
   56     0.6099   5.8371  -0.15526E+00  -0.99536E-02   0.71732E-01   0.72541E+01   0.58292E+02
   57     0.6239   5.9255  -0.15936E+00  -0.10300E-01   0.71386E-01   0.72107E+01   0.58930E+02
   58     0.6381   6.0132  -0.16352E+00  -0.10655E-01   0.71031E-01   0.71677E+01   0.59571E+02
   59     0.6523   6.1001  -0.16773E+00  -0.11018E-01   0.70668E-01   0.71250E+01   0.60209E+02
   60     0.6667   6.1864  -0.17198E+00  -0.11389E-01   0.70296E-01   0.70826E+01   0.60841E+02
   61     0.6812   6.2719  -0.17629E+00  -0.11770E-01   0.69916E-01   0.70404E+01   0.61473E+02
   62     0.6958   6.3568  -0.18065E+00  -0.12159E-01   0.69527E-01   0.69986E+01   0.62101E+02
   63     0.7105   6.4409  -0.18506E+00  -0.12556E-01   0.69129E-01   0.69571E+01   0.62735E+02
   64     0.7254   6.5244  -0.18952E+00  -0.12963E-01   0.68723E-01   0.69159E+01   0.63357E+02
   65     0.7404   6.6071  -0.19404E+00  -0.13379E-01   0.68307E-01   0.68749E+01   0.63985E+02
   66     0.7555   6.6891  -0.19861E+00  -0.13803E-01   0.67882E-01   0.68344E+01   0.64607E+02
   67     0.7708   6.7704  -0.20323E+00  -0.14238E-01   0.67448E-01   0.67941E+01   0.65228E+02
   68     0.7862   6.8511  -0.20790E+00  -0.14681E-01   0.67004E-01   0.67541E+01   0.65847E+02
   69     0.8017   6.9310  -0.21262E+00  -0.15134E-01   0.66551E-01   0.67144E+01   0.66461E+02
   70     0.8174   7.0102  -0.21740E+00  -0.15597E-01   0.66089E-01   0.66750E+01   0.67073E+02
   71     0.8332   7.0886  -0.22223E+00  -0.16069E-01   0.65617E-01   0.66359E+01   0.67686E+02
   72     0.8491   7.1664  -0.22712E+00  -0.16551E-01   0.65135E-01   0.65972E+01   0.68291E+02
   73     0.8652   7.2435  -0.23206E+00  -0.17043E-01   0.64643E-01   0.65587E+01   0.68896E+02
   74     0.8814   7.3199  -0.23705E+00  -0.17545E-01   0.64141E-01   0.65206E+01   0.69495E+02
   75     0.8977   7.3956  -0.24209E+00  -0.18056E-01   0.63629E-01   0.64827E+01   0.70089E+02
   76     0.9142   7.4705  -0.24719E+00  -0.18579E-01   0.63107E-01   0.64452E+01   0.70681E+02
   77     0.9309   7.5448  -0.25235E+00  -0.19111E-01   0.62575E-01   0.64080E+01   0.71267E+02
   78     0.9477   7.6184  -0.25756E+00  -0.19654E-01   0.62031E-01   0.63711E+01   0.71850E+02
   79     0.9646   7.6913  -0.26282E+00  -0.20207E-01   0.61478E-01   0.63346E+01   0.72426E+02
   80     0.9817   7.7635  -0.26814E+00  -0.20771E-01   0.60914E-01   0.62983E+01   0.72997E+02
   81     0.9989   7.8350  -0.27352E+00  -0.21346E-01   0.60340E-01   0.62624E+01   0.73570E+02
   82     1.0163   7.9058  -0.27895E+00  -0.21931E-01   0.59754E-01   0.62267E+01   0.74133E+02
   83     1.0338   7.9759  -0.28444E+00  -0.22528E-01   0.59157E-01   0.61914E+01   0.74687E+02
   84     1.0515   8.0453  -0.28998E+00  -0.23136E-01   0.58549E-01   0.61564E+01   0.75235E+02
   85     1.0693   8.1141  -0.29558E+00  -0.23755E-01   0.57930E-01   0.61217E+01   0.75780E+02
   86     1.0873   8.1821  -0.30124E+00  -0.24386E-01   0.57299E-01   0.60873E+01   0.76315E+02
   87     1.1055   8.2495  -0.30695E+00  -0.25028E-01   0.56657E-01   0.60533E+01   0.76848E+02
   88     1.1238   8.3162  -0.31272E+00  -0.25682E-01   0.56004E-01   0.60196E+01   0.77368E+02
   89     1.1423   8.3823  -0.31855E+00  -0.26347E-01   0.55338E-01   0.59862E+01   0.77880E+02
   90     1.1609   8.4477  -0.32444E+00  -0.27024E-01   0.54661E-01   0.59531E+01   0.78390E+02
   91     1.1797   8.5124  -0.33039E+00  -0.27713E-01   0.53972E-01   0.59204E+01   0.78889E+02
   92     1.1986   8.5764  -0.33639E+00  -0.28414E-01   0.53271E-01   0.58879E+01   0.79381E+02
   93     1.2177   8.6398  -0.34245E+00  -0.29127E-01   0.52559E-01   0.58558E+01   0.79861E+02
   94     1.2370   8.7025  -0.34857E+00  -0.29853E-01   0.51833E-01   0.58240E+01   0.80338E+02
   95     1.2565   8.7646  -0.35475E+00  -0.30590E-01   0.51096E-01   0.57925E+01   0.80806E+02
   96     1.2761   8.8260  -0.36098E+00  -0.31339E-01   0.50346E-01   0.57613E+01   0.81259E+02
   97     1.2959   8.8868  -0.36728E+00  -0.32101E-01   0.49585E-01   0.57305E+01   0.81709E+02
   98     1.3158   8.9469  -0.37363E+00  -0.32875E-01   0.48811E-01   0.57000E+01   0.82145E+02
   99     1.3360   9.0065  -0.38004E+00  -0.33661E-01   0.48024E-01   0.56698E+01   0.82572E+02
  100     1.3563   9.0653  -0.38651E+00  -0.34460E-01   0.47226E-01   0.56399E+01   0.82986E+02
  101     1.3767   9.1236  -0.39303E+00  -0.35271E-01   0.46415E-01   0.56103E+01   0.83395E+02
  102     1.3974   9.1812  -0.39962E+00  -0.36095E-01   0.45591E-01   0.55810E+01   0.83793E+02
  103     1.4183   9.2382  -0.40627E+00  -0.36932E-01   0.44753E-01   0.55521E+01   0.84181E+02
  104     1.4393   9.2945  -0.41297E+00  -0.37783E-01   0.43903E-01   0.55235E+01   0.84557E+02
  105     1.4605   9.3503  -0.41974E+00  -0.38645E-01   0.43040E-01   0.54952E+01   0.84923E+02
  106     1.4819   9.4054  -0.42657E+00  -0.39522E-01   0.42163E-01   0.54673E+01   0.85281E+02
  107     1.5035   9.4600  -0.43345E+00  -0.40412E-01   0.41273E-01   0.54396E+01   0.85628E+02
  108     1.5252   9.5139  -0.44040E+00  -0.41316E-01   0.40369E-01   0.54123E+01   0.85963E+02
  109     1.5472   9.5673  -0.44741E+00  -0.42234E-01   0.39452E-01   0.53853E+01   0.86287E+02
  110     1.5693   9.6200  -0.45448E+00  -0.43164E-01   0.38522E-01   0.53586E+01   0.86601E+02
  111     1.5917   9.6722  -0.46161E+00  -0.44108E-01   0.37577E-01   0.53323E+01   0.86902E+02
  112     1.6142   9.7238  -0.46881E+00  -0.45067E-01   0.36618E-01   0.53063E+01   0.87189E+02
  113     1.6369   9.7748  -0.47607E+00  -0.46041E-01   0.35645E-01   0.52805E+01   0.87469E+02
  114     1.6598   9.8252  -0.48338E+00  -0.47027E-01   0.34658E-01   0.52552E+01   0.87734E+02
  115     1.6830   9.8751  -0.49076E+00  -0.48028E-01   0.33658E-01   0.52301E+01   0.87981E+02
  116     1.7063   9.9244  -0.49821E+00  -0.49044E-01   0.32642E-01   0.52054E+01   0.88217E+02
  117     1.7298   9.9731  -0.50571E+00  -0.50075E-01   0.31611E-01   0.51810E+01   0.88441E+02
  118     1.7536  10.0213  -0.51328E+00  -0.51119E-01   0.30566E-01   0.51569E+01   0.88649E+02
  119     1.7775  10.0689  -0.52091E+00  -0.52179E-01   0.29507E-01   0.51331E+01   0.88848E+02
  120     1.8016  10.1160  -0.52861E+00  -0.53253E-01   0.28433E-01   0.51097E+01   0.89028E+02
  121     1.8260  10.1626  -0.53637E+00  -0.54342E-01   0.27344E-01   0.50866E+01   0.89195E+02
  122     1.8506  10.2086  -0.54419E+00  -0.55446E-01   0.26240E-01   0.50638E+01   0.89350E+02
  123     1.8753  10.2541  -0.55208E+00  -0.56564E-01   0.25121E-01   0.50414E+01   0.89496E+02
  124     1.9003  10.2990  -0.56002E+00  -0.57697E-01   0.23988E-01   0.50192E+01   0.89619E+02
  125     1.9256  10.3434  -0.56803E+00  -0.58846E-01   0.22840E-01   0.49973E+01   0.89731E+02
  126     1.9510  10.3873  -0.57611E+00  -0.60010E-01   0.21676E-01   0.49758E+01   0.89828E+02
  127     1.9766  10.4307  -0.58424E+00  -0.61189E-01   0.20497E-01   0.49546E+01   0.89915E+02
  128     2.0025  10.4736  -0.59245E+00  -0.62382E-01   0.19303E-01   0.49338E+01   0.89985E+02
  129     2.0286  10.5160  -0.60071E+00  -0.63592E-01   0.18094E-01   0.49132E+01   0.90037E+02
  130     2.0550  10.5579  -0.60904E+00  -0.64817E-01   0.16868E-01   0.48930E+01   0.90080E+02
  131     2.0815  10.5993  -0.61744E+00  -0.66059E-01   0.15627E-01   0.48731E+01   0.90108E+02
  132     2.1083  10.6402  -0.62590E+00  -0.67316E-01   0.14369E-01   0.48535E+01   0.90126E+02
  133     2.1353  10.6806  -0.63443E+00  -0.68589E-01   0.13096E-01   0.48342E+01   0.90128E+02
  134     2.1626  10.7205  -0.64302E+00  -0.69880E-01   0.11806E-01   0.48152E+01   0.90109E+02
  135     2.1901  10.7600  -0.65168E+00  -0.71186E-01   0.10500E-01   0.47966E+01   0.90084E+02
  136     2.2178  10.7990  -0.66041E+00  -0.72508E-01   0.91778E-02   0.47782E+01   0.90042E+02
  137     2.2458  10.8375  -0.66920E+00  -0.73847E-01   0.78385E-02   0.47602E+01   0.89984E+02
  138     2.2740  10.8756  -0.67805E+00  -0.75202E-01   0.64832E-02   0.47425E+01   0.89916E+02
  139     2.3025  10.9132  -0.68698E+00  -0.76576E-01   0.51099E-02   0.47251E+01   0.89831E+02
  140     2.3312  10.9504  -0.69598E+00  -0.77966E-01   0.37193E-02   0.47080E+01   0.89736E+02
  141     2.3602  10.9871  -0.70503E+00  -0.79372E-01   0.23135E-02   0.46913E+01   0.89618E+02
  142     2.3894  11.0234  -0.71416E+00  -0.80796E-01   0.89002E-03   0.46748E+01   0.89490E+02
  143     2.4188  11.0592  -0.72336E+00  -0.82237E-01  -0.55186E-03   0.46586E+01   0.89348E+02
  144     2.4486  11.0946  -0.73262E+00  -0.83697E-01  -0.20117E-02   0.46427E+01   0.89181E+02
  145     2.4785  11.1296  -0.74196E+00  -0.85174E-01  -0.34886E-02   0.46272E+01   0.89007E+02
  146     2.5088  11.1641  -0.75136E+00  -0.86670E-01  -0.49839E-02   0.46119E+01   0.88813E+02
  147     2.5393  11.1982  -0.76083E+00  -0.88183E-01  -0.64976E-02   0.45969E+01   0.88600E+02
  148     2.5701  11.2320  -0.77037E+00  -0.89714E-01  -0.80280E-02   0.45822E+01   0.88378E+02
  149     2.6011  11.2653  -0.77998E+00  -0.91262E-01  -0.95765E-02   0.45678E+01   0.88140E+02
  150     2.6324  11.2982  -0.78966E+00  -0.92830E-01  -0.11145E-01   0.45537E+01   0.87882E+02
  151     2.6640  11.3306  -0.79941E+00  -0.94415E-01  -0.12730E-01   0.45399E+01   0.87616E+02
  152     2.6958  11.3627  -0.80922E+00  -0.96017E-01  -0.14332E-01   0.45264E+01   0.87344E+02
  153     2.7280  11.3944  -0.81910E+00  -0.97639E-01  -0.15953E-01   0.45131E+01   0.87046E+02
  154     2.7604  11.4258  -0.82905E+00  -0.99277E-01  -0.17591E-01   0.45001E+01   0.86738E+02
  155     2.7931  11.4567  -0.83906E+00  -0.10093E+00  -0.19248E-01   0.44874E+01   0.86420E+02
  156     2.8260  11.4872  -0.84915E+00  -0.10261E+00  -0.20924E-01   0.44750E+01   0.86087E+02
  157     2.8593  11.5174  -0.85931E+00  -0.10430E+00  -0.22619E-01   0.44628E+01   0.85740E+02
  158     2.8929  11.5472  -0.86954E+00  -0.10602E+00  -0.24335E-01   0.44509E+01   0.85381E+02
  159     2.9267  11.5766  -0.87986E+00  -0.10776E+00  -0.26074E-01   0.44393E+01   0.85009E+02
  160     2.9608  11.6057  -0.89023E+00  -0.10951E+00  -0.27829E-01   0.44279E+01   0.84626E+02
  161     2.9953  11.6344  -0.90068E+00  -0.11129E+00  -0.29603E-01   0.44168E+01   0.84232E+02
  162     3.0300  11.6628  -0.91120E+00  -0.11308E+00  -0.31399E-01   0.44059E+01   0.83821E+02
  163     3.0651  11.6908  -0.92180E+00  -0.11490E+00  -0.33215E-01   0.43953E+01   0.83411E+02
  164     3.1004  11.7184  -0.93246E+00  -0.11674E+00  -0.35051E-01   0.43850E+01   0.82973E+02
  165     3.1360  11.7458  -0.94320E+00  -0.11859E+00  -0.36907E-01   0.43748E+01   0.82517E+02
  166     3.1720  11.7727  -0.95402E+00  -0.12047E+00  -0.38784E-01   0.43650E+01   0.82058E+02
  167     3.2083  11.7994  -0.96490E+00  -0.12237E+00  -0.40682E-01   0.43553E+01   0.81567E+02
  168     3.2449  11.8257  -0.97586E+00  -0.12428E+00  -0.42599E-01   0.43459E+01   0.81079E+02
  169     3.2818  11.8517  -0.98689E+00  -0.12622E+00  -0.44539E-01   0.43367E+01   0.80580E+02
  170     3.3190  11.8773  -0.99801E+00  -0.12819E+00  -0.46503E-01   0.43278E+01   0.80064E+02
  171     3.3565  11.9026  -0.10092E+01  -0.13017E+00  -0.48485E-01   0.43190E+01   0.79546E+02
  172     3.3944  11.9277  -0.10204E+01  -0.13217E+00  -0.50487E-01   0.43105E+01   0.79011E+02
  173     3.4326  11.9524  -0.10318E+01  -0.13419E+00  -0.52508E-01   0.43022E+01   0.78468E+02
  174     3.4712  11.9768  -0.10431E+01  -0.13623E+00  -0.54549E-01   0.42940E+01   0.77918E+02
  175     3.5100  12.0009  -0.10546E+01  -0.13830E+00  -0.56618E-01   0.42861E+01   0.77345E+02
  176     3.5492  12.0246  -0.10662E+01  -0.14039E+00  -0.58708E-01   0.42785E+01   0.76773E+02
  177     3.5888  12.0481  -0.10778E+01  -0.14251E+00  -0.60820E-01   0.42710E+01   0.76191E+02
  178     3.6287  12.0713  -0.10895E+01  -0.14464E+00  -0.62954E-01   0.42636E+01   0.75599E+02
  179     3.6689  12.0942  -0.11013E+01  -0.14680E+00  -0.65110E-01   0.42565E+01   0.75005E+02
  180     3.7095  12.1169  -0.11132E+01  -0.14897E+00  -0.67289E-01   0.42496E+01   0.74392E+02
  181     3.7505  12.1392  -0.11251E+01  -0.15118E+00  -0.69492E-01   0.42428E+01   0.73769E+02
  182     3.7918  12.1612  -0.11371E+01  -0.15340E+00  -0.71718E-01   0.42363E+01   0.73135E+02
  183     3.8334  12.1830  -0.11492E+01  -0.15565E+00  -0.73967E-01   0.42299E+01   0.72493E+02
  184     3.8754  12.2045  -0.11614E+01  -0.15792E+00  -0.76237E-01   0.42236E+01   0.71854E+02
  185     3.9178  12.2257  -0.11736E+01  -0.16022E+00  -0.78530E-01   0.42176E+01   0.71200E+02
  186     3.9606  12.2467  -0.11859E+01  -0.16253E+00  -0.80848E-01   0.42117E+01   0.70538E+02
  187     4.0037  12.2674  -0.11983E+01  -0.16488E+00  -0.83190E-01   0.42059E+01   0.69872E+02
  188     4.0472  12.2878  -0.12108E+01  -0.16724E+00  -0.85553E-01   0.42003E+01   0.69200E+02
  189     4.0911  12.3080  -0.12234E+01  -0.16963E+00  -0.87942E-01   0.41949E+01   0.68520E+02
  190     4.1353  12.3279  -0.12360E+01  -0.17204E+00  -0.90357E-01   0.41896E+01   0.67836E+02
  191     4.1800  12.3476  -0.12487E+01  -0.17448E+00  -0.92795E-01   0.41845E+01   0.67140E+02
  192     4.2250  12.3670  -0.12615E+01  -0.17694E+00  -0.95259E-01   0.41795E+01   0.66442E+02
  193     4.2705  12.3862  -0.12744E+01  -0.17943E+00  -0.97748E-01   0.41746E+01   0.65741E+02
  194     4.3163  12.4051  -0.12874E+01  -0.18195E+00  -0.10026E+00   0.41699E+01   0.65026E+02
  195     4.3625  12.4238  -0.13004E+01  -0.18448E+00  -0.10280E+00   0.41653E+01   0.64310E+02
  196     4.4091  12.4423  -0.13135E+01  -0.18705E+00  -0.10536E+00   0.41608E+01   0.63591E+02
  197     4.4561  12.4605  -0.13267E+01  -0.18963E+00  -0.10795E+00   0.41565E+01   0.62864E+02
  198     4.5036  12.4785  -0.13400E+01  -0.19225E+00  -0.11056E+00   0.41523E+01   0.62130E+02
  199     4.5514  12.4962  -0.13534E+01  -0.19488E+00  -0.11320E+00   0.41482E+01   0.61402E+02
  200     4.5997  12.5138  -0.13668E+01  -0.19755E+00  -0.11586E+00   0.41442E+01   0.60667E+02
  201     4.6484  12.5311  -0.13803E+01  -0.20023E+00  -0.11855E+00   0.41403E+01   0.59928E+02
  202     4.6975  12.5482  -0.13939E+01  -0.20295E+00  -0.12126E+00   0.41365E+01   0.59190E+02
  203     4.7470  12.5650  -0.14076E+01  -0.20569E+00  -0.12401E+00   0.41329E+01   0.58449E+02
  204     4.7970  12.5817  -0.14214E+01  -0.20846E+00  -0.12678E+00   0.41293E+01   0.57635E+02
  205     4.8474  12.5981  -0.14353E+01  -0.21126E+00  -0.12957E+00   0.41259E+01   0.56866E+02
  206     4.8982  12.6144  -0.14492E+01  -0.21408E+00  -0.13239E+00   0.41225E+01   0.56212E+02
  207     4.9495  12.6304  -0.14633E+01  -0.21693E+00  -0.13524E+00   0.41193E+01   0.55453E+02
  208     5.0012  12.6462  -0.14774E+01  -0.21980E+00  -0.13812E+00   0.41161E+01   0.54691E+02
  209     5.0534  12.6619  -0.14914E+01  -0.22266E+00  -0.14098E+00   0.41130E+01   0.53950E+02
  210     5.1060  12.6773  -0.15056E+01  -0.22556E+00  -0.14387E+00   0.41099E+01   0.53209E+02
  211     5.1591  12.6925  -0.15202E+01  -0.22859E+00  -0.14691E+00   0.41071E+01   0.52416E+02
  212     5.2126  12.7076  -0.15347E+01  -0.23157E+00  -0.14988E+00   0.41043E+01   0.51667E+02
  213     5.2667  12.7224  -0.15492E+01  -0.23458E+00  -0.15289E+00   0.41015E+01   0.50918E+02
  214     5.3211  12.7371  -0.15638E+01  -0.23761E+00  -0.15593E+00   0.40989E+01   0.50285E+02
  215     5.3761  12.7515  -0.15786E+01  -0.24068E+00  -0.15900E+00   0.40963E+01   0.49393E+02
  216     5.4315  12.7658  -0.15934E+01  -0.24377E+00  -0.16209E+00   0.40937E+01   0.48657E+02
  217     5.4874  12.7799  -0.16082E+01  -0.24689E+00  -0.16521E+00   0.40913E+01   0.47908E+02
  218     5.5438  12.7938  -0.16232E+01  -0.25004E+00  -0.16836E+00   0.40889E+01   0.47168E+02
  219     5.6007  12.8076  -0.16383E+01  -0.25322E+00  -0.17154E+00   0.40866E+01   0.46417E+02
  220     5.6581  12.8211  -0.16535E+01  -0.25643E+00  -0.17475E+00   0.40844E+01   0.45672E+02
  221     5.7160  12.8345  -0.16687E+01  -0.25967E+00  -0.17798E+00   0.40822E+01   0.44935E+02
  222     5.7744  12.8477  -0.16840E+01  -0.26293E+00  -0.18125E+00   0.40801E+01   0.44190E+02
  223     5.8333  12.8608  -0.16995E+01  -0.26623E+00  -0.18454E+00   0.40780E+01   0.43454E+02
  224     5.8927  12.8737  -0.17150E+01  -0.26955E+00  -0.18786E+00   0.40760E+01   0.42718E+02
  225     5.9526  12.8864  -0.17306E+01  -0.27290E+00  -0.19122E+00   0.40741E+01   0.41987E+02
  226     6.0131  12.8990  -0.17463E+01  -0.27628E+00  -0.19460E+00   0.40722E+01   0.41256E+02
  227     6.0740  12.9114  -0.17621E+01  -0.27970E+00  -0.19801E+00   0.40704E+01   0.40533E+02
  228     6.1355  12.9236  -0.17779E+01  -0.28314E+00  -0.20145E+00   0.40686E+01   0.39815E+02
  229     6.1976  12.9357  -0.17939E+01  -0.28661E+00  -0.20492E+00   0.40668E+01   0.39094E+02
  230     6.2602  12.9476  -0.18100E+01  -0.29011E+00  -0.20842E+00   0.40651E+01   0.38391E+02
  231     6.3233  12.9594  -0.18261E+01  -0.29363E+00  -0.21195E+00   0.40635E+01   0.37679E+02
  232     6.3869  12.9710  -0.18424E+01  -0.29720E+00  -0.21551E+00   0.40619E+01   0.36986E+02
  233     6.4512  12.9825  -0.18587E+01  -0.30079E+00  -0.21910E+00   0.40604E+01   0.36287E+02
  234     6.5159  12.9938  -0.18751E+01  -0.30441E+00  -0.22272E+00   0.40589E+01   0.35596E+02
  235     6.5813  13.0050  -0.18917E+01  -0.30806E+00  -0.22638E+00   0.40574E+01   0.34914E+02
  236     6.6472  13.0160  -0.19083E+01  -0.31175E+00  -0.23006E+00   0.40560E+01   0.34232E+02
  237     6.7137  13.0269  -0.19250E+01  -0.31546E+00  -0.23377E+00   0.40546E+01   0.33558E+02
  238     6.7807  13.0377  -0.19418E+01  -0.31921E+00  -0.23752E+00   0.40533E+01   0.32885E+02
  239     6.8484  13.0483  -0.19587E+01  -0.32298E+00  -0.24129E+00   0.40520E+01   0.32223E+02
  240     6.9166  13.0588  -0.19757E+01  -0.32680E+00  -0.24511E+00   0.40507E+01   0.31566E+02
  241     6.9854  13.0691  -0.19928E+01  -0.33063E+00  -0.24894E+00   0.40495E+01   0.30918E+02
  242     7.0549  13.0794  -0.20100E+01  -0.33450E+00  -0.25282E+00   0.40483E+01   0.30274E+02
  243     7.1249  13.0894  -0.20273E+01  -0.33840E+00  -0.25672E+00   0.40471E+01   0.29630E+02
  244     7.1955  13.0994  -0.20447E+01  -0.34234E+00  -0.26065E+00   0.40460E+01   0.29009E+02
  245     7.2668  13.1092  -0.20622E+01  -0.34631E+00  -0.26462E+00   0.40449E+01   0.28379E+02
  246     7.3387  13.1189  -0.20798E+01  -0.35031E+00  -0.26862E+00   0.40438E+01   0.27763E+02
  247     7.4112  13.1285  -0.20975E+01  -0.35434E+00  -0.27265E+00   0.40427E+01   0.27156E+02
  248     7.4843  13.1380  -0.21153E+01  -0.35840E+00  -0.27672E+00   0.40417E+01   0.26550E+02
  249     7.5580  13.1473  -0.21331E+01  -0.36250E+00  -0.28081E+00   0.40407E+01   0.25957E+02
  250     7.6324  13.1565  -0.21511E+01  -0.36663E+00  -0.28495E+00   0.40398E+01   0.25368E+02
  251     7.7075  13.1656  -0.21692E+01  -0.37079E+00  -0.28911E+00   0.40388E+01   0.24789E+02
  252     7.7832  13.1746  -0.21874E+01  -0.37499E+00  -0.29331E+00   0.40379E+01   0.24215E+02
