  254     7.9366  13.1922  -0.17218E+01  -0.24718E+00  -0.13394E+00   0.40737E+01   0.10861E+01
  255     8.0143  13.2008  -0.17371E+01  -0.25045E+00  -0.13721E+00   0.40717E+01   0.10689E+01
  256     8.0926  13.2093  -0.17526E+01  -0.25376E+00  -0.14052E+00   0.40697E+01   0.10517E+01
  257     8.1717  13.2178  -0.17683E+01  -0.25711E+00  -0.14388E+00   0.40678E+01   0.10338E+01
  258     8.2514  13.2261  -0.17839E+01  -0.26048E+00  -0.14724E+00   0.40659E+01   0.10165E+01
  259     8.3319  13.2343  -0.17997E+01  -0.26388E+00  -0.15065E+00   0.40641E+01   0.99952E+00
  260     8.4130  13.2424  -0.18156E+01  -0.26733E+00  -0.15409E+00   0.40624E+01   0.98232E+00
  261     8.4948  13.2503  -0.18316E+01  -0.27080E+00  -0.15756E+00   0.40607E+01   0.96490E+00
  262     8.5774  13.2582  -0.18476E+01  -0.27429E+00  -0.16105E+00   0.40590E+01   0.94820E+00
  263     8.6606  13.2660  -0.18638E+01  -0.27783E+00  -0.16459E+00   0.40575E+01   0.93110E+00
  264     8.7446  13.2737  -0.18801E+01  -0.28141E+00  -0.16817E+00   0.40559E+01   0.91420E+00
  265     8.8293  13.2813  -0.18965E+01  -0.28501E+00  -0.17177E+00   0.40544E+01   0.89750E+00
  266     8.9148  13.2888  -0.19130E+01  -0.28865E+00  -0.17541E+00   0.40530E+01   0.88102E+00
  267     9.0010  13.2962  -0.19296E+01  -0.29232E+00  -0.17908E+00   0.40516E+01   0.86380E+00
  268     9.0879  13.3035  -0.19463E+01  -0.29603E+00  -0.18279E+00   0.40502E+01   0.84743E+00
  269     9.1756  13.3107  -0.19631E+01  -0.29977E+00  -0.18653E+00   0.40489E+01   0.83109E+00
  270     9.2641  13.3178  -0.19801E+01  -0.30355E+00  -0.19031E+00   0.40476E+01   0.81489E+00
  271     9.3534  13.3248  -0.19970E+01  -0.30734E+00  -0.19410E+00   0.40463E+01   0.79870E+00
  272     9.4434  13.3317  -0.20141E+01  -0.31117E+00  -0.19794E+00   0.40451E+01   0.78279E+00
  273     9.5342  13.3386  -0.20314E+01  -0.31507E+00  -0.20183E+00   0.40440E+01   0.76680E+00
  274     9.6257  13.3453  -0.20487E+01  -0.31898E+00  -0.20575E+00   0.40428E+01   0.75097E+00
  275     9.7181  13.3520  -0.20662E+01  -0.32293E+00  -0.20969E+00   0.40417E+01   0.73578E+00
  276     9.8113  13.3586  -0.20837E+01  -0.32692E+00  -0.21368E+00   0.40406E+01   0.71991E+00
  277     9.9053  13.3651  -0.21014E+01  -0.33095E+00  -0.21771E+00   0.40396E+01   0.70453E+00
  278    10.0001  13.3715  -0.21192E+01  -0.33500E+00  -0.22176E+00   0.40386E+01   0.68928E+00
  279    10.0957  13.3778  -0.21370E+01  -0.33908E+00  -0.22584E+00   0.40376E+01   0.67431E+00
  280    10.1922  13.3841  -0.21550E+01  -0.34321E+00  -0.22997E+00   0.40367E+01   0.65936E+00
  281    10.2895  13.3902  -0.21731E+01  -0.34738E+00  -0.23414E+00   0.40357E+01   0.64461E+00
  282    10.3877  13.3963  -0.21913E+01  -0.35158E+00  -0.23834E+00   0.40348E+01   0.63031E+00
  283    10.4867  13.4023  -0.22096E+01  -0.35581E+00  -0.24257E+00   0.40340E+01   0.61563E+00
  284    10.5865  13.4083  -0.22281E+01  -0.36009E+00  -0.24686E+00   0.40331E+01   0.60155E+00
  285    10.6873  13.4141  -0.22466E+01  -0.36441E+00  -0.25117E+00   0.40323E+01   0.58764E+00
  286    10.7889  13.4199  -0.22653E+01  -0.36876E+00  -0.25552E+00   0.40315E+01   0.57355E+00
  287    10.8914  13.4256  -0.22840E+01  -0.37313E+00  -0.25989E+00   0.40307E+01   0.55975E+00
  288    10.9947  13.4312  -0.23029E+01  -0.37757E+00  -0.26433E+00   0.40300E+01   0.54643E+00
  289    11.0990  13.4368  -0.23219E+01  -0.38204E+00  -0.26880E+00   0.40292E+01   0.53296E+00
  290    11.2042  13.4423  -0.23410E+01  -0.38654E+00  -0.27330E+00   0.40285E+01   0.51990E+00
  291    11.3103  13.4477  -0.23603E+01  -0.39107E+00  -0.27783E+00   0.40278E+01   0.50681E+00
  292    11.4173  13.4530  -0.23796E+01  -0.39566E+00  -0.28242E+00   0.40272E+01   0.49383E+00
  293    11.5253  13.4583  -0.23991E+01  -0.40027E+00  -0.28703E+00   0.40265E+01   0.48141E+00
  294    11.6342  13.4635  -0.24187E+01  -0.40492E+00  -0.29169E+00   0.40259E+01   0.46916E+00
  295    11.7440  13.4687  -0.24384E+01  -0.40962E+00  -0.29639E+00   0.40253E+01   0.45677E+00
  296    11.8548  13.4738  -0.24582E+01  -0.41435E+00  -0.30111E+00   0.40247E+01   0.44494E+00
  297    11.9666  13.4788  -0.24781E+01  -0.41913E+00  -0.30589E+00   0.40241E+01   0.43297E+00
  298    12.0793  13.4837  -0.24982E+01  -0.42395E+00  -0.31071E+00   0.40235E+01   0.42123E+00
  299    12.1930  13.4886  -0.25183E+01  -0.42880E+00  -0.31556E+00   0.40230E+01   0.41005E+00
  300    12.3077  13.4934  -0.25387E+01  -0.43371E+00  -0.32047E+00   0.40225E+01   0.39854E+00
  301    12.4234  13.4982  -0.25590E+01  -0.43862E+00  -0.32538E+00   0.40219E+01   0.38759E+00
  302    12.5401  13.5029  -0.25796E+01  -0.44360E+00  -0.33036E+00   0.40214E+01   0.37716E+00
  303    12.6578  13.5075  -0.26003E+01  -0.44862E+00  -0.33539E+00   0.40209E+01   0.36622E+00
  304    12.7766  13.5121  -0.26211E+01  -0.45367E+00  -0.34044E+00   0.40205E+01   0.35572E+00
  305    12.8963  13.5166  -0.26420E+01  -0.45878E+00  -0.34554E+00   0.40200E+01   0.34541E+00
  306    13.0172  13.5211  -0.26630E+01  -0.46392E+00  -0.35068E+00   0.40195E+01   0.33538E+00
  307    13.1390  13.5255  -0.26842E+01  -0.46909E+00  -0.35586E+00   0.40191E+01   0.32550E+00
  308    13.2619  13.5298  -0.27055E+01  -0.47432E+00  -0.36108E+00   0.40187E+01   0.31568E+00
  309    13.3859  13.5341  -0.27269E+01  -0.47958E+00  -0.36634E+00   0.40182E+01   0.30662E+00
  310    13.5110  13.5383  -0.27484E+01  -0.48489E+00  -0.37165E+00   0.40178E+01   0.29728E+00
  311    13.6372  13.5425  -0.27701E+01  -0.49024E+00  -0.37700E+00   0.40175E+01   0.28803E+00
  312    13.7644  13.5466  -0.27919E+01  -0.49564E+00  -0.38240E+00   0.40171E+01   0.27912E+00
  313    13.8928  13.5507  -0.28139E+01  -0.50110E+00  -0.38786E+00   0.40167E+01   0.27059E+00
  314    14.0223  13.5547  -0.28359E+01  -0.50654E+00  -0.39330E+00   0.40163E+01   0.26197E+00
  315    14.1529  13.5587  -0.28581E+01  -0.51206E+00  -0.39882E+00   0.40160E+01   0.25333E+00
  316    14.2846  13.5626  -0.28805E+01  -0.51766E+00  -0.40442E+00   0.40156E+01   0.24546E+00
  317    14.4175  13.5665  -0.29029E+01  -0.52323E+00  -0.41000E+00   0.40153E+01   0.23760E+00
  318    14.5515  13.5703  -0.29254E+01  -0.52887E+00  -0.41564E+00   0.40150E+01   0.22988E+00
  319    14.6867  13.5741  -0.29481E+01  -0.53458E+00  -0.42134E+00   0.40146E+01   0.22230E+00
  320    14.8231  13.5778  -0.29710E+01  -0.54032E+00  -0.42708E+00   0.40143E+01   0.21525E+00
  321    14.9607  13.5815  -0.29940E+01  -0.54611E+00  -0.43287E+00   0.40140E+01   0.20773E+00
  322    15.0994  13.5851  -0.30171E+01  -0.55195E+00  -0.43871E+00   0.40137E+01   0.20069E+00
  323    15.2394  13.5887  -0.30406E+01  -0.55788E+00  -0.44464E+00   0.40135E+01   0.19368E+00
  324    15.3806  13.5922  -0.30637E+01  -0.56373E+00  -0.45050E+00   0.40132E+01   0.18707E+00
  325    15.5230  13.5957  -0.30873E+01  -0.56971E+00  -0.45647E+00   0.40129E+01   0.18064E+00
  326    15.6666  13.5991  -0.31109E+01  -0.57570E+00  -0.46246E+00   0.40126E+01   0.17424E+00
  327    15.8115  13.6025  -0.31347E+01  -0.58175E+00  -0.46851E+00   0.40124E+01   0.16815E+00
  328    15.9577  13.6059  -0.31587E+01  -0.58788E+00  -0.47464E+00   0.40121E+01   0.16216E+00
  329    16.1051  13.6092  -0.31828E+01  -0.59404E+00  -0.48080E+00   0.40119E+01   0.15626E+00
  330    16.2538  13.6124  -0.32070E+01  -0.60022E+00  -0.48698E+00   0.40116E+01   0.15065E+00
  331    16.4038  13.6157  -0.32313E+01  -0.60646E+00  -0.49322E+00   0.40114E+01   0.14505E+00
  332    16.5551  13.6188  -0.32558E+01  -0.61275E+00  -0.49951E+00   0.40112E+01   0.13973E+00
  333    16.7078  13.6220  -0.32804E+01  -0.61908E+00  -0.50584E+00   0.40110E+01   0.13454E+00
  334    16.8617  13.6251  -0.33052E+01  -0.62547E+00  -0.51223E+00   0.40107E+01   0.12947E+00
  335    17.0170  13.6281  -0.33301E+01  -0.63190E+00  -0.51866E+00   0.40105E+01   0.12460E+00
  336    17.1736  13.6312  -0.33553E+01  -0.63839E+00  -0.52515E+00   0.40103E+01   0.11979E+00
  337    17.3316  13.6342  -0.33805E+01  -0.64492E+00  -0.53168E+00   0.40101E+01   0.11521E+00
  338    17.4910  13.6371  -0.34058E+01  -0.65149E+00  -0.53825E+00   0.40099E+01   0.11070E+00
  339    17.6518  13.6400  -0.34313E+01  -0.65811E+00  -0.54487E+00   0.40097E+01   0.10634E+00
  340    17.8139  13.6429  -0.34570E+01  -0.66478E+00  -0.55155E+00   0.40095E+01   0.10215E+00
  341    17.9775  13.6457  -0.34828E+01  -0.67151E+00  -0.55827E+00   0.40094E+01   0.98092E-01
  342    18.1425  13.6485  -0.35087E+01  -0.67828E+00  -0.56504E+00   0.40092E+01   0.94112E-01
  343    18.3089  13.6513  -0.35348E+01  -0.68511E+00  -0.57187E+00   0.40090E+01   0.90291E-01
  344    18.4768  13.6540  -0.35611E+01  -0.69197E+00  -0.57873E+00   0.40088E+01   0.86611E-01
  345    18.6461  13.6567  -0.35874E+01  -0.69889E+00  -0.58565E+00   0.40087E+01   0.83038E-01
  346    18.8169  13.6593  -0.36140E+01  -0.70586E+00  -0.59262E+00   0.40085E+01   0.79591E-01
  347    18.9892  13.6619  -0.36407E+01  -0.71288E+00  -0.59964E+00   0.40084E+01   0.76285E-01
  348    19.1630  13.6645  -0.36675E+01  -0.71996E+00  -0.60672E+00   0.40082E+01   0.73042E-01
  349    19.3383  13.6671  -0.36945E+01  -0.72707E+00  -0.61384E+00   0.40081E+01   0.69944E-01
  350    19.5151  13.6696  -0.37217E+01  -0.73427E+00  -0.62103E+00   0.40079E+01   0.66911E-01
  351    19.6934  13.6721  -0.37490E+01  -0.74147E+00  -0.62823E+00   0.40078E+01   0.64013E-01
  352    19.8734  13.6745  -0.37765E+01  -0.74875E+00  -0.63551E+00   0.40076E+01   0.61209E-01
  353    20.0548  13.6770  -0.38041E+01  -0.75608E+00  -0.64284E+00   0.40075E+01   0.58540E-01
  354    20.2379  13.6794  -0.38319E+01  -0.76347E+00  -0.65023E+00   0.40074E+01   0.55936E-01
  355    20.4225  13.6817  -0.38597E+01  -0.77088E+00  -0.65764E+00   0.40072E+01   0.53442E-01
  356    20.6088  13.6840  -0.38878E+01  -0.77837E+00  -0.66513E+00   0.40071E+01   0.51050E-01
  357    20.7966  13.6863  -0.39161E+01  -0.78599E+00  -0.67275E+00   0.40000E+01   0.48723E-01
  358    20.9861  13.6886  -0.39445E+01  -0.79357E+00  -0.68033E+00   0.40000E+01   0.46495E-01
  359    21.1773  13.6909  -0.39731E+01  -0.80121E+00  -0.68798E+00   0.40000E+01   0.44342E-01
  360    21.3701  13.6931  -0.40018E+01  -0.80890E+00  -0.69566E+00   0.40000E+01   0.42266E-01
  361    21.5646  13.6953  -0.40307E+01  -0.81666E+00  -0.70342E+00   0.40000E+01   0.40295E-01
  362    21.7607  13.6974  -0.40597E+01  -0.82445E+00  -0.71121E+00   0.40000E+01   0.38392E-01
  363    21.9586  13.6995  -0.40889E+01  -0.83232E+00  -0.71908E+00   0.40000E+01   0.36567E-01
  364    22.1582  13.7016  -0.41183E+01  -0.84022E+00  -0.72698E+00   0.40000E+01   0.34817E-01
  365    22.3596  13.7037  -0.41478E+01  -0.84818E+00  -0.73494E+00   0.40000E+01   0.33133E-01
  366    22.5626  13.7058  -0.41774E+01  -0.85616E+00  -0.74292E+00   0.40000E+01   0.31541E-01
  367    22.7675  13.7078  -0.42073E+01  -0.86425E+00  -0.75102E+00   0.40000E+01   0.29989E-01
  368    22.9741  13.7098  -0.42373E+01  -0.87239E+00  -0.75915E+00   0.40000E+01   0.28536E-01
  369    23.1825  13.7117  -0.42675E+01  -0.88057E+00  -0.76734E+00   0.40000E+01   0.27099E-01
  370    23.3928  13.7137  -0.42979E+01  -0.88881E+00  -0.77557E+00   0.40000E+01   0.25720E-01
  371    23.6049  13.7156  -0.43284E+01  -0.89711E+00  -0.78387E+00   0.40000E+01   0.24422E-01
  372    23.8188  13.7175  -0.43591E+01  -0.90545E+00  -0.79221E+00   0.40000E+01   0.23191E-01
  373    24.0345  13.7194  -0.43899E+01  -0.91385E+00  -0.80062E+00   0.40000E+01   0.21995E-01
  374    24.2522  13.7212  -0.44209E+01  -0.92232E+00  -0.80908E+00   0.40000E+01   0.20871E-01
  375    24.4717  13.7230  -0.44522E+01  -0.93087E+00  -0.81763E+00   0.40000E+01   0.19767E-01
  376    24.6932  13.7248  -0.44835E+01  -0.93942E+00  -0.82618E+00   0.40000E+01   0.18753E-01
  377    24.9166  13.7266  -0.45150E+01  -0.94802E+00  -0.83478E+00   0.40000E+01   0.17759E-01
  378    25.1419  13.7284  -0.45468E+01  -0.95676E+00  -0.84352E+00   0.40000E+01   0.16814E-01
  379    25.3691  13.7301  -0.45786E+01  -0.96549E+00  -0.85225E+00   0.40000E+01   0.15933E-01
  380    25.5984  13.7318  -0.46107E+01  -0.97430E+00  -0.86106E+00   0.40000E+01   0.15051E-01
  381    25.8296  13.7335  -0.46429E+01  -0.98314E+00  -0.86991E+00   0.40000E+01   0.14255E-01
  382    26.0629  13.7351  -0.46753E+01  -0.99208E+00  -0.87884E+00   0.40000E+01   0.13464E-01
  383    26.2982  13.7368  -0.47080E+01  -0.10011E+01  -0.88785E+00   0.40000E+01   0.12715E-01
  384    26.5355  13.7384  -0.47407E+01  -0.10101E+01  -0.89687E+00   0.40000E+01   0.12015E-01
  385    26.7749  13.7400  -0.47736E+01  -0.10192E+01  -0.90596E+00   0.40000E+01   0.11326E-01
  386    27.0164  13.7416  -0.48067E+01  -0.10284E+01  -0.91513E+00   0.40000E+01   0.10701E-01
  387    27.2599  13.7431  -0.48400E+01  -0.10376E+01  -0.92434E+00   0.40000E+01   0.10095E-01
  388    27.5056  13.7447  -0.48736E+01  -0.10469E+01  -0.93364E+00   0.40000E+01   0.95011E-02
  389    27.7534  13.7462  -0.49071E+01  -0.10562E+01  -0.94294E+00   0.40000E+01   0.89669E-02
  390    28.0034  13.7477  -0.49408E+01  -0.10655E+01  -0.95230E+00   0.40000E+01   0.84495E-02
  391    28.2556  13.7492  -0.49749E+01  -0.10750E+01  -0.96177E+00   0.40000E+01   0.79663E-02
  392    28.5099  13.7506  -0.50091E+01  -0.10845E+01  -0.97130E+00   0.40000E+01   0.74968E-02
  393    28.7665  13.7521  -0.50434E+01  -0.10941E+01  -0.98086E+00   0.40000E+01   0.70565E-02
  394    29.0253  13.7535  -0.50780E+01  -0.11037E+01  -0.99049E+00   0.40000E+01   0.66282E-02
  395    29.2863  13.7549  -0.51128E+01  -0.11135E+01  -0.10002E+01   0.40000E+01   0.62292E-02
  396    29.5496  13.7563  -0.51475E+01  -0.11232E+01  -0.10099E+01   0.40000E+01   0.58418E-02
  397    29.8152  13.7577  -0.51825E+01  -0.11330E+01  -0.10197E+01   0.40000E+01   0.54954E-02
  398    30.0831  13.7590  -0.52175E+01  -0.11427E+01  -0.10295E+01   0.40000E+01   0.51650E-02
  399    30.3534  13.7604  -0.52532E+01  -0.11528E+01  -0.10395E+01   0.40000E+01   0.48360E-02
  400    30.6259  13.7617  -0.52887E+01  -0.11627E+01  -0.10495E+01   0.40000E+01   0.45385E-02
