   24     0.2204   2.6562  -0.12788E+00  -0.20364E-01   0.71733E-02   0.47566E+01   0.57988E+05
   25     0.2310   2.7653  -0.13460E+00  -0.21493E-01   0.60439E-02   0.47436E+01   0.58189E+05
   26     0.2417   2.8738  -0.14142E+00  -0.22641E-01   0.48955E-02   0.47309E+01   0.58377E+05
   27     0.2525   2.9818  -0.14833E+00  -0.23810E-01   0.37274E-02   0.47183E+01   0.58538E+05
   28     0.2634   3.0892  -0.15533E+00  -0.24997E-01   0.25399E-02   0.47059E+01   0.58689E+05
   29     0.2744   3.1959  -0.16242E+00  -0.26204E-01   0.13326E-02   0.46937E+01   0.58824E+05
   30     0.2855   3.3021  -0.16960E+00  -0.27431E-01   0.10599E-03   0.46817E+01   0.58942E+05
   31     0.2967   3.4077  -0.17687E+00  -0.28677E-01  -0.11405E-02   0.46699E+01   0.59038E+05
   32     0.3079   3.5127  -0.18423E+00  -0.29944E-01  -0.24073E-02   0.46582E+01   0.59120E+05
   33     0.3193   3.6170  -0.19165E+00  -0.31218E-01  -0.36816E-02   0.46466E+01   0.59194E+05
   34     0.3308   3.7207  -0.19919E+00  -0.32525E-01  -0.49883E-02   0.46352E+01   0.59241E+05
   35     0.3423   3.8238  -0.20682E+00  -0.33851E-01  -0.63144E-02   0.46241E+01   0.59260E+05
   36     0.3540   3.9263  -0.21455E+00  -0.35197E-01  -0.76605E-02   0.46131E+01   0.59277E+05
   37     0.3658   4.0281  -0.22236E+00  -0.36563E-01  -0.90261E-02   0.46022E+01   0.59272E+05
   38     0.3777   4.1293  -0.23026E+00  -0.37949E-01  -0.10412E-01   0.45916E+01   0.59251E+05
   39     0.3896   4.2299  -0.23824E+00  -0.39354E-01  -0.11817E-01   0.45810E+01   0.59216E+05
   40     0.4017   4.3298  -0.24632E+00  -0.40780E-01  -0.13243E-01   0.45707E+01   0.59165E+05
   41     0.4139   4.4291  -0.25448E+00  -0.42225E-01  -0.14688E-01   0.45605E+01   0.59100E+05
   42     0.4262   4.5276  -0.26274E+00  -0.43690E-01  -0.16154E-01   0.45505E+01   0.59022E+05
   43     0.4386   4.6256  -0.27108E+00  -0.45176E-01  -0.17639E-01   0.45406E+01   0.58921E+05
   44     0.4511   4.7229  -0.27951E+00  -0.46682E-01  -0.19145E-01   0.45309E+01   0.58808E+05
   45     0.4637   4.8195  -0.28803E+00  -0.48208E-01  -0.20671E-01   0.45213E+01   0.58685E+05
   46     0.4764   4.9154  -0.29663E+00  -0.49754E-01  -0.22217E-01   0.45119E+01   0.58548E+05
   47     0.4893   5.0106  -0.30532E+00  -0.51321E-01  -0.23784E-01   0.45026E+01   0.58399E+05
   48     0.5022   5.1052  -0.31411E+00  -0.52909E-01  -0.25373E-01   0.44935E+01   0.58235E+05
   49     0.5153   5.1991  -0.32298E+00  -0.54519E-01  -0.26982E-01   0.44846E+01   0.58058E+05
   50     0.5285   5.2923  -0.33194E+00  -0.56148E-01  -0.28611E-01   0.44757E+01   0.57879E+05
   51     0.5417   5.3849  -0.34098E+00  -0.57798E-01  -0.30261E-01   0.44671E+01   0.57678E+05
   52     0.5552   5.4767  -0.35012E+00  -0.59468E-01  -0.31931E-01   0.44586E+01   0.57471E+05
   53     0.5687   5.5679  -0.35934E+00  -0.61159E-01  -0.33622E-01   0.44502E+01   0.57258E+05
   54     0.5823   5.6583  -0.36865E+00  -0.62872E-01  -0.35335E-01   0.44420E+01   0.57019E+05
   55     0.5961   5.7481  -0.37804E+00  -0.64607E-01  -0.37070E-01   0.44339E+01   0.56774E+05
   56     0.6099   5.8371  -0.38754E+00  -0.66364E-01  -0.38827E-01   0.44259E+01   0.56517E+05
   57     0.6239   5.9255  -0.39712E+00  -0.68144E-01  -0.40607E-01   0.44181E+01   0.56244E+05
   58     0.6381   6.0132  -0.40679E+00  -0.69947E-01  -0.42410E-01   0.44105E+01   0.55959E+05
   59     0.6523   6.1001  -0.41656E+00  -0.71772E-01  -0.44235E-01   0.44029E+01   0.55662E+05
   60     0.6667   6.1864  -0.42641E+00  -0.73618E-01  -0.46081E-01   0.43956E+01   0.55348E+05
   61     0.6812   6.2719  -0.43635E+00  -0.75485E-01  -0.47948E-01   0.43883E+01   0.55024E+05
   62     0.6958   6.3568  -0.44637E+00  -0.77372E-01  -0.49836E-01   0.43812E+01   0.54686E+05
   63     0.7105   6.4409  -0.45647E+00  -0.79280E-01  -0.51744E-01   0.43741E+01   0.54342E+05
   64     0.7254   6.5244  -0.46666E+00  -0.81208E-01  -0.53671E-01   0.43672E+01   0.53980E+05
   65     0.7404   6.6071  -0.47692E+00  -0.83155E-01  -0.55618E-01   0.43604E+01   0.53614E+05
   66     0.7555   6.6891  -0.48726E+00  -0.85122E-01  -0.57585E-01   0.43537E+01   0.53239E+05
   67     0.7708   6.7704  -0.49769E+00  -0.87109E-01  -0.59572E-01   0.43472E+01   0.52858E+05
   68     0.7862   6.8511  -0.50819E+00  -0.89115E-01  -0.61579E-01   0.43407E+01   0.52474E+05
   69     0.8017   6.9310  -0.51878E+00  -0.91144E-01  -0.63607E-01   0.43344E+01   0.52082E+05
   70     0.8174   7.0102  -0.52946E+00  -0.93194E-01  -0.65657E-01   0.43281E+01   0.51685E+05
   71     0.8332   7.0886  -0.54022E+00  -0.95266E-01  -0.67729E-01   0.43220E+01   0.51286E+05
   72     0.8491   7.1664  -0.55107E+00  -0.97361E-01  -0.69824E-01   0.43161E+01   0.50877E+05
   73     0.8652   7.2435  -0.56201E+00  -0.99479E-01  -0.71942E-01   0.43102E+01   0.50468E+05
   74     0.8814   7.3199  -0.57303E+00  -0.10162E+00  -0.74082E-01   0.43044E+01   0.50050E+05
   75     0.8977   7.3956  -0.58414E+00  -0.10378E+00  -0.76245E-01   0.42988E+01   0.49622E+05
   76     0.9142   7.4705  -0.59534E+00  -0.10597E+00  -0.78429E-01   0.42932E+01   0.49185E+05
   77     0.9309   7.5448  -0.60662E+00  -0.10817E+00  -0.80636E-01   0.42878E+01   0.48737E+05
   78     0.9477   7.6184  -0.61799E+00  -0.11040E+00  -0.82865E-01   0.42825E+01   0.48281E+05
   79     0.9646   7.6913  -0.62944E+00  -0.11265E+00  -0.85116E-01   0.42772E+01   0.47815E+05
   80     0.9817   7.7635  -0.64097E+00  -0.11492E+00  -0.87388E-01   0.42721E+01   0.47342E+05
   81     0.9989   7.8350  -0.65258E+00  -0.11722E+00  -0.89680E-01   0.42671E+01   0.46866E+05
   82     1.0163   7.9058  -0.66426E+00  -0.11953E+00  -0.91991E-01   0.42621E+01   0.46382E+05
   83     1.0338   7.9759  -0.67601E+00  -0.12186E+00  -0.94322E-01   0.42573E+01   0.45894E+05
   84     1.0515   8.0453  -0.68784E+00  -0.12421E+00  -0.96671E-01   0.42525E+01   0.45402E+05
   85     1.0693   8.1141  -0.69975E+00  -0.12658E+00  -0.99040E-01   0.42478E+01   0.44908E+05
   86     1.0873   8.1821  -0.71173E+00  -0.12897E+00  -0.10143E+00   0.42432E+01   0.44411E+05
   87     1.1055   8.2495  -0.72379E+00  -0.13138E+00  -0.10384E+00   0.42386E+01   0.43915E+05
   88     1.1238   8.3162  -0.73593E+00  -0.13381E+00  -0.10627E+00   0.42342E+01   0.43417E+05
   89     1.1423   8.3823  -0.74815E+00  -0.13626E+00  -0.10872E+00   0.42299E+01   0.42922E+05
   90     1.1609   8.4477  -0.76045E+00  -0.13873E+00  -0.11120E+00   0.42256E+01   0.42428E+05
   91     1.1797   8.5124  -0.77282E+00  -0.14123E+00  -0.11369E+00   0.42214E+01   0.41933E+05
   92     1.1986   8.5764  -0.78528E+00  -0.14375E+00  -0.11621E+00   0.42173E+01   0.41436E+05
   93     1.2177   8.6398  -0.79781E+00  -0.14628E+00  -0.11875E+00   0.42133E+01   0.40936E+05
   94     1.2370   8.7025  -0.81042E+00  -0.14884E+00  -0.12131E+00   0.42093E+01   0.40440E+05
   95     1.2565   8.7646  -0.82312E+00  -0.15142E+00  -0.12389E+00   0.42055E+01   0.39929E+05
   96     1.2761   8.8260  -0.83589E+00  -0.15403E+00  -0.12649E+00   0.42017E+01   0.39418E+05
   97     1.2959   8.8868  -0.84875E+00  -0.15665E+00  -0.12912E+00   0.41980E+01   0.38911E+05
   98     1.3158   8.9469  -0.86168E+00  -0.15930E+00  -0.13176E+00   0.41943E+01   0.38401E+05
   99     1.3360   9.0065  -0.87469E+00  -0.16197E+00  -0.13443E+00   0.41907E+01   0.37889E+05
  100     1.3563   9.0653  -0.88777E+00  -0.16466E+00  -0.13712E+00   0.41872E+01   0.37376E+05
  101     1.3767   9.1236  -0.90089E+00  -0.16735E+00  -0.13982E+00   0.41838E+01   0.36864E+05
  102     1.3974   9.1812  -0.91411E+00  -0.17008E+00  -0.14255E+00   0.41804E+01   0.36349E+05
  103     1.4183   9.2382  -0.92740E+00  -0.17283E+00  -0.14529E+00   0.41771E+01   0.35834E+05
  104     1.4393   9.2945  -0.94077E+00  -0.17560E+00  -0.14806E+00   0.41738E+01   0.35317E+05
  105     1.4605   9.3503  -0.95421E+00  -0.17838E+00  -0.15085E+00   0.41707E+01   0.34818E+05
  106     1.4819   9.4054  -0.96773E+00  -0.18119E+00  -0.15366E+00   0.41675E+01   0.34331E+05
  107     1.5035   9.4600  -0.98131E+00  -0.18402E+00  -0.15648E+00   0.41645E+01   0.33799E+05
  108     1.5252   9.5139  -0.99496E+00  -0.18687E+00  -0.15933E+00   0.41614E+01   0.33300E+05
  109     1.5472   9.5673  -0.10087E+01  -0.18973E+00  -0.16220E+00   0.41585E+01   0.32798E+05
  110     1.5693   9.6200  -0.10225E+01  -0.19262E+00  -0.16508E+00   0.41556E+01   0.32299E+05
  111     1.5917   9.6722  -0.10365E+01  -0.19556E+00  -0.16803E+00   0.41528E+01   0.31796E+05
  112     1.6142   9.7238  -0.10503E+01  -0.19846E+00  -0.17092E+00   0.41499E+01   0.31309E+05
  113     1.6369   9.7748  -0.10643E+01  -0.20141E+00  -0.17388E+00   0.41472E+01   0.30817E+05
  114     1.6598   9.8252  -0.10784E+01  -0.20438E+00  -0.17685E+00   0.41445E+01   0.30332E+05
  115     1.6830   9.8751  -0.10926E+01  -0.20738E+00  -0.17984E+00   0.41419E+01   0.29816E+05
  116     1.7063   9.9244  -0.11068E+01  -0.21039E+00  -0.18285E+00   0.41393E+01   0.29355E+05
  117     1.7298   9.9731  -0.11211E+01  -0.21342E+00  -0.18588E+00   0.41368E+01   0.28872E+05
  118     1.7536  10.0213  -0.11355E+01  -0.21647E+00  -0.18893E+00   0.41343E+01   0.28392E+05
  119     1.7775  10.0689  -0.11499E+01  -0.21954E+00  -0.19200E+00   0.41319E+01   0.27917E+05
  120     1.8016  10.1160  -0.11644E+01  -0.22263E+00  -0.19509E+00   0.41295E+01   0.27444E+05
  121     1.8260  10.1626  -0.11790E+01  -0.22574E+00  -0.19820E+00   0.41272E+01   0.26976E+05
  122     1.8506  10.2086  -0.11936E+01  -0.22887E+00  -0.20134E+00   0.41249E+01   0.26513E+05
  123     1.8753  10.2541  -0.12083E+01  -0.23203E+00  -0.20449E+00   0.41226E+01   0.26056E+05
  124     1.9003  10.2990  -0.12231E+01  -0.23520E+00  -0.20766E+00   0.41204E+01   0.25602E+05
  125     1.9256  10.3434  -0.12380E+01  -0.23839E+00  -0.21085E+00   0.41182E+01   0.25151E+05
  126     1.9510  10.3873  -0.12529E+01  -0.24160E+00  -0.21407E+00   0.41161E+01   0.24702E+05
  127     1.9766  10.4307  -0.12679E+01  -0.24484E+00  -0.21730E+00   0.41140E+01   0.24257E+05
  128     2.0025  10.4736  -0.12829E+01  -0.24810E+00  -0.22056E+00   0.41120E+01   0.23814E+05
  129     2.0286  10.5160  -0.12981E+01  -0.25137E+00  -0.22384E+00   0.41099E+01   0.23375E+05
  130     2.0550  10.5579  -0.13133E+01  -0.25467E+00  -0.22713E+00   0.41080E+01   0.22942E+05
  131     2.0815  10.5993  -0.13285E+01  -0.25798E+00  -0.23044E+00   0.41060E+01   0.22513E+05
  132     2.1083  10.6402  -0.13439E+01  -0.26131E+00  -0.23378E+00   0.41042E+01   0.22090E+05
  133     2.1353  10.6806  -0.13592E+01  -0.26466E+00  -0.23713E+00   0.41023E+01   0.21673E+05
  134     2.1626  10.7205  -0.13747E+01  -0.26803E+00  -0.24050E+00   0.41005E+01   0.21260E+05
  135     2.1901  10.7600  -0.13902E+01  -0.27143E+00  -0.24389E+00   0.40987E+01   0.20853E+05
  136     2.2178  10.7990  -0.14058E+01  -0.27484E+00  -0.24731E+00   0.40969E+01   0.20451E+05
  137     2.2458  10.8375  -0.14215E+01  -0.27828E+00  -0.25074E+00   0.40952E+01   0.20052E+05
  138     2.2740  10.8756  -0.14372E+01  -0.28174E+00  -0.25420E+00   0.40935E+01   0.19658E+05
  139     2.3025  10.9132  -0.14531E+01  -0.28522E+00  -0.25768E+00   0.40918E+01   0.19268E+05
  140     2.3312  10.9504  -0.14689E+01  -0.28872E+00  -0.26118E+00   0.40902E+01   0.18881E+05
  141     2.3602  10.9871  -0.14849E+01  -0.29224E+00  -0.26470E+00   0.40886E+01   0.18496E+05
  142     2.3894  11.0234  -0.15009E+01  -0.29577E+00  -0.26824E+00   0.40870E+01   0.18117E+05
  143     2.4188  11.0592  -0.15169E+01  -0.29933E+00  -0.27179E+00   0.40855E+01   0.17745E+05
  144     2.4486  11.0946  -0.15331E+01  -0.30291E+00  -0.27537E+00   0.40840E+01   0.17377E+05
  145     2.4785  11.1296  -0.15492E+01  -0.30650E+00  -0.27896E+00   0.40825E+01   0.17017E+05
  146     2.5088  11.1641  -0.15655E+01  -0.31011E+00  -0.28258E+00   0.40811E+01   0.16664E+05
  147     2.5393  11.1982  -0.15818E+01  -0.31375E+00  -0.28621E+00   0.40796E+01   0.16314E+05
  148     2.5701  11.2320  -0.15982E+01  -0.31741E+00  -0.28987E+00   0.40782E+01   0.15970E+05
  149     2.6011  11.2653  -0.16147E+01  -0.32109E+00  -0.29356E+00   0.40769E+01   0.15631E+05
  150     2.6324  11.2982  -0.16312E+01  -0.32480E+00  -0.29726E+00   0.40755E+01   0.15296E+05
  151     2.6640  11.3306  -0.16479E+01  -0.32852E+00  -0.30098E+00   0.40742E+01   0.14965E+05
  152     2.6958  11.3627  -0.16645E+01  -0.33227E+00  -0.30473E+00   0.40729E+01   0.14638E+05
  153     2.7280  11.3944  -0.16813E+01  -0.33603E+00  -0.30849E+00   0.40716E+01   0.14314E+05
  154     2.7604  11.4258  -0.16981E+01  -0.33982E+00  -0.31228E+00   0.40704E+01   0.13996E+05
  155     2.7931  11.4567  -0.17149E+01  -0.34362E+00  -0.31608E+00   0.40692E+01   0.13683E+05
  156     2.8260  11.4872  -0.17319E+01  -0.34744E+00  -0.31991E+00   0.40680E+01   0.13376E+05
  157     2.8593  11.5174  -0.17489E+01  -0.35129E+00  -0.32375E+00   0.40668E+01   0.13072E+05
  158     2.8929  11.5472  -0.17659E+01  -0.35515E+00  -0.32761E+00   0.40656E+01   0.12771E+05
  159     2.9267  11.5766  -0.17831E+01  -0.35904E+00  -0.33150E+00   0.40645E+01   0.12480E+05
  160     2.9608  11.6057  -0.18003E+01  -0.36295E+00  -0.33541E+00   0.40634E+01   0.12195E+05
  161     2.9953  11.6344  -0.18175E+01  -0.36687E+00  -0.33934E+00   0.40623E+01   0.11915E+05
  162     3.0300  11.6628  -0.18348E+01  -0.37081E+00  -0.34327E+00   0.40612E+01   0.11639E+05
  163     3.0651  11.6908  -0.18522E+01  -0.37478E+00  -0.34725E+00   0.40601E+01   0.11366E+05
  164     3.1004  11.7184  -0.18697E+01  -0.37878E+00  -0.35124E+00   0.40591E+01   0.11097E+05
  165     3.1360  11.7458  -0.18872E+01  -0.38280E+00  -0.35526E+00   0.40581E+01   0.10836E+05
  166     3.1720  11.7727  -0.19049E+01  -0.38684E+00  -0.35930E+00   0.40571E+01   0.10578E+05
  167     3.2083  11.7994  -0.19225E+01  -0.39089E+00  -0.36336E+00   0.40561E+01   0.10322E+05
  168     3.2449  11.8257  -0.19403E+01  -0.39497E+00  -0.36743E+00   0.40551E+01   0.10070E+05
  169     3.2818  11.8517  -0.19581E+01  -0.39907E+00  -0.37153E+00   0.40542E+01   0.98245E+04
  170     3.3190  11.8773  -0.19759E+01  -0.40319E+00  -0.37565E+00   0.40533E+01   0.95833E+04
  171     3.3565  11.9026  -0.19939E+01  -0.40733E+00  -0.37979E+00   0.40524E+01   0.93473E+04
  172     3.3944  11.9277  -0.20119E+01  -0.41149E+00  -0.38396E+00   0.40515E+01   0.91160E+04
  173     3.4326  11.9524  -0.20299E+01  -0.41568E+00  -0.38814E+00   0.40506E+01   0.88886E+04
  174     3.4712  11.9768  -0.20481E+01  -0.41989E+00  -0.39235E+00   0.40497E+01   0.86653E+04
  175     3.5100  12.0009  -0.20663E+01  -0.42411E+00  -0.39658E+00   0.40489E+01   0.84467E+04
  176     3.5492  12.0246  -0.20846E+01  -0.42836E+00  -0.40083E+00   0.40480E+01   0.82320E+04
  177     3.5888  12.0481  -0.21029E+01  -0.43264E+00  -0.40510E+00   0.40472E+01   0.80211E+04
  178     3.6287  12.0713  -0.21213E+01  -0.43693E+00  -0.40939E+00   0.40464E+01   0.78143E+04
  179     3.6689  12.0942  -0.21398E+01  -0.44125E+00  -0.41371E+00   0.40456E+01   0.76122E+04
  180     3.7095  12.1169  -0.21583E+01  -0.44558E+00  -0.41805E+00   0.40449E+01   0.74147E+04
  181     3.7505  12.1392  -0.21770E+01  -0.44994E+00  -0.42240E+00   0.40441E+01   0.72214E+04
  182     3.7918  12.1612  -0.21956E+01  -0.45432E+00  -0.42678E+00   0.40434E+01   0.70319E+04
  183     3.8334  12.1830  -0.22144E+01  -0.45873E+00  -0.43119E+00   0.40426E+01   0.68457E+04
  184     3.8754  12.2045  -0.22332E+01  -0.46316E+00  -0.43562E+00   0.40419E+01   0.66636E+04
  185     3.9178  12.2257  -0.22521E+01  -0.46761E+00  -0.44007E+00   0.40412E+01   0.64846E+04
  186     3.9606  12.2467  -0.22711E+01  -0.47208E+00  -0.44455E+00   0.40405E+01   0.63097E+04
  187     4.0037  12.2674  -0.22901E+01  -0.47658E+00  -0.44904E+00   0.40398E+01   0.61384E+04
  188     4.0472  12.2878  -0.23092E+01  -0.48109E+00  -0.45355E+00   0.40392E+01   0.59713E+04
  189     4.0911  12.3080  -0.23284E+01  -0.48563E+00  -0.45809E+00   0.40385E+01   0.58076E+04
  190     4.1353  12.3279  -0.23476E+01  -0.49019E+00  -0.46265E+00   0.40379E+01   0.56484E+04
  191     4.1800  12.3476  -0.23670E+01  -0.49477E+00  -0.46724E+00   0.40372E+01   0.54926E+04
  192     4.2250  12.3670  -0.23864E+01  -0.49939E+00  -0.47185E+00   0.40366E+01   0.53401E+04
  193     4.2705  12.3862  -0.24058E+01  -0.50402E+00  -0.47648E+00   0.40360E+01   0.51909E+04
  194     4.3163  12.4051  -0.24254E+01  -0.50868E+00  -0.48114E+00   0.40354E+01   0.50443E+04
  195     4.3625  12.4238  -0.24450E+01  -0.51336E+00  -0.48582E+00   0.40348E+01   0.49010E+04
  196     4.4091  12.4423  -0.24646E+01  -0.51806E+00  -0.49052E+00   0.40342E+01   0.47612E+04
  197     4.4561  12.4605  -0.24844E+01  -0.52278E+00  -0.49525E+00   0.40337E+01   0.46244E+04
  198     4.5036  12.4785  -0.25042E+01  -0.52753E+00  -0.49999E+00   0.40331E+01   0.44912E+04
  199     4.5514  12.4962  -0.25241E+01  -0.53230E+00  -0.50476E+00   0.40326E+01   0.43612E+04
  200     4.5997  12.5138  -0.25440E+01  -0.53709E+00  -0.50956E+00   0.40320E+01   0.42346E+04
  201     4.6484  12.5311  -0.25641E+01  -0.54192E+00  -0.51438E+00   0.40315E+01   0.41110E+04
  202     4.6975  12.5482  -0.25842E+01  -0.54676E+00  -0.51922E+00   0.40310E+01   0.39907E+04
  203     4.7470  12.5650  -0.26044E+01  -0.55163E+00  -0.52409E+00   0.40305E+01   0.38730E+04
  204     4.7970  12.5817  -0.26246E+01  -0.55652E+00  -0.52898E+00   0.40300E+01   0.37576E+04
  205     4.8474  12.5981  -0.26450E+01  -0.56144E+00  -0.53390E+00   0.40295E+01   0.36456E+04
  206     4.8982  12.6144  -0.26654E+01  -0.56638E+00  -0.53885E+00   0.40290E+01   0.35355E+04
  207     4.9495  12.6304  -0.26859E+01  -0.57135E+00  -0.54381E+00   0.40285E+01   0.34281E+04
  208     5.0012  12.6462  -0.27064E+01  -0.57634E+00  -0.54880E+00   0.40281E+01   0.33230E+04
  209     5.0534  12.6619  -0.27270E+01  -0.58135E+00  -0.55382E+00   0.40276E+01   0.32213E+04
  210     5.1060  12.6773  -0.27477E+01  -0.58639E+00  -0.55885E+00   0.40271E+01   0.31226E+04
  211     5.1591  12.6925  -0.27685E+01  -0.59145E+00  -0.56391E+00   0.40267E+01   0.30263E+04
  212     5.2126  12.7076  -0.27893E+01  -0.59653E+00  -0.56899E+00   0.40263E+01   0.29331E+04
  213     5.2667  12.7224  -0.28103E+01  -0.60164E+00  -0.57411E+00   0.40258E+01   0.28424E+04
  214     5.3211  12.7371  -0.28313E+01  -0.60679E+00  -0.57925E+00   0.40254E+01   0.27538E+04
  215     5.3761  12.7515  -0.28524E+01  -0.61196E+00  -0.58442E+00   0.40250E+01   0.26670E+04
  216     5.4315  12.7658  -0.28736E+01  -0.61716E+00  -0.58962E+00   0.40246E+01   0.25822E+04
  217     5.4874  12.7799  -0.28948E+01  -0.62238E+00  -0.59484E+00   0.40242E+01   0.24991E+04
  218     5.5438  12.7938  -0.29162E+01  -0.62762E+00  -0.60008E+00   0.40238E+01   0.24185E+04
  219     5.6007  12.8076  -0.29376E+01  -0.63288E+00  -0.60535E+00   0.40234E+01   0.23404E+04
  220     5.6581  12.8211  -0.29590E+01  -0.63817E+00  -0.61063E+00   0.40231E+01   0.22645E+04
  221     5.7160  12.8345  -0.29806E+01  -0.64349E+00  -0.61595E+00   0.40227E+01   0.21910E+04
  222     5.7744  12.8477  -0.30022E+01  -0.64883E+00  -0.62130E+00   0.40223E+01   0.21194E+04
  223     5.8333  12.8608  -0.30239E+01  -0.65421E+00  -0.62667E+00   0.40220E+01   0.20501E+04
  224     5.8927  12.8737  -0.30457E+01  -0.65960E+00  -0.63207E+00   0.40216E+01   0.19821E+04
  225     5.9526  12.8864  -0.30676E+01  -0.66503E+00  -0.63749E+00   0.40213E+01   0.19161E+04
  226     6.0131  12.8990  -0.30896E+01  -0.67048E+00  -0.64295E+00   0.40209E+01   0.18520E+04
  227     6.0740  12.9114  -0.31116E+01  -0.67596E+00  -0.64842E+00   0.40206E+01   0.17899E+04
  228     6.1355  12.9236  -0.31337E+01  -0.68146E+00  -0.65393E+00   0.40203E+01   0.17296E+04
  229     6.1976  12.9357  -0.31559E+01  -0.68700E+00  -0.65946E+00   0.40199E+01   0.16708E+04
  230     6.2602  12.9476  -0.31782E+01  -0.69256E+00  -0.66502E+00   0.40196E+01   0.16139E+04
  231     6.3233  12.9594  -0.32006E+01  -0.69815E+00  -0.67061E+00   0.40193E+01   0.15585E+04
  232     6.3869  12.9710  -0.32230E+01  -0.70376E+00  -0.67623E+00   0.40190E+01   0.15048E+04
  233     6.4512  12.9825  -0.32456E+01  -0.70940E+00  -0.68187E+00   0.40187E+01   0.14524E+04
  234     6.5159  12.9938  -0.32682E+01  -0.71507E+00  -0.68754E+00   0.40184E+01   0.14018E+04
  235     6.5813  13.0050  -0.32909E+01  -0.72077E+00  -0.69323E+00   0.40181E+01   0.13528E+04
  236     6.6472  13.0160  -0.33137E+01  -0.72649E+00  -0.69896E+00   0.40178E+01   0.13052E+04
  237     6.7137  13.0269  -0.33365E+01  -0.73225E+00  -0.70471E+00   0.40175E+01   0.12593E+04
  238     6.7807  13.0377  -0.33595E+01  -0.73803E+00  -0.71050E+00   0.40173E+01   0.12144E+04
  239     6.8484  13.0483  -0.33826E+01  -0.74385E+00  -0.71631E+00   0.40170E+01   0.11710E+04
  240     6.9166  13.0588  -0.34057E+01  -0.74969E+00  -0.72215E+00   0.40167E+01   0.11289E+04
  241     6.9854  13.0691  -0.34289E+01  -0.75556E+00  -0.72802E+00   0.40165E+01   0.10879E+04
  242     7.0549  13.0794  -0.34522E+01  -0.76146E+00  -0.73392E+00   0.40162E+01   0.10483E+04
  243     7.1249  13.0894  -0.34756E+01  -0.76738E+00  -0.73984E+00   0.40160E+01   0.10101E+04
  244     7.1955  13.0994  -0.34991E+01  -0.77334E+00  -0.74580E+00   0.40157E+01   0.97308E+03
  245     7.2668  13.1092  -0.35227E+01  -0.77932E+00  -0.75178E+00   0.40155E+01   0.93719E+03
  246     7.3387  13.1189  -0.35463E+01  -0.78534E+00  -0.75780E+00   0.40152E+01   0.90256E+03
  247     7.4112  13.1285  -0.35701E+01  -0.79138E+00  -0.76384E+00   0.40150E+01   0.86910E+03
  248     7.4843  13.1380  -0.35939E+01  -0.79746E+00  -0.76992E+00   0.40148E+01   0.83647E+03
  249     7.5580  13.1473  -0.36179E+01  -0.80357E+00  -0.77603E+00   0.40145E+01   0.80486E+03
  250     7.6324  13.1565  -0.36419E+01  -0.80971E+00  -0.78217E+00   0.40143E+01   0.77421E+03
