  115     1.6830   9.8751  -0.34041E+00  -0.16786E-01   0.99760E-01   0.65870E+01   0.99829E+00
  116     1.7063   9.9244  -0.34574E+00  -0.17280E-01   0.99266E-01   0.65453E+01   0.10068E+01
  117     1.7298   9.9731  -0.35111E+00  -0.17785E-01   0.98761E-01   0.65041E+01   0.10151E+01
  118     1.7536  10.0213  -0.35654E+00  -0.18301E-01   0.98245E-01   0.64631E+01   0.10233E+01
  119     1.7775  10.0689  -0.36202E+00  -0.18827E-01   0.97720E-01   0.64226E+01   0.10315E+01
  120     1.8016  10.1160  -0.36754E+00  -0.19362E-01   0.97184E-01   0.63825E+01   0.10397E+01
  121     1.8260  10.1626  -0.37311E+00  -0.19907E-01   0.96639E-01   0.63427E+01   0.10479E+01
  122     1.8506  10.2086  -0.37873E+00  -0.20463E-01   0.96084E-01   0.63034E+01   0.10560E+01
  123     1.8753  10.2541  -0.38441E+00  -0.21030E-01   0.95516E-01   0.62645E+01   0.10640E+01
  124     1.9003  10.2990  -0.39014E+00  -0.21609E-01   0.94938E-01   0.62261E+01   0.10719E+01
  125     1.9256  10.3434  -0.39593E+00  -0.22197E-01   0.94350E-01   0.61881E+01   0.10799E+01
  126     1.9510  10.3873  -0.40176E+00  -0.22796E-01   0.93751E-01   0.61505E+01   0.10877E+01
  127     1.9766  10.4307  -0.40764E+00  -0.23407E-01   0.93139E-01   0.61132E+01   0.10954E+01
  128     2.0025  10.4736  -0.41358E+00  -0.24030E-01   0.92517E-01   0.60762E+01   0.11029E+01
  129     2.0286  10.5160  -0.41956E+00  -0.24664E-01   0.91883E-01   0.60396E+01   0.11104E+01
  130     2.0550  10.5579  -0.42560E+00  -0.25308E-01   0.91239E-01   0.60034E+01   0.11179E+01
  131     2.0815  10.5993  -0.43168E+00  -0.25963E-01   0.90583E-01   0.59675E+01   0.11253E+01
  132     2.1083  10.6402  -0.43782E+00  -0.26631E-01   0.89915E-01   0.59321E+01   0.11325E+01
  133     2.1353  10.6806  -0.44402E+00  -0.27311E-01   0.89235E-01   0.58971E+01   0.11397E+01
  134     2.1626  10.7205  -0.45027E+00  -0.28003E-01   0.88543E-01   0.58624E+01   0.11466E+01
  135     2.1901  10.7600  -0.45658E+00  -0.28706E-01   0.87841E-01   0.58282E+01   0.11535E+01
  136     2.2178  10.7990  -0.46294E+00  -0.29422E-01   0.87124E-01   0.57944E+01   0.11603E+01
  137     2.2458  10.8375  -0.46936E+00  -0.30151E-01   0.86395E-01   0.57609E+01   0.11669E+01
  138     2.2740  10.8756  -0.47582E+00  -0.30890E-01   0.85656E-01   0.57278E+01   0.11735E+01
  139     2.3025  10.9132  -0.48233E+00  -0.31640E-01   0.84906E-01   0.56950E+01   0.11799E+01
  140     2.3312  10.9504  -0.48891E+00  -0.32406E-01   0.84140E-01   0.56626E+01   0.11863E+01
  141     2.3602  10.9871  -0.49555E+00  -0.33185E-01   0.83361E-01   0.56306E+01   0.11924E+01
  142     2.3894  11.0234  -0.50223E+00  -0.33976E-01   0.82570E-01   0.55990E+01   0.11985E+01
  143     2.4188  11.0592  -0.50897E+00  -0.34777E-01   0.81769E-01   0.55679E+01   0.12044E+01
  144     2.4486  11.0946  -0.51577E+00  -0.35591E-01   0.80955E-01   0.55370E+01   0.12101E+01
  145     2.4785  11.1296  -0.52262E+00  -0.36419E-01   0.80127E-01   0.55066E+01   0.12158E+01
  146     2.5088  11.1641  -0.52953E+00  -0.37261E-01   0.79285E-01   0.54766E+01   0.12212E+01
  147     2.5393  11.1982  -0.53650E+00  -0.38116E-01   0.78430E-01   0.54469E+01   0.12266E+01
  148     2.5701  11.2320  -0.54353E+00  -0.38984E-01   0.77562E-01   0.54175E+01   0.12319E+01
  149     2.6011  11.2653  -0.55061E+00  -0.39866E-01   0.76680E-01   0.53885E+01   0.12369E+01
  150     2.6324  11.2982  -0.55774E+00  -0.40760E-01   0.75786E-01   0.53600E+01   0.12420E+01
  151     2.6640  11.3306  -0.56494E+00  -0.41668E-01   0.74878E-01   0.53317E+01   0.12467E+01
  152     2.6958  11.3627  -0.57219E+00  -0.42591E-01   0.73955E-01   0.53039E+01   0.12513E+01
  153     2.7280  11.3944  -0.57951E+00  -0.43528E-01   0.73018E-01   0.52764E+01   0.12557E+01
  154     2.7604  11.4258  -0.58688E+00  -0.44479E-01   0.72068E-01   0.52493E+01   0.12599E+01
  155     2.7931  11.4567  -0.59431E+00  -0.45443E-01   0.71103E-01   0.52226E+01   0.12640E+01
  156     2.8260  11.4872  -0.60180E+00  -0.46422E-01   0.70124E-01   0.51962E+01   0.12679E+01
  157     2.8593  11.5174  -0.60935E+00  -0.47416E-01   0.69131E-01   0.51703E+01   0.12716E+01
  158     2.8929  11.5472  -0.61697E+00  -0.48424E-01   0.68122E-01   0.51447E+01   0.12752E+01
  159     2.9267  11.5766  -0.62465E+00  -0.49450E-01   0.67096E-01   0.51195E+01   0.12787E+01
  160     2.9608  11.6057  -0.63240E+00  -0.50492E-01   0.66054E-01   0.50947E+01   0.12818E+01
  161     2.9953  11.6344  -0.64018E+00  -0.51543E-01   0.65004E-01   0.50702E+01   0.12848E+01
  162     3.0300  11.6628  -0.64803E+00  -0.52608E-01   0.63939E-01   0.50460E+01   0.12877E+01
  163     3.0651  11.6908  -0.65595E+00  -0.53690E-01   0.62856E-01   0.50222E+01   0.12903E+01
  164     3.1004  11.7184  -0.66393E+00  -0.54789E-01   0.61758E-01   0.49988E+01   0.12927E+01
  165     3.1360  11.7458  -0.67196E+00  -0.55900E-01   0.60646E-01   0.49758E+01   0.12950E+01
  166     3.1720  11.7727  -0.68006E+00  -0.57026E-01   0.59520E-01   0.49532E+01   0.12971E+01
  167     3.2083  11.7994  -0.68823E+00  -0.58173E-01   0.58374E-01   0.49309E+01   0.12987E+01
  168     3.2449  11.8257  -0.69647E+00  -0.59334E-01   0.57212E-01   0.49090E+01   0.13002E+01
  169     3.2818  11.8517  -0.70475E+00  -0.60509E-01   0.56037E-01   0.48874E+01   0.13017E+01
  170     3.3190  11.8773  -0.71311E+00  -0.61701E-01   0.54845E-01   0.48661E+01   0.13030E+01
  171     3.3565  11.9026  -0.72153E+00  -0.62909E-01   0.53637E-01   0.48452E+01   0.13041E+01
  172     3.3944  11.9277  -0.73001E+00  -0.64131E-01   0.52415E-01   0.48248E+01   0.13050E+01
  173     3.4326  11.9524  -0.73855E+00  -0.65371E-01   0.51175E-01   0.48047E+01   0.13056E+01
  174     3.4712  11.9768  -0.74717E+00  -0.66630E-01   0.49916E-01   0.47850E+01   0.13059E+01
  175     3.5100  12.0009  -0.75585E+00  -0.67903E-01   0.48643E-01   0.47656E+01   0.13060E+01
  176     3.5492  12.0246  -0.76459E+00  -0.69192E-01   0.47354E-01   0.47465E+01   0.13062E+01
  177     3.5888  12.0481  -0.77339E+00  -0.70498E-01   0.46048E-01   0.47277E+01   0.13060E+01
  178     3.6287  12.0713  -0.78226E+00  -0.71821E-01   0.44725E-01   0.47094E+01   0.13055E+01
  179     3.6689  12.0942  -0.79122E+00  -0.73165E-01   0.43381E-01   0.46914E+01   0.13051E+01
  180     3.7095  12.1169  -0.80023E+00  -0.74524E-01   0.42022E-01   0.46737E+01   0.13041E+01
  181     3.7505  12.1392  -0.80930E+00  -0.75899E-01   0.40647E-01   0.46564E+01   0.13028E+01
  182     3.7918  12.1612  -0.81844E+00  -0.77292E-01   0.39254E-01   0.46395E+01   0.13016E+01
  183     3.8334  12.1830  -0.82765E+00  -0.78704E-01   0.37842E-01   0.46228E+01   0.13001E+01
  184     3.8754  12.2045  -0.83694E+00  -0.80138E-01   0.36409E-01   0.46066E+01   0.12985E+01
  185     3.9178  12.2257  -0.84628E+00  -0.81583E-01   0.34963E-01   0.45906E+01   0.12966E+01
  186     3.9606  12.2467  -0.85570E+00  -0.83051E-01   0.33495E-01   0.45750E+01   0.12944E+01
  187     4.0037  12.2674  -0.86520E+00  -0.84540E-01   0.32007E-01   0.45597E+01   0.12920E+01
  188     4.0472  12.2878  -0.87474E+00  -0.86039E-01   0.30507E-01   0.45447E+01   0.12894E+01
  189     4.0911  12.3080  -0.88435E+00  -0.87557E-01   0.28989E-01   0.45301E+01   0.12867E+01
  190     4.1353  12.3279  -0.89405E+00  -0.89100E-01   0.27446E-01   0.45158E+01   0.12837E+01
  191     4.1800  12.3476  -0.90381E+00  -0.90660E-01   0.25886E-01   0.45018E+01   0.12804E+01
  192     4.2250  12.3670  -0.91365E+00  -0.92240E-01   0.24306E-01   0.44881E+01   0.12770E+01
  193     4.2705  12.3862  -0.92357E+00  -0.93841E-01   0.22705E-01   0.44747E+01   0.12733E+01
  194     4.3163  12.4051  -0.93354E+00  -0.95459E-01   0.21087E-01   0.44617E+01   0.12695E+01
  195     4.3625  12.4238  -0.94359E+00  -0.97098E-01   0.19449E-01   0.44489E+01   0.12656E+01
  196     4.4091  12.4423  -0.95371E+00  -0.98755E-01   0.17791E-01   0.44365E+01   0.12614E+01
  197     4.4561  12.4605  -0.96391E+00  -0.10043E+00   0.16111E-01   0.44244E+01   0.12569E+01
  198     4.5036  12.4785  -0.97418E+00  -0.10213E+00   0.14413E-01   0.44125E+01   0.12521E+01
  199     4.5514  12.4962  -0.98453E+00  -0.10386E+00   0.12691E-01   0.44009E+01   0.12472E+01
  200     4.5997  12.5138  -0.99495E+00  -0.10560E+00   0.10950E-01   0.43896E+01   0.12420E+01
  201     4.6484  12.5311  -0.10054E+01  -0.10736E+00   0.91881E-02   0.43786E+01   0.12367E+01
  202     4.6975  12.5482  -0.10160E+01  -0.10914E+00   0.74044E-02   0.43679E+01   0.12312E+01
  203     4.7470  12.5650  -0.10266E+01  -0.11095E+00   0.55993E-02   0.43574E+01   0.12254E+01
  204     4.7970  12.5817  -0.10374E+01  -0.11277E+00   0.37740E-02   0.43472E+01   0.12195E+01
  205     4.8474  12.5981  -0.10482E+01  -0.11462E+00   0.19271E-02   0.43373E+01   0.12135E+01
  206     4.8982  12.6144  -0.10590E+01  -0.11649E+00   0.58435E-04   0.43276E+01   0.12072E+01
  207     4.9495  12.6304  -0.10700E+01  -0.11838E+00  -0.18310E-02   0.43181E+01   0.12007E+01
  208     5.0012  12.6462  -0.10810E+01  -0.12029E+00  -0.37466E-02   0.43090E+01   0.11938E+01
  209     5.0534  12.6619  -0.10921E+01  -0.12223E+00  -0.56800E-02   0.43000E+01   0.11871E+01
  210     5.1060  12.6773  -0.11032E+01  -0.12418E+00  -0.76362E-02   0.42914E+01   0.11803E+01
  211     5.1591  12.6925  -0.11145E+01  -0.12617E+00  -0.96201E-02   0.42829E+01   0.11729E+01
  212     5.2126  12.7076  -0.11258E+01  -0.12817E+00  -0.11627E-01   0.42747E+01   0.11655E+01
  213     5.2667  12.7224  -0.11372E+01  -0.13020E+00  -0.13654E-01   0.42667E+01   0.11580E+01
  214     5.3211  12.7371  -0.11487E+01  -0.13225E+00  -0.15702E-01   0.42590E+01   0.11502E+01
  215     5.3761  12.7515  -0.11603E+01  -0.13432E+00  -0.17779E-01   0.42514E+01   0.11425E+01
  216     5.4315  12.7658  -0.11720E+01  -0.13643E+00  -0.19882E-01   0.42441E+01   0.11341E+01
  217     5.4874  12.7799  -0.11837E+01  -0.13855E+00  -0.22004E-01   0.42369E+01   0.11258E+01
  218     5.5438  12.7938  -0.11955E+01  -0.14070E+00  -0.24151E-01   0.42299E+01   0.11176E+01
  219     5.6007  12.8076  -0.12074E+01  -0.14287E+00  -0.26323E-01   0.42231E+01   0.11091E+01
  220     5.6581  12.8211  -0.12193E+01  -0.14506E+00  -0.28516E-01   0.42167E+01   0.11003E+01
  221     5.7160  12.8345  -0.12314E+01  -0.14729E+00  -0.30740E-01   0.42104E+01   0.10912E+01
  222     5.7744  12.8477  -0.12435E+01  -0.14953E+00  -0.32979E-01   0.42042E+01   0.10822E+01
  223     5.8333  12.8608  -0.12557E+01  -0.15180E+00  -0.35252E-01   0.41982E+01   0.10732E+01
  224     5.8927  12.8737  -0.12681E+01  -0.15410E+00  -0.37552E-01   0.41924E+01   0.10640E+01
  225     5.9526  12.8864  -0.12804E+01  -0.15642E+00  -0.39873E-01   0.41867E+01   0.10546E+01
  226     6.0131  12.8990  -0.12929E+01  -0.15877E+00  -0.42219E-01   0.41812E+01   0.10450E+01
  227     6.0740  12.9114  -0.13054E+01  -0.16113E+00  -0.44588E-01   0.41759E+01   0.10356E+01
  228     6.1355  12.9236  -0.13181E+01  -0.16354E+00  -0.46989E-01   0.41708E+01   0.10256E+01
  229     6.1976  12.9357  -0.13308E+01  -0.16597E+00  -0.49420E-01   0.41658E+01   0.10155E+01
  230     6.2602  12.9476  -0.13436E+01  -0.16842E+00  -0.51875E-01   0.41609E+01   0.10056E+01
  231     6.3233  12.9594  -0.13565E+01  -0.17090E+00  -0.54354E-01   0.41562E+01   0.99549E+00
  232     6.3869  12.9710  -0.13695E+01  -0.17341E+00  -0.56862E-01   0.41516E+01   0.98549E+00
  233     6.4512  12.9825  -0.13826E+01  -0.17594E+00  -0.59396E-01   0.41472E+01   0.97491E+00
  234     6.5159  12.9938  -0.13957E+01  -0.17850E+00  -0.61954E-01   0.41429E+01   0.96440E+00
  235     6.5813  13.0050  -0.14090E+01  -0.18109E+00  -0.64544E-01   0.41387E+01   0.95404E+00
  236     6.6472  13.0160  -0.14223E+01  -0.18370E+00  -0.67157E-01   0.41347E+01   0.94311E+00
  237     6.7137  13.0269  -0.14357E+01  -0.18635E+00  -0.69805E-01   0.41307E+01   0.93266E+00
  238     6.7807  13.0377  -0.14492E+01  -0.18902E+00  -0.72473E-01   0.41269E+01   0.92206E+00
  239     6.8484  13.0483  -0.14628E+01  -0.19172E+00  -0.75170E-01   0.41233E+01   0.91105E+00
  240     6.9166  13.0588  -0.14765E+01  -0.19445E+00  -0.77903E-01   0.41197E+01   0.90027E+00
  241     6.9854  13.0691  -0.14902E+01  -0.19720E+00  -0.80653E-01   0.41162E+01   0.88948E+00
  242     7.0549  13.0794  -0.15041E+01  -0.19999E+00  -0.83442E-01   0.41129E+01   0.87853E+00
  243     7.1249  13.0894  -0.15181E+01  -0.20281E+00  -0.86268E-01   0.41097E+01   0.86730E+00
  244     7.1955  13.0994  -0.15321E+01  -0.20565E+00  -0.89103E-01   0.41065E+01   0.85639E+00
  245     7.2668  13.1092  -0.15463E+01  -0.20853E+00  -0.91980E-01   0.41034E+01   0.84511E+00
  246     7.3387  13.1189  -0.15605E+01  -0.21144E+00  -0.94890E-01   0.41005E+01   0.83402E+00
  247     7.4112  13.1285  -0.15749E+01  -0.21438E+00  -0.97832E-01   0.40976E+01   0.82231E+00
  248     7.4843  13.1380  -0.15893E+01  -0.21733E+00  -0.10078E+00   0.40948E+01   0.81128E+00
  249     7.5580  13.1473  -0.16038E+01  -0.22033E+00  -0.10378E+00   0.40921E+01   0.79997E+00
  250     7.6324  13.1565  -0.16184E+01  -0.22335E+00  -0.10681E+00   0.40895E+01   0.78862E+00
  251     7.7075  13.1656  -0.16331E+01  -0.22641E+00  -0.10986E+00   0.40870E+01   0.77716E+00
  252     7.7832  13.1746  -0.16479E+01  -0.22948E+00  -0.11294E+00   0.40845E+01   0.76609E+00
  253     7.8596  13.1834  -0.16628E+01  -0.23260E+00  -0.11606E+00   0.40822E+01   0.75468E+00
