   57     0.6239   5.9255  -0.16525E+00  -0.11452E-01   0.67336E-01   0.70251E+01   0.85079E+02
   58     0.6381   6.0132  -0.16956E+00  -0.11841E-01   0.66948E-01   0.69839E+01   0.85962E+02
   59     0.6523   6.1001  -0.17392E+00  -0.12238E-01   0.66550E-01   0.69430E+01   0.86839E+02
   60     0.6667   6.1864  -0.17833E+00  -0.12645E-01   0.66144E-01   0.69023E+01   0.87707E+02
   61     0.6812   6.2719  -0.18279E+00  -0.13059E-01   0.65729E-01   0.68620E+01   0.88574E+02
   62     0.6958   6.3568  -0.18730E+00  -0.13483E-01   0.65306E-01   0.68220E+01   0.89435E+02
   63     0.7105   6.4409  -0.19187E+00  -0.13916E-01   0.64872E-01   0.67822E+01   0.90306E+02
   64     0.7254   6.5244  -0.19649E+00  -0.14359E-01   0.64430E-01   0.67427E+01   0.91161E+02
   65     0.7404   6.6071  -0.20116E+00  -0.14811E-01   0.63978E-01   0.67036E+01   0.92020E+02
   66     0.7555   6.6891  -0.20589E+00  -0.15272E-01   0.63516E-01   0.66647E+01   0.92871E+02
   67     0.7708   6.7704  -0.21066E+00  -0.15743E-01   0.63045E-01   0.66261E+01   0.93718E+02
   68     0.7862   6.8511  -0.21550E+00  -0.16224E-01   0.62565E-01   0.65879E+01   0.94562E+02
   69     0.8017   6.9310  -0.22039E+00  -0.16714E-01   0.62074E-01   0.65499E+01   0.95399E+02
   70     0.8174   7.0102  -0.22533E+00  -0.17215E-01   0.61574E-01   0.65123E+01   0.96234E+02
   71     0.8332   7.0886  -0.23032E+00  -0.17726E-01   0.61063E-01   0.64749E+01   0.97066E+02
   72     0.8491   7.1664  -0.23538E+00  -0.18248E-01   0.60541E-01   0.64378E+01   0.97886E+02
   73     0.8652   7.2435  -0.24048E+00  -0.18778E-01   0.60011E-01   0.64011E+01   0.98706E+02
   74     0.8814   7.3199  -0.24564E+00  -0.19312E-01   0.59477E-01   0.63652E+01   0.99518E+02
   75     0.8977   7.3956  -0.25085E+00  -0.19856E-01   0.58933E-01   0.63295E+01   0.10032E+03
   76     0.9142   7.4705  -0.25612E+00  -0.20416E-01   0.58373E-01   0.62937E+01   0.10112E+03
   77     0.9309   7.5448  -0.26144E+00  -0.20995E-01   0.57793E-01   0.62576E+01   0.10191E+03
   78     0.9477   7.6184  -0.26683E+00  -0.21587E-01   0.57201E-01   0.62218E+01   0.10269E+03
   79     0.9646   7.6913  -0.27228E+00  -0.22187E-01   0.56601E-01   0.61867E+01   0.10347E+03
   80     0.9817   7.7635  -0.27778E+00  -0.22794E-01   0.55995E-01   0.61521E+01   0.10423E+03
   81     0.9989   7.8350  -0.28334E+00  -0.23411E-01   0.55377E-01   0.61179E+01   0.10500E+03
   82     1.0163   7.9058  -0.28895E+00  -0.24040E-01   0.54748E-01   0.60839E+01   0.10575E+03
   83     1.0338   7.9759  -0.29462E+00  -0.24682E-01   0.54107E-01   0.60502E+01   0.10648E+03
   84     1.0515   8.0453  -0.30035E+00  -0.25335E-01   0.53453E-01   0.60168E+01   0.10721E+03
   85     1.0693   8.1141  -0.30614E+00  -0.25999E-01   0.52789E-01   0.59838E+01   0.10793E+03
   86     1.0873   8.1821  -0.31199E+00  -0.26675E-01   0.52113E-01   0.59510E+01   0.10864E+03
   87     1.1055   8.2495  -0.31789E+00  -0.27364E-01   0.51425E-01   0.59186E+01   0.10935E+03
   88     1.1238   8.3162  -0.32385E+00  -0.28064E-01   0.50725E-01   0.58865E+01   0.11003E+03
   89     1.1423   8.3823  -0.32987E+00  -0.28776E-01   0.50012E-01   0.58546E+01   0.11070E+03
   90     1.1609   8.4477  -0.33595E+00  -0.29500E-01   0.49288E-01   0.58231E+01   0.11137E+03
   91     1.1797   8.5124  -0.34209E+00  -0.30237E-01   0.48552E-01   0.57919E+01   0.11201E+03
   92     1.1986   8.5764  -0.34829E+00  -0.30986E-01   0.47803E-01   0.57610E+01   0.11265E+03
   93     1.2177   8.6398  -0.35455E+00  -0.31747E-01   0.47042E-01   0.57305E+01   0.11327E+03
   94     1.2370   8.7025  -0.36087E+00  -0.32521E-01   0.46268E-01   0.57002E+01   0.11388E+03
   95     1.2565   8.7646  -0.36724E+00  -0.33307E-01   0.45482E-01   0.56703E+01   0.11448E+03
   96     1.2761   8.8260  -0.37367E+00  -0.34106E-01   0.44683E-01   0.56406E+01   0.11506E+03
   97     1.2959   8.8868  -0.38017E+00  -0.34918E-01   0.43871E-01   0.56113E+01   0.11563E+03
   98     1.3158   8.9469  -0.38672E+00  -0.35742E-01   0.43047E-01   0.55823E+01   0.11619E+03
   99     1.3360   9.0065  -0.39334E+00  -0.36579E-01   0.42209E-01   0.55535E+01   0.11673E+03
  100     1.3563   9.0653  -0.40001E+00  -0.37430E-01   0.41359E-01   0.55252E+01   0.11725E+03
  101     1.3767   9.1236  -0.40675E+00  -0.38293E-01   0.40495E-01   0.54971E+01   0.11777E+03
  102     1.3974   9.1812  -0.41354E+00  -0.39170E-01   0.39618E-01   0.54693E+01   0.11826E+03
  103     1.4183   9.2382  -0.42040E+00  -0.40060E-01   0.38729E-01   0.54419E+01   0.11874E+03
  104     1.4393   9.2945  -0.42732E+00  -0.40963E-01   0.37825E-01   0.54148E+01   0.11921E+03
  105     1.4605   9.3503  -0.43430E+00  -0.41880E-01   0.36908E-01   0.53880E+01   0.11966E+03
  106     1.4819   9.4054  -0.44134E+00  -0.42812E-01   0.35977E-01   0.53615E+01   0.12009E+03
  107     1.5035   9.4600  -0.44844E+00  -0.43757E-01   0.35032E-01   0.53353E+01   0.12051E+03
  108     1.5252   9.5139  -0.45561E+00  -0.44716E-01   0.34073E-01   0.53095E+01   0.12091E+03
  109     1.5472   9.5673  -0.46284E+00  -0.45689E-01   0.33100E-01   0.52839E+01   0.12129E+03
  110     1.5693   9.6200  -0.47013E+00  -0.46677E-01   0.32112E-01   0.52587E+01   0.12165E+03
  111     1.5917   9.6722  -0.47748E+00  -0.47679E-01   0.31110E-01   0.52338E+01   0.12200E+03
  112     1.6142   9.7238  -0.48490E+00  -0.48695E-01   0.30094E-01   0.52093E+01   0.12233E+03
  113     1.6369   9.7748  -0.49238E+00  -0.49726E-01   0.29063E-01   0.51850E+01   0.12264E+03
  114     1.6598   9.8252  -0.49993E+00  -0.50771E-01   0.28018E-01   0.51611E+01   0.12293E+03
  115     1.6830   9.8751  -0.50754E+00  -0.51831E-01   0.26958E-01   0.51374E+01   0.12320E+03
  116     1.7063   9.9244  -0.51520E+00  -0.52905E-01   0.25884E-01   0.51141E+01   0.12345E+03
  117     1.7298   9.9731  -0.52294E+00  -0.53994E-01   0.24795E-01   0.50911E+01   0.12369E+03
  118     1.7536  10.0213  -0.53073E+00  -0.55097E-01   0.23692E-01   0.50685E+01   0.12389E+03
  119     1.7775  10.0689  -0.53859E+00  -0.56215E-01   0.22574E-01   0.50461E+01   0.12409E+03
  120     1.8016  10.1160  -0.54651E+00  -0.57347E-01   0.21441E-01   0.50241E+01   0.12426E+03
  121     1.8260  10.1626  -0.55450E+00  -0.58495E-01   0.20293E-01   0.50023E+01   0.12442E+03
  122     1.8506  10.2086  -0.56255E+00  -0.59659E-01   0.19130E-01   0.49809E+01   0.12456E+03
  123     1.8753  10.2541  -0.57066E+00  -0.60837E-01   0.17951E-01   0.49598E+01   0.12468E+03
  124     1.9003  10.2990  -0.57884E+00  -0.62031E-01   0.16757E-01   0.49390E+01   0.12478E+03
  125     1.9256  10.3434  -0.58708E+00  -0.63242E-01   0.15547E-01   0.49186E+01   0.12486E+03
  126     1.9510  10.3873  -0.59539E+00  -0.64468E-01   0.14321E-01   0.48984E+01   0.12492E+03
  127     1.9766  10.4307  -0.60377E+00  -0.65709E-01   0.13080E-01   0.48786E+01   0.12497E+03
  128     2.0025  10.4736  -0.61221E+00  -0.66966E-01   0.11823E-01   0.48590E+01   0.12499E+03
  129     2.0286  10.5160  -0.62072E+00  -0.68240E-01   0.10548E-01   0.48398E+01   0.12499E+03
  130     2.0550  10.5579  -0.62929E+00  -0.69531E-01   0.92578E-02   0.48209E+01   0.12498E+03
  131     2.0815  10.5993  -0.63793E+00  -0.70836E-01   0.79522E-02   0.48023E+01   0.12493E+03
  132     2.1083  10.6402  -0.64664E+00  -0.72160E-01   0.66286E-02   0.47840E+01   0.12487E+03
  133     2.1353  10.6806  -0.65541E+00  -0.73500E-01   0.52883E-02   0.47661E+01   0.12479E+03
  134     2.1626  10.7205  -0.66425E+00  -0.74857E-01   0.39315E-02   0.47484E+01   0.12469E+03
  135     2.1901  10.7600  -0.67316E+00  -0.76230E-01   0.25582E-02   0.47311E+01   0.12457E+03
  136     2.2178  10.7990  -0.68214E+00  -0.77621E-01   0.11674E-02   0.47140E+01   0.12442E+03
  137     2.2458  10.8375  -0.69118E+00  -0.79028E-01  -0.23979E-03   0.46973E+01   0.12424E+03
  138     2.2740  10.8756  -0.70029E+00  -0.80453E-01  -0.16646E-02   0.46808E+01   0.12406E+03
  139     2.3025  10.9132  -0.70947E+00  -0.81894E-01  -0.31056E-02   0.46646E+01   0.12385E+03
  140     2.3312  10.9504  -0.71871E+00  -0.83352E-01  -0.45636E-02   0.46488E+01   0.12362E+03
  141     2.3602  10.9871  -0.72802E+00  -0.84828E-01  -0.60394E-02   0.46332E+01   0.12337E+03
  142     2.3894  11.0234  -0.73740E+00  -0.86321E-01  -0.75322E-02   0.46180E+01   0.12310E+03
  143     2.4188  11.0592  -0.74685E+00  -0.87831E-01  -0.90427E-02   0.46030E+01   0.12281E+03
  144     2.4486  11.0946  -0.75636E+00  -0.89360E-01  -0.10571E-01   0.45883E+01   0.12249E+03
  145     2.4785  11.1296  -0.76595E+00  -0.90906E-01  -0.12117E-01   0.45739E+01   0.12217E+03
  146     2.5088  11.1641  -0.77560E+00  -0.92470E-01  -0.13682E-01   0.45598E+01   0.12183E+03
  147     2.5393  11.1982  -0.78532E+00  -0.94053E-01  -0.15264E-01   0.45459E+01   0.12146E+03
  148     2.5701  11.2320  -0.79511E+00  -0.95654E-01  -0.16866E-01   0.45324E+01   0.12107E+03
  149     2.6011  11.2653  -0.80498E+00  -0.97274E-01  -0.18486E-01   0.45191E+01   0.12067E+03
  150     2.6324  11.2982  -0.81491E+00  -0.98912E-01  -0.20124E-01   0.45061E+01   0.12025E+03
  151     2.6640  11.3306  -0.82491E+00  -0.10057E+00  -0.21781E-01   0.44934E+01   0.11981E+03
  152     2.6958  11.3627  -0.83498E+00  -0.10225E+00  -0.23457E-01   0.44809E+01   0.11936E+03
  153     2.7280  11.3944  -0.84513E+00  -0.10394E+00  -0.25154E-01   0.44687E+01   0.11888E+03
  154     2.7604  11.4258  -0.85534E+00  -0.10566E+00  -0.26868E-01   0.44568E+01   0.11838E+03
  155     2.7931  11.4567  -0.86563E+00  -0.10739E+00  -0.28601E-01   0.44451E+01   0.11787E+03
  156     2.8260  11.4872  -0.87599E+00  -0.10914E+00  -0.30356E-01   0.44337E+01   0.11734E+03
  157     2.8593  11.5174  -0.88642E+00  -0.11092E+00  -0.32130E-01   0.44226E+01   0.11678E+03
  158     2.8929  11.5472  -0.89692E+00  -0.11271E+00  -0.33924E-01   0.44117E+01   0.11620E+03
  159     2.9267  11.5766  -0.90750E+00  -0.11453E+00  -0.35739E-01   0.44011E+01   0.11561E+03
  160     2.9608  11.6057  -0.91815E+00  -0.11636E+00  -0.37574E-01   0.43906E+01   0.11499E+03
  161     2.9953  11.6344  -0.92887E+00  -0.11822E+00  -0.39427E-01   0.43805E+01   0.11436E+03
  162     3.0300  11.6628  -0.93967E+00  -0.12009E+00  -0.41303E-01   0.43705E+01   0.11371E+03
  163     3.0651  11.6908  -0.95053E+00  -0.12199E+00  -0.43198E-01   0.43608E+01   0.11304E+03
  164     3.1004  11.7184  -0.96146E+00  -0.12390E+00  -0.45112E-01   0.43514E+01   0.11237E+03
  165     3.1360  11.7458  -0.97247E+00  -0.12584E+00  -0.47047E-01   0.43421E+01   0.11167E+03
  166     3.1720  11.7727  -0.98354E+00  -0.12779E+00  -0.49000E-01   0.43331E+01   0.11097E+03
  167     3.2083  11.7994  -0.99469E+00  -0.12976E+00  -0.50976E-01   0.43243E+01   0.11024E+03
  168     3.2449  11.8257  -0.10059E+01  -0.13176E+00  -0.52972E-01   0.43157E+01   0.10950E+03
  169     3.2818  11.8517  -0.10172E+01  -0.13378E+00  -0.54990E-01   0.43073E+01   0.10875E+03
  170     3.3190  11.8773  -0.10286E+01  -0.13582E+00  -0.57035E-01   0.42992E+01   0.10798E+03
  171     3.3565  11.9026  -0.10401E+01  -0.13789E+00  -0.59098E-01   0.42912E+01   0.10721E+03
  172     3.3944  11.9277  -0.10516E+01  -0.13997E+00  -0.61182E-01   0.42835E+01   0.10642E+03
  173     3.4326  11.9524  -0.10632E+01  -0.14208E+00  -0.63290E-01   0.42759E+01   0.10561E+03
  174     3.4712  11.9768  -0.10749E+01  -0.14421E+00  -0.65419E-01   0.42685E+01   0.10481E+03
  175     3.5100  12.0009  -0.10866E+01  -0.14636E+00  -0.67571E-01   0.42613E+01   0.10397E+03
  176     3.5492  12.0246  -0.10985E+01  -0.14853E+00  -0.69745E-01   0.42543E+01   0.10312E+03
  177     3.5888  12.0481  -0.11104E+01  -0.15073E+00  -0.71943E-01   0.42475E+01   0.10226E+03
  178     3.6287  12.0713  -0.11224E+01  -0.15295E+00  -0.74161E-01   0.42409E+01   0.10137E+03
  179     3.6689  12.0942  -0.11344E+01  -0.15519E+00  -0.76403E-01   0.42344E+01   0.10049E+03
  180     3.7095  12.1169  -0.11466E+01  -0.15746E+00  -0.78673E-01   0.42282E+01   0.99591E+02
  181     3.7505  12.1392  -0.11588E+01  -0.15975E+00  -0.80962E-01   0.42220E+01   0.98687E+02
  182     3.7918  12.1612  -0.11711E+01  -0.16206E+00  -0.83273E-01   0.42161E+01   0.97767E+02
  183     3.8334  12.1830  -0.11834E+01  -0.16439E+00  -0.85603E-01   0.42102E+01   0.96843E+02
  184     3.8754  12.2045  -0.11959E+01  -0.16675E+00  -0.87958E-01   0.42046E+01   0.95916E+02
  185     3.9178  12.2257  -0.12084E+01  -0.16913E+00  -0.90341E-01   0.41991E+01   0.94959E+02
  186     3.9606  12.2467  -0.12210E+01  -0.17154E+00  -0.92748E-01   0.41937E+01   0.94007E+02
  187     4.0037  12.2674  -0.12337E+01  -0.17397E+00  -0.95178E-01   0.41885E+01   0.93050E+02
  188     4.0472  12.2878  -0.12464E+01  -0.17642E+00  -0.97631E-01   0.41835E+01   0.92092E+02
  189     4.0911  12.3080  -0.12593E+01  -0.17890E+00  -0.10011E+00   0.41785E+01   0.91114E+02
  190     4.1353  12.3279  -0.12722E+01  -0.18140E+00  -0.10261E+00   0.41738E+01   0.90134E+02
  191     4.1800  12.3476  -0.12852E+01  -0.18393E+00  -0.10514E+00   0.41691E+01   0.89136E+02
  192     4.2250  12.3670  -0.12983E+01  -0.18648E+00  -0.10770E+00   0.41646E+01   0.88135E+02
  193     4.2705  12.3862  -0.13115E+01  -0.18906E+00  -0.11027E+00   0.41602E+01   0.87138E+02
  194     4.3163  12.4051  -0.13247E+01  -0.19166E+00  -0.11287E+00   0.41559E+01   0.86130E+02
  195     4.3625  12.4238  -0.13380E+01  -0.19429E+00  -0.11550E+00   0.41517E+01   0.85119E+02
  196     4.4091  12.4423  -0.13514E+01  -0.19694E+00  -0.11815E+00   0.41477E+01   0.84106E+02
  197     4.4561  12.4605  -0.13649E+01  -0.19962E+00  -0.12083E+00   0.41437E+01   0.83087E+02
  198     4.5036  12.4785  -0.13785E+01  -0.20232E+00  -0.12353E+00   0.41399E+01   0.82064E+02
  199     4.5514  12.4962  -0.13921E+01  -0.20505E+00  -0.12626E+00   0.41362E+01   0.81034E+02
  200     4.5997  12.5138  -0.14059E+01  -0.20781E+00  -0.12902E+00   0.41326E+01   0.80001E+02
  201     4.6484  12.5311  -0.14197E+01  -0.21059E+00  -0.13180E+00   0.41290E+01   0.78971E+02
  202     4.6975  12.5482  -0.14336E+01  -0.21340E+00  -0.13461E+00   0.41256E+01   0.77932E+02
  203     4.7470  12.5650  -0.14476E+01  -0.21624E+00  -0.13745E+00   0.41223E+01   0.76890E+02
  204     4.7970  12.5817  -0.14617E+01  -0.21910E+00  -0.14031E+00   0.41191E+01   0.75847E+02
  205     4.8474  12.5981  -0.14758E+01  -0.22198E+00  -0.14319E+00   0.41160E+01   0.74806E+02
  206     4.8982  12.6144  -0.14900E+01  -0.22490E+00  -0.14611E+00   0.41129E+01   0.73757E+02
  207     4.9495  12.6304  -0.15044E+01  -0.22784E+00  -0.14905E+00   0.41099E+01   0.72722E+02
  208     5.0012  12.6462  -0.15188E+01  -0.23080E+00  -0.15202E+00   0.41071E+01   0.71675E+02
  209     5.0534  12.6619  -0.15333E+01  -0.23380E+00  -0.15501E+00   0.41043E+01   0.70640E+02
  210     5.1060  12.6773  -0.15478E+01  -0.23682E+00  -0.15803E+00   0.41015E+01   0.69597E+02
  211     5.1591  12.6925  -0.15625E+01  -0.23987E+00  -0.16108E+00   0.40989E+01   0.68581E+02
  212     5.2126  12.7076  -0.15773E+01  -0.24295E+00  -0.16416E+00   0.40963E+01   0.67332E+02
  213     5.2667  12.7224  -0.15921E+01  -0.24606E+00  -0.16727E+00   0.40938E+01   0.66502E+02
  214     5.3211  12.7371  -0.16070E+01  -0.24919E+00  -0.17041E+00   0.40914E+01   0.65446E+02
  215     5.3761  12.7515  -0.16220E+01  -0.25235E+00  -0.17356E+00   0.40891E+01   0.64422E+02
  216     5.4315  12.7658  -0.16371E+01  -0.25555E+00  -0.17676E+00   0.40868E+01   0.63379E+02
  217     5.4874  12.7799  -0.16520E+01  -0.25865E+00  -0.17986E+00   0.40844E+01   0.62400E+02
  218     5.5438  12.7938  -0.16676E+01  -0.26202E+00  -0.18323E+00   0.40824E+01   0.61320E+02
  219     5.6007  12.8076  -0.16829E+01  -0.26528E+00  -0.18649E+00   0.40803E+01   0.60315E+02
  220     5.6581  12.8211  -0.16984E+01  -0.26859E+00  -0.18980E+00   0.40782E+01   0.59288E+02
  221     5.7160  12.8345  -0.17139E+01  -0.27191E+00  -0.19313E+00   0.40762E+01   0.58430E+02
  222     5.7744  12.8477  -0.17296E+01  -0.27528E+00  -0.19649E+00   0.40743E+01   0.57269E+02
  223     5.8333  12.8608  -0.17453E+01  -0.27867E+00  -0.19988E+00   0.40724E+01   0.56282E+02
  224     5.8927  12.8737  -0.17611E+01  -0.28208E+00  -0.20329E+00   0.40706E+01   0.55293E+02
  225     5.9526  12.8864  -0.17770E+01  -0.28553E+00  -0.20675E+00   0.40688E+01   0.54314E+02
  226     6.0131  12.8990  -0.17930E+01  -0.28901E+00  -0.21023E+00   0.40671E+01   0.53325E+02
  227     6.0740  12.9114  -0.18091E+01  -0.29252E+00  -0.21373E+00   0.40654E+01   0.52354E+02
  228     6.1355  12.9236  -0.18252E+01  -0.29606E+00  -0.21727E+00   0.40638E+01   0.51385E+02
  229     6.1976  12.9357  -0.18415E+01  -0.29963E+00  -0.22084E+00   0.40622E+01   0.50417E+02
  230     6.2602  12.9476  -0.18579E+01  -0.30323E+00  -0.22444E+00   0.40607E+01   0.49462E+02
  231     6.3233  12.9594  -0.18743E+01  -0.30686E+00  -0.22807E+00   0.40592E+01   0.48513E+02
  232     6.3869  12.9710  -0.18909E+01  -0.31051E+00  -0.23173E+00   0.40577E+01   0.47577E+02
  233     6.4512  12.9825  -0.19075E+01  -0.31420E+00  -0.23542E+00   0.40563E+01   0.46637E+02
  234     6.5159  12.9938  -0.19242E+01  -0.31792E+00  -0.23913E+00   0.40549E+01   0.45718E+02
  235     6.5813  13.0050  -0.19411E+01  -0.32167E+00  -0.24288E+00   0.40536E+01   0.44803E+02
  236     6.6472  13.0160  -0.19580E+01  -0.32545E+00  -0.24667E+00   0.40523E+01   0.43895E+02
  237     6.7137  13.0269  -0.19750E+01  -0.32926E+00  -0.25048E+00   0.40510E+01   0.42996E+02
  238     6.7807  13.0377  -0.19921E+01  -0.33311E+00  -0.25432E+00   0.40498E+01   0.42108E+02
  239     6.8484  13.0483  -0.20093E+01  -0.33698E+00  -0.25820E+00   0.40486E+01   0.41228E+02
  240     6.9166  13.0588  -0.20266E+01  -0.34089E+00  -0.26210E+00   0.40474E+01   0.40355E+02
  241     6.9854  13.0691  -0.20440E+01  -0.34483E+00  -0.26604E+00   0.40463E+01   0.39497E+02
  242     7.0549  13.0794  -0.20615E+01  -0.34880E+00  -0.27001E+00   0.40452E+01   0.38639E+02
  243     7.1249  13.0894  -0.20791E+01  -0.35280E+00  -0.27401E+00   0.40441E+01   0.37798E+02
  244     7.1955  13.0994  -0.20968E+01  -0.35683E+00  -0.27805E+00   0.40431E+01   0.36968E+02
  245     7.2668  13.1092  -0.21146E+01  -0.36091E+00  -0.28212E+00   0.40421E+01   0.36138E+02
  246     7.3387  13.1189  -0.21325E+01  -0.36500E+00  -0.28621E+00   0.40411E+01   0.35328E+02
  247     7.4112  13.1285  -0.21504E+01  -0.36913E+00  -0.29034E+00   0.40401E+01   0.34527E+02
  248     7.4843  13.1380  -0.21685E+01  -0.37330E+00  -0.29451E+00   0.40392E+01   0.33735E+02
  249     7.5580  13.1473  -0.21867E+01  -0.37749E+00  -0.29870E+00   0.40383E+01   0.32942E+02
  250     7.6324  13.1565  -0.22050E+01  -0.38172E+00  -0.30293E+00   0.40374E+01   0.32179E+02
  251     7.7075  13.1656  -0.22234E+01  -0.38599E+00  -0.30720E+00   0.40365E+01   0.31419E+02
  252     7.7832  13.1746  -0.22419E+01  -0.39028E+00  -0.31149E+00   0.40357E+01   0.30668E+02
