  244     7.1955  13.0994  -0.17225E+01  -0.25500E+00  -0.15294E+00   0.40741E+01   0.42784E+01
  245     7.2668  13.1092  -0.17380E+01  -0.25830E+00  -0.15624E+00   0.40721E+01   0.42080E+01
  246     7.3387  13.1189  -0.17536E+01  -0.26163E+00  -0.15958E+00   0.40702E+01   0.41376E+01
  247     7.4112  13.1285  -0.17692E+01  -0.26500E+00  -0.16295E+00   0.40683E+01   0.40683E+01
  248     7.4843  13.1380  -0.17850E+01  -0.26840E+00  -0.16635E+00   0.40665E+01   0.39986E+01
  249     7.5580  13.1473  -0.18008E+01  -0.27183E+00  -0.16978E+00   0.40647E+01   0.39301E+01
  250     7.6324  13.1565  -0.18168E+01  -0.27529E+00  -0.17324E+00   0.40630E+01   0.38611E+01
  251     7.7075  13.1656  -0.18329E+01  -0.27879E+00  -0.17674E+00   0.40613E+01   0.37925E+01
  252     7.7832  13.1746  -0.18490E+01  -0.28231E+00  -0.18026E+00   0.40597E+01   0.37240E+01
  253     7.8596  13.1834  -0.18653E+01  -0.28587E+00  -0.18382E+00   0.40581E+01   0.36566E+01
