   93     1.2177   8.6398  -0.23908E+00  -0.88771E-02   0.10602E+00   0.75161E+01   0.10215E+01
   94     1.2370   8.7025  -0.24345E+00  -0.91918E-02   0.10571E+00   0.74662E+01   0.10325E+01
   95     1.2565   8.7646  -0.24785E+00  -0.95141E-02   0.10539E+00   0.74166E+01   0.10435E+01
   96     1.2761   8.8260  -0.25231E+00  -0.98456E-02   0.10506E+00   0.73675E+01   0.10545E+01
   97     1.2959   8.8868  -0.25681E+00  -0.10186E-01   0.10472E+00   0.73188E+01   0.10655E+01
   98     1.3158   8.9469  -0.26137E+00  -0.10536E-01   0.10437E+00   0.72706E+01   0.10765E+01
   99     1.3360   9.0065  -0.26597E+00  -0.10895E-01   0.10401E+00   0.72227E+01   0.10874E+01
  100     1.3563   9.0653  -0.27061E+00  -0.11262E-01   0.10364E+00   0.71753E+01   0.10984E+01
  101     1.3767   9.1236  -0.27529E+00  -0.11634E-01   0.10327E+00   0.71283E+01   0.11094E+01
  102     1.3974   9.1812  -0.28002E+00  -0.12014E-01   0.10289E+00   0.70818E+01   0.11204E+01
  103     1.4183   9.2382  -0.28480E+00  -0.12403E-01   0.10250E+00   0.70356E+01   0.11313E+01
  104     1.4393   9.2945  -0.28963E+00  -0.12803E-01   0.10210E+00   0.69899E+01   0.11422E+01
  105     1.4605   9.3503  -0.29450E+00  -0.13212E-01   0.10169E+00   0.69446E+01   0.11530E+01
  106     1.4819   9.4054  -0.29942E+00  -0.13630E-01   0.10127E+00   0.68997E+01   0.11639E+01
  107     1.5035   9.4600  -0.30439E+00  -0.14056E-01   0.10084E+00   0.68551E+01   0.11748E+01
  108     1.5252   9.5139  -0.30941E+00  -0.14492E-01   0.10041E+00   0.68110E+01   0.11855E+01
  109     1.5472   9.5673  -0.31447E+00  -0.14937E-01   0.99964E-01   0.67673E+01   0.11962E+01
  110     1.5693   9.6200  -0.31958E+00  -0.15392E-01   0.99510E-01   0.67240E+01   0.12070E+01
  111     1.5917   9.6722  -0.32474E+00  -0.15856E-01   0.99046E-01   0.66811E+01   0.12176E+01
  112     1.6142   9.7238  -0.32996E+00  -0.16330E-01   0.98571E-01   0.66386E+01   0.12282E+01
  113     1.6369   9.7748  -0.33522E+00  -0.16814E-01   0.98087E-01   0.65966E+01   0.12388E+01
  114     1.6598   9.8252  -0.34053E+00  -0.17308E-01   0.97593E-01   0.65550E+01   0.12493E+01
  115     1.6830   9.8751  -0.34589E+00  -0.17812E-01   0.97089E-01   0.65137E+01   0.12598E+01
  116     1.7063   9.9244  -0.35130E+00  -0.18325E-01   0.96576E-01   0.64729E+01   0.12701E+01
  117     1.7298   9.9731  -0.35675E+00  -0.18849E-01   0.96053E-01   0.64324E+01   0.12804E+01
  118     1.7536  10.0213  -0.36226E+00  -0.19383E-01   0.95519E-01   0.63922E+01   0.12905E+01
  119     1.7775  10.0689  -0.36781E+00  -0.19927E-01   0.94974E-01   0.63525E+01   0.13006E+01
  120     1.8016  10.1160  -0.37342E+00  -0.20481E-01   0.94420E-01   0.63132E+01   0.13106E+01
  121     1.8260  10.1626  -0.37907E+00  -0.21045E-01   0.93856E-01   0.62743E+01   0.13206E+01
  122     1.8506  10.2086  -0.38477E+00  -0.21620E-01   0.93282E-01   0.62357E+01   0.13305E+01
  123     1.8753  10.2541  -0.39054E+00  -0.22208E-01   0.92693E-01   0.61976E+01   0.13403E+01
  124     1.9003  10.2990  -0.39636E+00  -0.22809E-01   0.92092E-01   0.61599E+01   0.13499E+01
  125     1.9256  10.3434  -0.40222E+00  -0.23419E-01   0.91483E-01   0.61226E+01   0.13594E+01
  126     1.9510  10.3873  -0.40814E+00  -0.24038E-01   0.90864E-01   0.60856E+01   0.13688E+01
  127     1.9766  10.4307  -0.41410E+00  -0.24670E-01   0.90232E-01   0.60490E+01   0.13782E+01
  128     2.0025  10.4736  -0.42013E+00  -0.25314E-01   0.89588E-01   0.60128E+01   0.13875E+01
  129     2.0286  10.5160  -0.42620E+00  -0.25968E-01   0.88934E-01   0.59770E+01   0.13967E+01
  130     2.0550  10.5579  -0.43232E+00  -0.26631E-01   0.88270E-01   0.59416E+01   0.14058E+01
  131     2.0815  10.5993  -0.43849E+00  -0.27307E-01   0.87594E-01   0.59065E+01   0.14147E+01
  132     2.1083  10.6402  -0.44472E+00  -0.27996E-01   0.86906E-01   0.58719E+01   0.14236E+01
  133     2.1353  10.6806  -0.45101E+00  -0.28697E-01   0.86204E-01   0.58376E+01   0.14322E+01
  134     2.1626  10.7205  -0.45735E+00  -0.29411E-01   0.85490E-01   0.58037E+01   0.14405E+01
  135     2.1901  10.7600  -0.46374E+00  -0.30137E-01   0.84765E-01   0.57701E+01   0.14488E+01
  136     2.2178  10.7990  -0.47019E+00  -0.30874E-01   0.84027E-01   0.57370E+01   0.14570E+01
  137     2.2458  10.8375  -0.47669E+00  -0.31623E-01   0.83278E-01   0.57042E+01   0.14650E+01
  138     2.2740  10.8756  -0.48325E+00  -0.32386E-01   0.82516E-01   0.56718E+01   0.14729E+01
  139     2.3025  10.9132  -0.48987E+00  -0.33162E-01   0.81739E-01   0.56398E+01   0.14807E+01
  140     2.3312  10.9504  -0.49654E+00  -0.33949E-01   0.80952E-01   0.56084E+01   0.14884E+01
  141     2.3602  10.9871  -0.50327E+00  -0.34749E-01   0.80153E-01   0.55773E+01   0.14959E+01
  142     2.3894  11.0234  -0.51005E+00  -0.35562E-01   0.79339E-01   0.55464E+01   0.15030E+01
  143     2.4188  11.0592  -0.51689E+00  -0.36390E-01   0.78512E-01   0.55158E+01   0.15100E+01
  144     2.4486  11.0946  -0.52378E+00  -0.37230E-01   0.77671E-01   0.54856E+01   0.15169E+01
  145     2.4785  11.1296  -0.53072E+00  -0.38081E-01   0.76820E-01   0.54558E+01   0.15237E+01
  146     2.5088  11.1641  -0.53773E+00  -0.38947E-01   0.75954E-01   0.54264E+01   0.15302E+01
  147     2.5393  11.1982  -0.54480E+00  -0.39828E-01   0.75074E-01   0.53974E+01   0.15364E+01
  148     2.5701  11.2320  -0.55192E+00  -0.40721E-01   0.74181E-01   0.53688E+01   0.15425E+01
  149     2.6011  11.2653  -0.55910E+00  -0.41627E-01   0.73274E-01   0.53406E+01   0.15484E+01
  150     2.6324  11.2982  -0.56635E+00  -0.42550E-01   0.72352E-01   0.53127E+01   0.15541E+01
  151     2.6640  11.3306  -0.57365E+00  -0.43485E-01   0.71417E-01   0.52852E+01   0.15596E+01
  152     2.6958  11.3627  -0.58100E+00  -0.44430E-01   0.70471E-01   0.52580E+01   0.15649E+01
  153     2.7280  11.3944  -0.58841E+00  -0.45393E-01   0.69509E-01   0.52312E+01   0.15700E+01
  154     2.7604  11.4258  -0.59589E+00  -0.46371E-01   0.68530E-01   0.52048E+01   0.15748E+01
  155     2.7931  11.4567  -0.60343E+00  -0.47363E-01   0.67539E-01   0.51788E+01   0.15794E+01
  156     2.8260  11.4872  -0.61102E+00  -0.48367E-01   0.66535E-01   0.51531E+01   0.15839E+01
  157     2.8593  11.5174  -0.61867E+00  -0.49385E-01   0.65516E-01   0.51278E+01   0.15882E+01
  158     2.8929  11.5472  -0.62639E+00  -0.50421E-01   0.64481E-01   0.51029E+01   0.15920E+01
  159     2.9267  11.5766  -0.63417E+00  -0.51470E-01   0.63432E-01   0.50783E+01   0.15958E+01
  160     2.9608  11.6057  -0.64200E+00  -0.52534E-01   0.62368E-01   0.50541E+01   0.15994E+01
  161     2.9953  11.6344  -0.64990E+00  -0.53613E-01   0.61289E-01   0.50303E+01   0.16028E+01
  162     3.0300  11.6628  -0.65786E+00  -0.54706E-01   0.60195E-01   0.50068E+01   0.16060E+01
  163     3.0651  11.6908  -0.66587E+00  -0.55815E-01   0.59087E-01   0.49837E+01   0.16089E+01
  164     3.1004  11.7184  -0.67396E+00  -0.56940E-01   0.57961E-01   0.49610E+01   0.16114E+01
  165     3.1360  11.7458  -0.68211E+00  -0.58081E-01   0.56821E-01   0.49386E+01   0.16137E+01
  166     3.1720  11.7727  -0.69031E+00  -0.59237E-01   0.55665E-01   0.49166E+01   0.16158E+01
  167     3.2083  11.7994  -0.69859E+00  -0.60408E-01   0.54493E-01   0.48949E+01   0.16176E+01
  168     3.2449  11.8257  -0.70692E+00  -0.61596E-01   0.53305E-01   0.48737E+01   0.16192E+01
  169     3.2818  11.8517  -0.71532E+00  -0.62801E-01   0.52101E-01   0.48528E+01   0.16206E+01
  170     3.3190  11.8773  -0.72380E+00  -0.64025E-01   0.50877E-01   0.48322E+01   0.16217E+01
  171     3.3565  11.9026  -0.73234E+00  -0.65266E-01   0.49636E-01   0.48120E+01   0.16225E+01
  172     3.3944  11.9277  -0.74093E+00  -0.66517E-01   0.48384E-01   0.47922E+01   0.16231E+01
  173     3.4326  11.9524  -0.74958E+00  -0.67785E-01   0.47117E-01   0.47726E+01   0.16235E+01
  174     3.4712  11.9768  -0.75831E+00  -0.69071E-01   0.45830E-01   0.47535E+01   0.16234E+01
  175     3.5100  12.0009  -0.76710E+00  -0.70376E-01   0.44526E-01   0.47347E+01   0.16232E+01
  176     3.5492  12.0246  -0.77595E+00  -0.71693E-01   0.43209E-01   0.47163E+01   0.16229E+01
  177     3.5888  12.0481  -0.78488E+00  -0.73032E-01   0.41870E-01   0.46982E+01   0.16220E+01
  178     3.6287  12.0713  -0.79387E+00  -0.74389E-01   0.40513E-01   0.46805E+01   0.16207E+01
  179     3.6689  12.0942  -0.80293E+00  -0.75761E-01   0.39140E-01   0.46630E+01   0.16194E+01
  180     3.7095  12.1169  -0.81205E+00  -0.77151E-01   0.37750E-01   0.46459E+01   0.16179E+01
  181     3.7505  12.1392  -0.82124E+00  -0.78560E-01   0.36341E-01   0.46292E+01   0.16162E+01
  182     3.7918  12.1612  -0.83050E+00  -0.79983E-01   0.34918E-01   0.46128E+01   0.16142E+01
  183     3.8334  12.1830  -0.83983E+00  -0.81427E-01   0.33474E-01   0.45968E+01   0.16118E+01
  184     3.8754  12.2045  -0.84923E+00  -0.82892E-01   0.32010E-01   0.45811E+01   0.16091E+01
  185     3.9178  12.2257  -0.85869E+00  -0.84371E-01   0.30531E-01   0.45658E+01   0.16061E+01
  186     3.9606  12.2467  -0.86822E+00  -0.85869E-01   0.29033E-01   0.45507E+01   0.16032E+01
  187     4.0037  12.2674  -0.87782E+00  -0.87384E-01   0.27517E-01   0.45359E+01   0.15997E+01
  188     4.0472  12.2878  -0.88750E+00  -0.88922E-01   0.25979E-01   0.45215E+01   0.15962E+01
  189     4.0911  12.3080  -0.89725E+00  -0.90480E-01   0.24422E-01   0.45074E+01   0.15922E+01
  190     4.1353  12.3279  -0.90706E+00  -0.92053E-01   0.22848E-01   0.44937E+01   0.15878E+01
  191     4.1800  12.3476  -0.91694E+00  -0.93647E-01   0.21255E-01   0.44802E+01   0.15832E+01
  192     4.2250  12.3670  -0.92690E+00  -0.95259E-01   0.19642E-01   0.44671E+01   0.15786E+01
  193     4.2705  12.3862  -0.93694E+00  -0.96897E-01   0.18004E-01   0.44542E+01   0.15736E+01
  194     4.3163  12.4051  -0.94704E+00  -0.98548E-01   0.16353E-01   0.44417E+01   0.15684E+01
  195     4.3625  12.4238  -0.95722E+00  -0.10022E+00   0.14677E-01   0.44295E+01   0.15628E+01
  196     4.4091  12.4423  -0.96747E+00  -0.10192E+00   0.12980E-01   0.44175E+01   0.15570E+01
  197     4.4561  12.4605  -0.97778E+00  -0.10363E+00   0.11271E-01   0.44058E+01   0.15510E+01
  198     4.5036  12.4785  -0.98816E+00  -0.10536E+00   0.95384E-02   0.43944E+01   0.15448E+01
  199     4.5514  12.4962  -0.99864E+00  -0.10712E+00   0.77810E-02   0.43833E+01   0.15381E+01
  200     4.5997  12.5138  -0.10092E+01  -0.10890E+00   0.60048E-02   0.43725E+01   0.15314E+01
  201     4.6484  12.5311  -0.10198E+01  -0.11070E+00   0.42046E-02   0.43619E+01   0.15242E+01
  202     4.6975  12.5482  -0.10305E+01  -0.11252E+00   0.23852E-02   0.43516E+01   0.15169E+01
  203     4.7470  12.5650  -0.10413E+01  -0.11436E+00   0.54524E-03   0.43416E+01   0.15096E+01
  204     4.7970  12.5817  -0.10521E+01  -0.11622E+00  -0.13160E-02   0.43319E+01   0.15019E+01
  205     4.8474  12.5981  -0.10630E+01  -0.11810E+00  -0.32022E-02   0.43224E+01   0.14939E+01
  206     4.8982  12.6144  -0.10740E+01  -0.12001E+00  -0.51084E-02   0.43131E+01   0.14856E+01
  207     4.9495  12.6304  -0.10851E+01  -0.12194E+00  -0.70394E-02   0.43041E+01   0.14771E+01
  208     5.0012  12.6462  -0.10962E+01  -0.12389E+00  -0.89917E-02   0.42953E+01   0.14682E+01
  209     5.0534  12.6619  -0.11075E+01  -0.12587E+00  -0.10966E-01   0.42868E+01   0.14594E+01
  210     5.1060  12.6773  -0.11188E+01  -0.12787E+00  -0.12966E-01   0.42785E+01   0.14503E+01
  211     5.1591  12.6925  -0.11302E+01  -0.12989E+00  -0.14987E-01   0.42704E+01   0.14407E+01
  212     5.2126  12.7076  -0.11416E+01  -0.13193E+00  -0.17031E-01   0.42625E+01   0.14311E+01
  213     5.2667  12.7224  -0.11532E+01  -0.13400E+00  -0.19099E-01   0.42548E+01   0.14215E+01
  214     5.3211  12.7371  -0.11648E+01  -0.13609E+00  -0.21187E-01   0.42474E+01   0.14116E+01
  215     5.3761  12.7515  -0.11765E+01  -0.13820E+00  -0.23302E-01   0.42402E+01   0.14012E+01
  216     5.4315  12.7658  -0.11883E+01  -0.14034E+00  -0.25441E-01   0.42333E+01   0.13908E+01
  217     5.4874  12.7799  -0.12001E+01  -0.14250E+00  -0.27601E-01   0.42265E+01   0.13804E+01
  218     5.5438  12.7938  -0.12121E+01  -0.14469E+00  -0.29790E-01   0.42198E+01   0.13696E+01
  219     5.6007  12.8076  -0.12241E+01  -0.14691E+00  -0.32006E-01   0.42134E+01   0.13587E+01
  220     5.6581  12.8211  -0.12362E+01  -0.14914E+00  -0.34243E-01   0.42072E+01   0.13475E+01
  221     5.7160  12.8345  -0.12484E+01  -0.15140E+00  -0.36502E-01   0.42011E+01   0.13362E+01
  222     5.7744  12.8477  -0.12606E+01  -0.15369E+00  -0.38791E-01   0.41952E+01   0.13249E+01
  223     5.8333  12.8608  -0.12730E+01  -0.15601E+00  -0.41110E-01   0.41895E+01   0.13129E+01
  224     5.8927  12.8737  -0.12855E+01  -0.15835E+00  -0.43448E-01   0.41839E+01   0.13011E+01
  225     5.9526  12.8864  -0.12980E+01  -0.16071E+00  -0.45812E-01   0.41785E+01   0.12893E+01
  226     6.0131  12.8990  -0.13106E+01  -0.16310E+00  -0.48202E-01   0.41733E+01   0.12772E+01
  227     6.0740  12.9114  -0.13233E+01  -0.16552E+00  -0.50619E-01   0.41683E+01   0.12648E+01
  228     6.1355  12.9236  -0.13360E+01  -0.16796E+00  -0.53062E-01   0.41634E+01   0.12522E+01
  229     6.1976  12.9357  -0.13489E+01  -0.17043E+00  -0.55527E-01   0.41586E+01   0.12396E+01
  230     6.2602  12.9476  -0.13619E+01  -0.17293E+00  -0.58029E-01   0.41540E+01   0.12271E+01
  231     6.3233  12.9594  -0.13749E+01  -0.17545E+00  -0.60553E-01   0.41495E+01   0.12144E+01
  232     6.3869  12.9710  -0.13880E+01  -0.17800E+00  -0.63103E-01   0.41451E+01   0.12015E+01
  233     6.4512  12.9825  -0.14012E+01  -0.18058E+00  -0.65676E-01   0.41409E+01   0.11887E+01
  234     6.5159  12.9938  -0.14145E+01  -0.18318E+00  -0.68281E-01   0.41368E+01   0.11756E+01
  235     6.5813  13.0050  -0.14279E+01  -0.18582E+00  -0.70919E-01   0.41329E+01   0.11622E+01
  236     6.6472  13.0160  -0.14414E+01  -0.18849E+00  -0.73584E-01   0.41290E+01   0.11487E+01
  237     6.7137  13.0269  -0.14549E+01  -0.19117E+00  -0.76272E-01   0.41253E+01   0.11355E+01
  238     6.7807  13.0377  -0.14686E+01  -0.19389E+00  -0.78991E-01   0.41216E+01   0.11221E+01
  239     6.8484  13.0483  -0.14823E+01  -0.19664E+00  -0.81738E-01   0.41181E+01   0.11083E+01
  240     6.9166  13.0588  -0.14961E+01  -0.19941E+00  -0.84511E-01   0.41147E+01   0.10945E+01
  241     6.9854  13.0691  -0.15101E+01  -0.20222E+00  -0.87316E-01   0.41114E+01   0.10809E+01
  242     7.0549  13.0794  -0.15241E+01  -0.20505E+00  -0.90146E-01   0.41082E+01   0.10668E+01
  243     7.1249  13.0894  -0.15382E+01  -0.20791E+00  -0.93012E-01   0.41051E+01   0.10532E+01
  244     7.1955  13.0994  -0.15524E+01  -0.21080E+00  -0.95898E-01   0.41021E+01   0.10395E+01
  245     7.2668  13.1092  -0.15667E+01  -0.21372E+00  -0.98818E-01   0.40992E+01   0.10253E+01
  246     7.3387  13.1189  -0.15810E+01  -0.21667E+00  -0.10177E+00   0.40964E+01   0.10115E+01
  247     7.4112  13.1285  -0.15955E+01  -0.21964E+00  -0.10474E+00   0.40936E+01   0.99781E+00
  248     7.4843  13.1380  -0.16101E+01  -0.22267E+00  -0.10777E+00   0.40910E+01   0.98361E+00
  249     7.5580  13.1473  -0.16247E+01  -0.22571E+00  -0.11081E+00   0.40884E+01   0.96948E+00
  250     7.6324  13.1565  -0.16395E+01  -0.22878E+00  -0.11388E+00   0.40859E+01   0.95549E+00
  251     7.7075  13.1656  -0.16544E+01  -0.23188E+00  -0.11698E+00   0.40835E+01   0.94165E+00
  252     7.7832  13.1746  -0.16693E+01  -0.23503E+00  -0.12013E+00   0.40812E+01   0.92708E+00
  253     7.8596  13.1834  -0.16844E+01  -0.23818E+00  -0.12328E+00   0.40789E+01   0.91305E+00
