  252     7.7832  13.1746  -0.31571E+01  -0.65819E+00  -0.61677E+00   0.40177E+01   0.36090E+03
  253     7.8596  13.1834  -0.31797E+01  -0.66386E+00  -0.62244E+00   0.40174E+01   0.34850E+03
  254     7.9366  13.1922  -0.32025E+01  -0.66957E+00  -0.62815E+00   0.40171E+01   0.33643E+03
  255     8.0143  13.2008  -0.32253E+01  -0.67531E+00  -0.63389E+00   0.40168E+01   0.32477E+03
  256     8.0926  13.2093  -0.32482E+01  -0.68108E+00  -0.63966E+00   0.40165E+01   0.31343E+03
  257     8.1717  13.2178  -0.32712E+01  -0.68688E+00  -0.64546E+00   0.40162E+01   0.30239E+03
  258     8.2514  13.2261  -0.32944E+01  -0.69271E+00  -0.65129E+00   0.40159E+01   0.29169E+03
  259     8.3319  13.2343  -0.33176E+01  -0.69858E+00  -0.65716E+00   0.40156E+01   0.28136E+03
  260     8.4130  13.2424  -0.33409E+01  -0.70449E+00  -0.66307E+00   0.40154E+01   0.27126E+03
  261     8.4948  13.2503  -0.33644E+01  -0.71042E+00  -0.66900E+00   0.40151E+01   0.26146E+03
  262     8.5774  13.2582  -0.33879E+01  -0.71639E+00  -0.67497E+00   0.40149E+01   0.25195E+03
  263     8.6606  13.2660  -0.34115E+01  -0.72239E+00  -0.68097E+00   0.40146E+01   0.24278E+03
  264     8.7446  13.2737  -0.34352E+01  -0.72843E+00  -0.68701E+00   0.40144E+01   0.23387E+03
  265     8.8293  13.2813  -0.34591E+01  -0.73449E+00  -0.69307E+00   0.40141E+01   0.22527E+03
  266     8.9148  13.2888  -0.34830E+01  -0.74060E+00  -0.69918E+00   0.40139E+01   0.21633E+03
  267     9.0010  13.2962  -0.35070E+01  -0.74674E+00  -0.70532E+00   0.40137E+01   0.20874E+03
  268     9.0879  13.3035  -0.35312E+01  -0.75293E+00  -0.71151E+00   0.40134E+01   0.20088E+03
  269     9.1756  13.3107  -0.35552E+01  -0.75903E+00  -0.71761E+00   0.40132E+01   0.19337E+03
  270     9.2641  13.3178  -0.35798E+01  -0.76536E+00  -0.72394E+00   0.40130E+01   0.18591E+03
  271     9.3534  13.3248  -0.36042E+01  -0.77164E+00  -0.73021E+00   0.40128E+01   0.17910E+03
  272     9.4434  13.3317  -0.36288E+01  -0.77794E+00  -0.73652E+00   0.40126E+01   0.17184E+03
  273     9.5342  13.3386  -0.36534E+01  -0.78429E+00  -0.74287E+00   0.40124E+01   0.16522E+03
  274     9.6257  13.3453  -0.36782E+01  -0.79067E+00  -0.74925E+00   0.40122E+01   0.15882E+03
  275     9.7181  13.3520  -0.37031E+01  -0.79709E+00  -0.75567E+00   0.40120E+01   0.15257E+03
  276     9.8113  13.3586  -0.37281E+01  -0.80354E+00  -0.76212E+00   0.40118E+01   0.14655E+03
  277     9.9053  13.3651  -0.37532E+01  -0.81003E+00  -0.76861E+00   0.40116E+01   0.14074E+03
  278    10.0001  13.3715  -0.37784E+01  -0.81656E+00  -0.77514E+00   0.40114E+01   0.13510E+03
  279    10.0957  13.3778  -0.38037E+01  -0.82312E+00  -0.78170E+00   0.40112E+01   0.12967E+03
  280    10.1922  13.3841  -0.38291E+01  -0.82971E+00  -0.78829E+00   0.40110E+01   0.12445E+03
  281    10.2895  13.3902  -0.38546E+01  -0.83635E+00  -0.79493E+00   0.40108E+01   0.11938E+03
  282    10.3877  13.3963  -0.38803E+01  -0.84302E+00  -0.80160E+00   0.40107E+01   0.11450E+03
  283    10.4867  13.4023  -0.39060E+01  -0.84972E+00  -0.80830E+00   0.40105E+01   0.10980E+03
  284    10.5865  13.4083  -0.39319E+01  -0.85647E+00  -0.81505E+00   0.40103E+01   0.10525E+03
  285    10.6873  13.4141  -0.39578E+01  -0.86325E+00  -0.82183E+00   0.40102E+01   0.10089E+03
  286    10.7889  13.4199  -0.39839E+01  -0.87007E+00  -0.82865E+00   0.40100E+01   0.96644E+02
  287    10.8914  13.4256  -0.40101E+01  -0.87693E+00  -0.83551E+00   0.40098E+01   0.92567E+02
  288    10.9947  13.4312  -0.40364E+01  -0.88382E+00  -0.84240E+00   0.40097E+01   0.88660E+02
  289    11.0990  13.4368  -0.40629E+01  -0.89076E+00  -0.84934E+00   0.40095E+01   0.84894E+02
  290    11.2042  13.4423  -0.40894E+01  -0.89773E+00  -0.85631E+00   0.40094E+01   0.81229E+02
  291    11.3103  13.4477  -0.41161E+01  -0.90475E+00  -0.86333E+00   0.40092E+01   0.77727E+02
  292    11.4173  13.4530  -0.41429E+01  -0.91179E+00  -0.87037E+00   0.40091E+01   0.74368E+02
  293    11.5253  13.4583  -0.41698E+01  -0.91889E+00  -0.87747E+00   0.40089E+01   0.71122E+02
  294    11.6342  13.4635  -0.41968E+01  -0.92601E+00  -0.88459E+00   0.40088E+01   0.68001E+02
  295    11.7440  13.4687  -0.42239E+01  -0.93318E+00  -0.89176E+00   0.40087E+01   0.65004E+02
  296    11.8548  13.4738  -0.42512E+01  -0.94039E+00  -0.89897E+00   0.40085E+01   0.62125E+02
  297    11.9666  13.4788  -0.42785E+01  -0.94763E+00  -0.90621E+00   0.40084E+01   0.59339E+02
  298    12.0793  13.4837  -0.43060E+01  -0.95492E+00  -0.91350E+00   0.40083E+01   0.56666E+02
  299    12.1930  13.4886  -0.43337E+01  -0.96225E+00  -0.92083E+00   0.40081E+01   0.54124E+02
  300    12.3077  13.4934  -0.43614E+01  -0.96962E+00  -0.92820E+00   0.40080E+01   0.51641E+02
  301    12.4234  13.4982  -0.43892E+01  -0.97702E+00  -0.93560E+00   0.40079E+01   0.49290E+02
  302    12.5401  13.5029  -0.44172E+01  -0.98448E+00  -0.94306E+00   0.40078E+01   0.47031E+02
  303    12.6578  13.5075  -0.44453E+01  -0.99196E+00  -0.95054E+00   0.40077E+01   0.44857E+02
  304    12.7766  13.5121  -0.44736E+01  -0.99950E+00  -0.95808E+00   0.40075E+01   0.42764E+02
  305    12.8963  13.5166  -0.45019E+01  -0.10071E+01  -0.96565E+00   0.40074E+01   0.40763E+02
  306    13.0172  13.5211  -0.45304E+01  -0.10147E+01  -0.97327E+00   0.40073E+01   0.38848E+02
  307    13.1390  13.5255  -0.45590E+01  -0.10223E+01  -0.98092E+00   0.40072E+01   0.37012E+02
  308    13.2619  13.5298  -0.45877E+01  -0.10300E+01  -0.98862E+00   0.40071E+01   0.35249E+02
  309    13.3859  13.5341  -0.46166E+01  -0.10378E+01  -0.99636E+00   0.40070E+01   0.33568E+02
  310    13.5110  13.5383  -0.46456E+01  -0.10456E+01  -0.10041E+01   0.40069E+01   0.31954E+02
  311    13.6372  13.5425  -0.46747E+01  -0.10534E+01  -0.10120E+01   0.40068E+01   0.30405E+02
  312    13.7644  13.5466  -0.47039E+01  -0.10613E+01  -0.10198E+01   0.40067E+01   0.28918E+02
  313    13.8928  13.5507  -0.47333E+01  -0.10692E+01  -0.10278E+01   0.40066E+01   0.27505E+02
  314    14.0223  13.5547  -0.47628E+01  -0.10771E+01  -0.10357E+01   0.40065E+01   0.26146E+02
  315    14.1529  13.5587  -0.47924E+01  -0.10851E+01  -0.10437E+01   0.40064E+01   0.24854E+02
  316    14.2846  13.5626  -0.48222E+01  -0.10932E+01  -0.10518E+01   0.40063E+01   0.23617E+02
  317    14.4175  13.5665  -0.48521E+01  -0.11013E+01  -0.10599E+01   0.40062E+01   0.22431E+02
  318    14.5515  13.5703  -0.48821E+01  -0.11094E+01  -0.10680E+01   0.40061E+01   0.21300E+02
  319    14.6867  13.5741  -0.49123E+01  -0.11176E+01  -0.10762E+01   0.40060E+01   0.20227E+02
  320    14.8231  13.5778  -0.49426E+01  -0.11258E+01  -0.10844E+01   0.40059E+01   0.19194E+02
  321    14.9607  13.5815  -0.49731E+01  -0.11341E+01  -0.10927E+01   0.40058E+01   0.18207E+02
  322    15.0994  13.5851  -0.50037E+01  -0.11424E+01  -0.11010E+01   0.40058E+01   0.17267E+02
  323    15.2394  13.5887  -0.50344E+01  -0.11508E+01  -0.11093E+01   0.40057E+01   0.16370E+02
  324    15.3806  13.5922  -0.50652E+01  -0.11592E+01  -0.11178E+01   0.40056E+01   0.15518E+02
  325    15.5230  13.5957  -0.50962E+01  -0.11676E+01  -0.11262E+01   0.40055E+01   0.14703E+02
  326    15.6666  13.5991  -0.51274E+01  -0.11761E+01  -0.11347E+01   0.40054E+01   0.13926E+02
  327    15.8115  13.6025  -0.51587E+01  -0.11847E+01  -0.11433E+01   0.40054E+01   0.13191E+02
  328    15.9577  13.6059  -0.51901E+01  -0.11933E+01  -0.11519E+01   0.40053E+01   0.12485E+02
  329    16.1051  13.6092  -0.52216E+01  -0.12019E+01  -0.11605E+01   0.40052E+01   0.11815E+02
  330    16.2538  13.6124  -0.52533E+01  -0.12106E+01  -0.11692E+01   0.40051E+01   0.11175E+02
  331    16.4038  13.6157  -0.52852E+01  -0.12193E+01  -0.11779E+01   0.40051E+01   0.10570E+02
  332    16.5551  13.6188  -0.53172E+01  -0.12281E+01  -0.11867E+01   0.40050E+01   0.99950E+01
  333    16.7078  13.6220  -0.53493E+01  -0.12370E+01  -0.11955E+01   0.40049E+01   0.94416E+01
  334    16.8617  13.6251  -0.53816E+01  -0.12459E+01  -0.12044E+01   0.40049E+01   0.89205E+01
  335    17.0170  13.6281  -0.54141E+01  -0.12548E+01  -0.12134E+01   0.40048E+01   0.84260E+01
  336    17.1736  13.6312  -0.54466E+01  -0.12638E+01  -0.12223E+01   0.40047E+01   0.79548E+01
  337    17.3316  13.6342  -0.54794E+01  -0.12728E+01  -0.12314E+01   0.40047E+01   0.75078E+01
  338    17.4910  13.6371  -0.55123E+01  -0.12819E+01  -0.12405E+01   0.40046E+01   0.70858E+01
  339    17.6518  13.6400  -0.55453E+01  -0.12910E+01  -0.12496E+01   0.40045E+01   0.66826E+01
  340    17.8139  13.6429  -0.55785E+01  -0.13002E+01  -0.12588E+01   0.40045E+01   0.62972E+01
  341    17.9775  13.6457  -0.56118E+01  -0.13094E+01  -0.12680E+01   0.40044E+01   0.59388E+01
  342    18.1425  13.6485  -0.56453E+01  -0.13187E+01  -0.12773E+01   0.40043E+01   0.55950E+01
  343    18.3089  13.6513  -0.56790E+01  -0.13281E+01  -0.12866E+01   0.40043E+01   0.52689E+01
  344    18.4768  13.6540  -0.57128E+01  -0.13374E+01  -0.12960E+01   0.40042E+01   0.49631E+01
  345    18.6461  13.6567  -0.57467E+01  -0.13469E+01  -0.13055E+01   0.40042E+01   0.46671E+01
  346    18.8169  13.6593  -0.57809E+01  -0.13564E+01  -0.13150E+01   0.40041E+01   0.43934E+01
  347    18.9892  13.6619  -0.58151E+01  -0.13659E+01  -0.13245E+01   0.40041E+01   0.41324E+01
  348    19.1630  13.6645  -0.58495E+01  -0.13755E+01  -0.13341E+01   0.40040E+01   0.38847E+01
  349    19.3383  13.6671  -0.58841E+01  -0.13852E+01  -0.13437E+01   0.40039E+01   0.36515E+01
  350    19.5151  13.6696  -0.59189E+01  -0.13949E+01  -0.13535E+01   0.40039E+01   0.34309E+01
  351    19.6934  13.6721  -0.59538E+01  -0.14046E+01  -0.13632E+01   0.40038E+01   0.32211E+01
  352    19.8734  13.6745  -0.59889E+01  -0.14144E+01  -0.13730E+01   0.40038E+01   0.30249E+01
  353    20.0548  13.6770  -0.60241E+01  -0.14243E+01  -0.13829E+01   0.40037E+01   0.28391E+01
  354    20.2379  13.6794  -0.60595E+01  -0.14342E+01  -0.13928E+01   0.40037E+01   0.26628E+01
  355    20.4225  13.6817  -0.60951E+01  -0.14442E+01  -0.14028E+01   0.40036E+01   0.24976E+01
  356    20.6088  13.6840  -0.61308E+01  -0.14542E+01  -0.14128E+01   0.40036E+01   0.23407E+01
  357    20.7966  13.6863  -0.61667E+01  -0.14643E+01  -0.14229E+01   0.40036E+01   0.21933E+01
  358    20.9861  13.6886  -0.62028E+01  -0.14745E+01  -0.14331E+01   0.40035E+01   0.20544E+01
  359    21.1773  13.6909  -0.62390E+01  -0.14847E+01  -0.14433E+01   0.40035E+01   0.19232E+01
  360    21.3701  13.6931  -0.62754E+01  -0.14949E+01  -0.14535E+01   0.40034E+01   0.18007E+01
  361    21.5646  13.6953  -0.63120E+01  -0.15052E+01  -0.14638E+01   0.40034E+01   0.16847E+01
  362    21.7607  13.6974  -0.63487E+01  -0.15156E+01  -0.14742E+01   0.40033E+01   0.15746E+01
  363    21.9586  13.6995  -0.63857E+01  -0.15260E+01  -0.14846E+01   0.40033E+01   0.14736E+01
  364    22.1582  13.7016  -0.64228E+01  -0.15365E+01  -0.14951E+01   0.40032E+01   0.13765E+01
  365    22.3596  13.7037  -0.64601E+01  -0.15471E+01  -0.15057E+01   0.40032E+01   0.12855E+01
  366    22.5626  13.7058  -0.64975E+01  -0.15577E+01  -0.15163E+01   0.40000E+01   0.12009E+01
  367    22.7675  13.7078  -0.65351E+01  -0.15684E+01  -0.15270E+01   0.40000E+01   0.11212E+01
  368    22.9741  13.7098  -0.65729E+01  -0.15791E+01  -0.15377E+01   0.40000E+01   0.10457E+01
  369    23.1825  13.7117  -0.66111E+01  -0.15899E+01  -0.15485E+01   0.40000E+01   0.97573E+00
  370    23.3928  13.7137  -0.66491E+01  -0.16007E+01  -0.15593E+01   0.40000E+01   0.90872E+00
  371    23.6049  13.7156  -0.66875E+01  -0.16116E+01  -0.15702E+01   0.40000E+01   0.84726E+00
  372    23.8188  13.7175  -0.67259E+01  -0.16226E+01  -0.15811E+01   0.40000E+01   0.78934E+00
  373    24.0345  13.7194  -0.67646E+01  -0.16336E+01  -0.15922E+01   0.40000E+01   0.73531E+00
  374    24.2522  13.7212  -0.68035E+01  -0.16447E+01  -0.16033E+01   0.40000E+01   0.68364E+00
  375    24.4717  13.7230  -0.68428E+01  -0.16559E+01  -0.16145E+01   0.40000E+01   0.63563E+00
  376    24.6932  13.7248  -0.68818E+01  -0.16670E+01  -0.16256E+01   0.40000E+01   0.59123E+00
  377    24.9166  13.7266  -0.69213E+01  -0.16783E+01  -0.16369E+01   0.40000E+01   0.54983E+00
  378    25.1419  13.7284  -0.69609E+01  -0.16896E+01  -0.16482E+01   0.40000E+01   0.51088E+00
  379    25.3691  13.7301  -0.70007E+01  -0.17010E+01  -0.16596E+01   0.40000E+01   0.47475E+00
  380    25.5984  13.7318  -0.70407E+01  -0.17125E+01  -0.16711E+01   0.40000E+01   0.44010E+00
  381    25.8296  13.7335  -0.70809E+01  -0.17240E+01  -0.16826E+01   0.40000E+01   0.40865E+00
  382    26.0629  13.7351  -0.71213E+01  -0.17356E+01  -0.16942E+01   0.40000E+01   0.37911E+00
  383    26.2982  13.7368  -0.71619E+01  -0.17472E+01  -0.17058E+01   0.40000E+01   0.35128E+00
  384    26.5355  13.7384  -0.72027E+01  -0.17589E+01  -0.17175E+01   0.40000E+01   0.32545E+00
  385    26.7749  13.7400  -0.72437E+01  -0.17707E+01  -0.17293E+01   0.40000E+01   0.30130E+00
  386    27.0164  13.7416  -0.72848E+01  -0.17826E+01  -0.17411E+01   0.40000E+01   0.27911E+00
  387    27.2599  13.7431  -0.73262E+01  -0.17945E+01  -0.17531E+01   0.40000E+01   0.25843E+00
  388    27.5056  13.7447  -0.73677E+01  -0.18064E+01  -0.17650E+01   0.40000E+01   0.23885E+00
  389    27.7534  13.7462  -0.74094E+01  -0.18185E+01  -0.17770E+01   0.40000E+01   0.22088E+00
  390    28.0034  13.7477  -0.74515E+01  -0.18306E+01  -0.17892E+01   0.40000E+01   0.20415E+00
  391    28.2556  13.7492  -0.74935E+01  -0.18427E+01  -0.18013E+01   0.40000E+01   0.18868E+00
  392    28.5099  13.7506  -0.75359E+01  -0.18550E+01  -0.18136E+01   0.40000E+01   0.17411E+00
  393    28.7665  13.7521  -0.75784E+01  -0.18673E+01  -0.18258E+01   0.40000E+01   0.16060E+00
  394    29.0253  13.7535  -0.76211E+01  -0.18796E+01  -0.18382E+01   0.40000E+01   0.14823E+00
  395    29.2863  13.7549  -0.76640E+01  -0.18921E+01  -0.18506E+01   0.40000E+01   0.13665E+00
  396    29.5496  13.7563  -0.77072E+01  -0.19046E+01  -0.18632E+01   0.40000E+01   0.12592E+00
  397    29.8152  13.7577  -0.77505E+01  -0.19171E+01  -0.18757E+01   0.40000E+01   0.11603E+00
  398    30.0831  13.7590  -0.77941E+01  -0.19298E+01  -0.18883E+01   0.40000E+01   0.10681E+00
  399    30.3534  13.7604  -0.78379E+01  -0.19425E+01  -0.19011E+01   0.40000E+01   0.98277E-01
  400    30.6259  13.7617  -0.78817E+01  -0.19552E+01  -0.19138E+01   0.40000E+01   0.90411E-01
