   29     0.2744   3.1959  -0.56871E-01  -0.23297E-02   0.86954E-01   0.91806E+01   0.15234E+02
   30     0.2855   3.3021  -0.59467E-01  -0.24550E-02   0.86829E-01   0.91242E+01   0.15467E+02
   31     0.2967   3.4077  -0.62102E-01  -0.25838E-02   0.86700E-01   0.90681E+01   0.15700E+02
   32     0.3079   3.5127  -0.64778E-01  -0.27170E-02   0.86567E-01   0.90123E+01   0.15935E+02
   33     0.3193   3.6170  -0.67481E-01  -0.28503E-02   0.86433E-01   0.89567E+01   0.16173E+02
   34     0.3308   3.7207  -0.70239E-01  -0.29920E-02   0.86292E-01   0.89015E+01   0.16411E+02
   35     0.3423   3.8238  -0.73036E-01  -0.31377E-02   0.86146E-01   0.88465E+01   0.16647E+02
   36     0.3540   3.9263  -0.75875E-01  -0.32876E-02   0.85996E-01   0.87919E+01   0.16888E+02
   37     0.3658   4.0281  -0.78754E-01  -0.34418E-02   0.85842E-01   0.87375E+01   0.17129E+02
   38     0.3777   4.1293  -0.81673E-01  -0.36005E-02   0.85683E-01   0.86835E+01   0.17372E+02
   39     0.3896   4.2299  -0.84635E-01  -0.37641E-02   0.85520E-01   0.86297E+01   0.17616E+02
   40     0.4017   4.3298  -0.87638E-01  -0.39328E-02   0.85351E-01   0.85762E+01   0.17860E+02
   41     0.4139   4.4291  -0.90685E-01  -0.41064E-02   0.85177E-01   0.85230E+01   0.18107E+02
   42     0.4262   4.5276  -0.93774E-01  -0.42853E-02   0.84998E-01   0.84702E+01   0.18355E+02
   43     0.4386   4.6256  -0.96907E-01  -0.44696E-02   0.84814E-01   0.84176E+01   0.18602E+02
   44     0.4511   4.7229  -0.10008E+00  -0.46596E-02   0.84624E-01   0.83654E+01   0.18851E+02
   45     0.4637   4.8195  -0.10330E+00  -0.48551E-02   0.84429E-01   0.83134E+01   0.19103E+02
   46     0.4764   4.9154  -0.10656E+00  -0.50560E-02   0.84228E-01   0.82618E+01   0.19355E+02
   47     0.4893   5.0106  -0.10987E+00  -0.52627E-02   0.84021E-01   0.82104E+01   0.19608E+02
   48     0.5022   5.1052  -0.11322E+00  -0.54753E-02   0.83808E-01   0.81594E+01   0.19861E+02
   49     0.5153   5.1991  -0.11661E+00  -0.56943E-02   0.83589E-01   0.81087E+01   0.20115E+02
   50     0.5285   5.2923  -0.12005E+00  -0.59191E-02   0.83365E-01   0.80583E+01   0.20372E+02
   51     0.5417   5.3849  -0.12353E+00  -0.61500E-02   0.83134E-01   0.80082E+01   0.20626E+02
   52     0.5552   5.4767  -0.12706E+00  -0.63877E-02   0.82896E-01   0.79584E+01   0.20883E+02
   53     0.5687   5.5679  -0.13064E+00  -0.66320E-02   0.82652E-01   0.79089E+01   0.21142E+02
   54     0.5823   5.6583  -0.13426E+00  -0.68826E-02   0.82401E-01   0.78598E+01   0.21398E+02
   55     0.5961   5.7481  -0.13792E+00  -0.71403E-02   0.82143E-01   0.78110E+01   0.21657E+02
   56     0.6099   5.8371  -0.14164E+00  -0.74048E-02   0.81879E-01   0.77625E+01   0.21918E+02
   57     0.6239   5.9255  -0.14539E+00  -0.76765E-02   0.81607E-01   0.77143E+01   0.22178E+02
   58     0.6381   6.0132  -0.14920E+00  -0.79548E-02   0.81329E-01   0.76665E+01   0.22440E+02
   59     0.6523   6.1001  -0.15305E+00  -0.82405E-02   0.81043E-01   0.76190E+01   0.22702E+02
   60     0.6667   6.1864  -0.15695E+00  -0.85334E-02   0.80750E-01   0.75718E+01   0.22962E+02
   61     0.6812   6.2719  -0.16089E+00  -0.88337E-02   0.80450E-01   0.75248E+01   0.23224E+02
   62     0.6958   6.3568  -0.16488E+00  -0.91418E-02   0.80142E-01   0.74782E+01   0.23485E+02
   63     0.7105   6.4409  -0.16892E+00  -0.94581E-02   0.79826E-01   0.74319E+01   0.23749E+02
   64     0.7254   6.5244  -0.17301E+00  -0.97825E-02   0.79501E-01   0.73860E+01   0.24009E+02
   65     0.7404   6.6071  -0.17715E+00  -0.10114E-01   0.79170E-01   0.73404E+01   0.24272E+02
   66     0.7555   6.6891  -0.18134E+00  -0.10453E-01   0.78831E-01   0.72952E+01   0.24534E+02
   67     0.7708   6.7704  -0.18557E+00  -0.10800E-01   0.78484E-01   0.72503E+01   0.24795E+02
   68     0.7862   6.8511  -0.18985E+00  -0.11155E-01   0.78129E-01   0.72058E+01   0.25058E+02
   69     0.8017   6.9310  -0.19419E+00  -0.11518E-01   0.77765E-01   0.71615E+01   0.25319E+02
   70     0.8174   7.0102  -0.19857E+00  -0.11891E-01   0.77393E-01   0.71176E+01   0.25580E+02
   71     0.8332   7.0886  -0.20300E+00  -0.12272E-01   0.77011E-01   0.70740E+01   0.25842E+02
   72     0.8491   7.1664  -0.20748E+00  -0.12662E-01   0.76622E-01   0.70307E+01   0.26102E+02
   73     0.8652   7.2435  -0.21201E+00  -0.13060E-01   0.76223E-01   0.69878E+01   0.26362E+02
   74     0.8814   7.3199  -0.21659E+00  -0.13468E-01   0.75816E-01   0.69452E+01   0.26622E+02
   75     0.8977   7.3956  -0.22123E+00  -0.13885E-01   0.75399E-01   0.69029E+01   0.26880E+02
   76     0.9142   7.4705  -0.22591E+00  -0.14310E-01   0.74974E-01   0.68610E+01   0.27139E+02
   77     0.9309   7.5448  -0.23064E+00  -0.14744E-01   0.74539E-01   0.68194E+01   0.27396E+02
   78     0.9477   7.6184  -0.23543E+00  -0.15189E-01   0.74095E-01   0.67781E+01   0.27651E+02
   79     0.9646   7.6913  -0.24027E+00  -0.15642E-01   0.73642E-01   0.67372E+01   0.27905E+02
   80     0.9817   7.7635  -0.24516E+00  -0.16106E-01   0.73178E-01   0.66966E+01   0.28158E+02
   81     0.9989   7.8350  -0.25010E+00  -0.16579E-01   0.72705E-01   0.66564E+01   0.28413E+02
   82     1.0163   7.9058  -0.25509E+00  -0.17061E-01   0.72223E-01   0.66165E+01   0.28666E+02
   83     1.0338   7.9759  -0.26014E+00  -0.17554E-01   0.71730E-01   0.65769E+01   0.28915E+02
   84     1.0515   8.0453  -0.26524E+00  -0.18056E-01   0.71228E-01   0.65376E+01   0.29163E+02
   85     1.0693   8.1141  -0.27039E+00  -0.18569E-01   0.70715E-01   0.64988E+01   0.29411E+02
   86     1.0873   8.1821  -0.27560E+00  -0.19091E-01   0.70193E-01   0.64602E+01   0.29656E+02
   87     1.1055   8.2495  -0.28085E+00  -0.19624E-01   0.69660E-01   0.64220E+01   0.29901E+02
   88     1.1238   8.3162  -0.28617E+00  -0.20167E-01   0.69116E-01   0.63841E+01   0.30142E+02
   89     1.1423   8.3823  -0.29154E+00  -0.20722E-01   0.68562E-01   0.63466E+01   0.30382E+02
   90     1.1609   8.4477  -0.29696E+00  -0.21287E-01   0.67997E-01   0.63094E+01   0.30621E+02
   91     1.1797   8.5124  -0.30243E+00  -0.21861E-01   0.67422E-01   0.62725E+01   0.30855E+02
   92     1.1986   8.5764  -0.30796E+00  -0.22447E-01   0.66837E-01   0.62360E+01   0.31088E+02
   93     1.2177   8.6398  -0.31354E+00  -0.23043E-01   0.66241E-01   0.61998E+01   0.31318E+02
   94     1.2370   8.7025  -0.31918E+00  -0.23652E-01   0.65632E-01   0.61639E+01   0.31549E+02
   95     1.2565   8.7646  -0.32487E+00  -0.24272E-01   0.65012E-01   0.61284E+01   0.31776E+02
   96     1.2761   8.8260  -0.33062E+00  -0.24902E-01   0.64382E-01   0.60932E+01   0.31997E+02
   97     1.2959   8.8868  -0.33643E+00  -0.25544E-01   0.63740E-01   0.60584E+01   0.32217E+02
   98     1.3158   8.9469  -0.34229E+00  -0.26197E-01   0.63087E-01   0.60239E+01   0.32433E+02
   99     1.3360   9.0065  -0.34820E+00  -0.26862E-01   0.62422E-01   0.59897E+01   0.32646E+02
  100     1.3563   9.0653  -0.35418E+00  -0.27540E-01   0.61744E-01   0.59559E+01   0.32854E+02
  101     1.3767   9.1236  -0.36021E+00  -0.28228E-01   0.61055E-01   0.59224E+01   0.33061E+02
  102     1.3974   9.1812  -0.36629E+00  -0.28928E-01   0.60355E-01   0.58893E+01   0.33264E+02
  103     1.4183   9.2382  -0.37243E+00  -0.29640E-01   0.59644E-01   0.58565E+01   0.33465E+02
  104     1.4393   9.2945  -0.37863E+00  -0.30364E-01   0.58920E-01   0.58240E+01   0.33661E+02
  105     1.4605   9.3503  -0.38489E+00  -0.31101E-01   0.58183E-01   0.57918E+01   0.33853E+02
  106     1.4819   9.4054  -0.39120E+00  -0.31850E-01   0.57434E-01   0.57600E+01   0.34041E+02
  107     1.5035   9.4600  -0.39757E+00  -0.32611E-01   0.56673E-01   0.57286E+01   0.34227E+02
  108     1.5252   9.5139  -0.40399E+00  -0.33383E-01   0.55901E-01   0.56974E+01   0.34412E+02
  109     1.5472   9.5673  -0.41047E+00  -0.34167E-01   0.55116E-01   0.56666E+01   0.34591E+02
  110     1.5693   9.6200  -0.41702E+00  -0.34965E-01   0.54319E-01   0.56362E+01   0.34764E+02
  111     1.5917   9.6722  -0.42361E+00  -0.35775E-01   0.53509E-01   0.56060E+01   0.34933E+02
  112     1.6142   9.7238  -0.43026E+00  -0.36596E-01   0.52688E-01   0.55763E+01   0.35099E+02
  113     1.6369   9.7748  -0.43697E+00  -0.37431E-01   0.51853E-01   0.55468E+01   0.35263E+02
  114     1.6598   9.8252  -0.44375E+00  -0.38279E-01   0.51005E-01   0.55177E+01   0.35421E+02
  115     1.6830   9.8751  -0.45058E+00  -0.39141E-01   0.50143E-01   0.54888E+01   0.35573E+02
  116     1.7063   9.9244  -0.45746E+00  -0.40014E-01   0.49270E-01   0.54604E+01   0.35722E+02
  117     1.7298   9.9731  -0.46441E+00  -0.40901E-01   0.48382E-01   0.54323E+01   0.35868E+02
  118     1.7536  10.0213  -0.47142E+00  -0.41805E-01   0.47479E-01   0.54045E+01   0.36006E+02
  119     1.7775  10.0689  -0.47850E+00  -0.42723E-01   0.46561E-01   0.53772E+01   0.36140E+02
  120     1.8016  10.1160  -0.48564E+00  -0.43652E-01   0.45631E-01   0.53501E+01   0.36272E+02
  121     1.8260  10.1626  -0.49283E+00  -0.44594E-01   0.44689E-01   0.53233E+01   0.36400E+02
  122     1.8506  10.2086  -0.50008E+00  -0.45551E-01   0.43733E-01   0.52969E+01   0.36521E+02
  123     1.8753  10.2541  -0.50739E+00  -0.46522E-01   0.42762E-01   0.52708E+01   0.36637E+02
  124     1.9003  10.2990  -0.51477E+00  -0.47508E-01   0.41776E-01   0.52451E+01   0.36748E+02
  125     1.9256  10.3434  -0.52220E+00  -0.48508E-01   0.40776E-01   0.52197E+01   0.36858E+02
  126     1.9510  10.3873  -0.52970E+00  -0.49521E-01   0.39762E-01   0.51947E+01   0.36958E+02
  127     1.9766  10.4307  -0.53726E+00  -0.50550E-01   0.38734E-01   0.51699E+01   0.37051E+02
  128     2.0025  10.4736  -0.54488E+00  -0.51592E-01   0.37692E-01   0.51455E+01   0.37139E+02
  129     2.0286  10.5160  -0.55256E+00  -0.52649E-01   0.36634E-01   0.51214E+01   0.37221E+02
  130     2.0550  10.5579  -0.56031E+00  -0.53722E-01   0.35562E-01   0.50977E+01   0.37298E+02
  131     2.0815  10.5993  -0.56812E+00  -0.54809E-01   0.34475E-01   0.50743E+01   0.37365E+02
  132     2.1083  10.6402  -0.57598E+00  -0.55909E-01   0.33375E-01   0.50513E+01   0.37430E+02
  133     2.1353  10.6806  -0.58391E+00  -0.57026E-01   0.32258E-01   0.50286E+01   0.37493E+02
  134     2.1626  10.7205  -0.59192E+00  -0.58161E-01   0.31123E-01   0.50062E+01   0.37545E+02
  135     2.1901  10.7600  -0.59998E+00  -0.59310E-01   0.29974E-01   0.49842E+01   0.37595E+02
  136     2.2178  10.7990  -0.60811E+00  -0.60472E-01   0.28812E-01   0.49625E+01   0.37638E+02
  137     2.2458  10.8375  -0.61629E+00  -0.61649E-01   0.27634E-01   0.49411E+01   0.37673E+02
  138     2.2740  10.8756  -0.62454E+00  -0.62842E-01   0.26442E-01   0.49200E+01   0.37704E+02
  139     2.3025  10.9132  -0.63284E+00  -0.64047E-01   0.25236E-01   0.48993E+01   0.37730E+02
  140     2.3312  10.9504  -0.64120E+00  -0.65269E-01   0.24015E-01   0.48789E+01   0.37753E+02
  141     2.3602  10.9871  -0.64965E+00  -0.66510E-01   0.22774E-01   0.48588E+01   0.37764E+02
  142     2.3894  11.0234  -0.65816E+00  -0.67767E-01   0.21517E-01   0.48391E+01   0.37769E+02
  143     2.4188  11.0592  -0.66673E+00  -0.69040E-01   0.20243E-01   0.48197E+01   0.37770E+02
  144     2.4486  11.0946  -0.67537E+00  -0.70330E-01   0.18953E-01   0.48006E+01   0.37764E+02
  145     2.4785  11.1296  -0.68407E+00  -0.71635E-01   0.17648E-01   0.47819E+01   0.37755E+02
  146     2.5088  11.1641  -0.69284E+00  -0.72957E-01   0.16327E-01   0.47634E+01   0.37741E+02
  147     2.5393  11.1982  -0.70167E+00  -0.74296E-01   0.14988E-01   0.47453E+01   0.37720E+02
  148     2.5701  11.2320  -0.71058E+00  -0.75652E-01   0.13632E-01   0.47276E+01   0.37690E+02
  149     2.6011  11.2653  -0.71954E+00  -0.77024E-01   0.12259E-01   0.47101E+01   0.37655E+02
  150     2.6324  11.2982  -0.72858E+00  -0.78415E-01   0.10869E-01   0.46930E+01   0.37612E+02
  151     2.6640  11.3306  -0.73768E+00  -0.79822E-01   0.94617E-02   0.46761E+01   0.37562E+02
  152     2.6958  11.3627  -0.74686E+00  -0.81247E-01   0.80367E-02   0.46596E+01   0.37507E+02
  153     2.7280  11.3944  -0.75609E+00  -0.82689E-01   0.65949E-02   0.46434E+01   0.37447E+02
  154     2.7604  11.4258  -0.76539E+00  -0.84147E-01   0.51372E-02   0.46275E+01   0.37382E+02
  155     2.7931  11.4567  -0.77476E+00  -0.85623E-01   0.36610E-02   0.46119E+01   0.37311E+02
  156     2.8260  11.4872  -0.78420E+00  -0.87118E-01   0.21658E-02   0.45966E+01   0.37232E+02
  157     2.8593  11.5174  -0.79371E+00  -0.88631E-01   0.65313E-03   0.45817E+01   0.37147E+02
  158     2.8929  11.5472  -0.80328E+00  -0.90160E-01  -0.87672E-03   0.45670E+01   0.37057E+02
  159     2.9267  11.5766  -0.81293E+00  -0.91708E-01  -0.24242E-02   0.45526E+01   0.36963E+02
  160     2.9608  11.6057  -0.82264E+00  -0.93275E-01  -0.39908E-02   0.45386E+01   0.36860E+02
  161     2.9953  11.6344  -0.83243E+00  -0.94862E-01  -0.55781E-02   0.45248E+01   0.36752E+02
  162     3.0300  11.6628  -0.84228E+00  -0.96468E-01  -0.71841E-02   0.45113E+01   0.36638E+02
  163     3.0651  11.6908  -0.85221E+00  -0.98092E-01  -0.88080E-02   0.44981E+01   0.36517E+02
  164     3.1004  11.7184  -0.86221E+00  -0.99735E-01  -0.10451E-01   0.44852E+01   0.36391E+02
  165     3.1360  11.7458  -0.87228E+00  -0.10140E+00  -0.12115E-01   0.44726E+01   0.36261E+02
  166     3.1720  11.7727  -0.88242E+00  -0.10308E+00  -0.13798E-01   0.44602E+01   0.36123E+02
  167     3.2083  11.7994  -0.89263E+00  -0.10478E+00  -0.15499E-01   0.44482E+01   0.35975E+02
  168     3.2449  11.8257  -0.90291E+00  -0.10650E+00  -0.17219E-01   0.44364E+01   0.35826E+02
  169     3.2818  11.8517  -0.91326E+00  -0.10824E+00  -0.18959E-01   0.44248E+01   0.35670E+02
  170     3.3190  11.8773  -0.92368E+00  -0.11000E+00  -0.20720E-01   0.44136E+01   0.35507E+02
  171     3.3565  11.9026  -0.93418E+00  -0.11179E+00  -0.22501E-01   0.44026E+01   0.35339E+02
  172     3.3944  11.9277  -0.94475E+00  -0.11359E+00  -0.24302E-01   0.43918E+01   0.35168E+02
  173     3.4326  11.9524  -0.95539E+00  -0.11541E+00  -0.26121E-01   0.43813E+01   0.34991E+02
  174     3.4712  11.9768  -0.96610E+00  -0.11725E+00  -0.27962E-01   0.43711E+01   0.34809E+02
  175     3.5100  12.0009  -0.97688E+00  -0.11911E+00  -0.29824E-01   0.43611E+01   0.34621E+02
  176     3.5492  12.0246  -0.98774E+00  -0.12099E+00  -0.31708E-01   0.43513E+01   0.34431E+02
  177     3.5888  12.0481  -0.99868E+00  -0.12290E+00  -0.33611E-01   0.43418E+01   0.34229E+02
  178     3.6287  12.0713  -0.10097E+01  -0.12482E+00  -0.35537E-01   0.43325E+01   0.34035E+02
  179     3.6689  12.0942  -0.10208E+01  -0.12677E+00  -0.37487E-01   0.43235E+01   0.33789E+02
  180     3.7095  12.1169  -0.10319E+01  -0.12874E+00  -0.39455E-01   0.43147E+01   0.33524E+02
  181     3.7505  12.1392  -0.10432E+01  -0.13073E+00  -0.41445E-01   0.43061E+01   0.33401E+02
  182     3.7918  12.1612  -0.10545E+01  -0.13274E+00  -0.43460E-01   0.42977E+01   0.33164E+02
  183     3.8334  12.1830  -0.10659E+01  -0.13478E+00  -0.45495E-01   0.42896E+01   0.32941E+02
  184     3.8754  12.2045  -0.10773E+01  -0.13684E+00  -0.47552E-01   0.42816E+01   0.32706E+02
  185     3.9178  12.2257  -0.10888E+01  -0.13890E+00  -0.49620E-01   0.42739E+01   0.32468E+02
  186     3.9606  12.2467  -0.11001E+01  -0.14089E+00  -0.51610E-01   0.42660E+01   0.32251E+02
  187     4.0037  12.2674  -0.11122E+01  -0.14315E+00  -0.53861E-01   0.42590E+01   0.31979E+02
  188     4.0472  12.2878  -0.11239E+01  -0.14528E+00  -0.56000E-01   0.42519E+01   0.31728E+02
  189     4.0911  12.3080  -0.11358E+01  -0.14746E+00  -0.58173E-01   0.42449E+01   0.31477E+02
  190     4.1353  12.3279  -0.11477E+01  -0.14965E+00  -0.60364E-01   0.42381E+01   0.31214E+02
  191     4.1800  12.3476  -0.11597E+01  -0.15186E+00  -0.62577E-01   0.42315E+01   0.31050E+02
  192     4.2250  12.3670  -0.11718E+01  -0.15410E+00  -0.64816E-01   0.42251E+01   0.30695E+02
  193     4.2705  12.3862  -0.11839E+01  -0.15636E+00  -0.67081E-01   0.42189E+01   0.30429E+02
  194     4.3163  12.4051  -0.11962E+01  -0.15865E+00  -0.69366E-01   0.42128E+01   0.30154E+02
  195     4.3625  12.4238  -0.12085E+01  -0.16096E+00  -0.71677E-01   0.42069E+01   0.29883E+02
  196     4.4091  12.4423  -0.12209E+01  -0.16330E+00  -0.74012E-01   0.42012E+01   0.29610E+02
  197     4.4561  12.4605  -0.12333E+01  -0.16566E+00  -0.76374E-01   0.41956E+01   0.29328E+02
  198     4.5036  12.4785  -0.12459E+01  -0.16804E+00  -0.78758E-01   0.41902E+01   0.29042E+02
  199     4.5514  12.4962  -0.12585E+01  -0.17045E+00  -0.81167E-01   0.41849E+01   0.28757E+02
  200     4.5997  12.5138  -0.12713E+01  -0.17288E+00  -0.83600E-01   0.41798E+01   0.28468E+02
  201     4.6484  12.5311  -0.12841E+01  -0.17535E+00  -0.86061E-01   0.41748E+01   0.28172E+02
  202     4.6975  12.5482  -0.12969E+01  -0.17783E+00  -0.88547E-01   0.41700E+01   0.27879E+02
  203     4.7470  12.5650  -0.13099E+01  -0.18034E+00  -0.91054E-01   0.41653E+01   0.27580E+02
  204     4.7970  12.5817  -0.13229E+01  -0.18287E+00  -0.93589E-01   0.41607E+01   0.27281E+02
  205     4.8474  12.5981  -0.13361E+01  -0.18543E+00  -0.96150E-01   0.41563E+01   0.26980E+02
  206     4.8982  12.6144  -0.13493E+01  -0.18802E+00  -0.98734E-01   0.41520E+01   0.26672E+02
  207     4.9495  12.6304  -0.13626E+01  -0.19063E+00  -0.10135E+00   0.41478E+01   0.26368E+02
  208     5.0012  12.6462  -0.13759E+01  -0.19327E+00  -0.10398E+00   0.41437E+01   0.26060E+02
  209     5.0534  12.6619  -0.13894E+01  -0.19593E+00  -0.10665E+00   0.41398E+01   0.25752E+02
  210     5.1060  12.6773  -0.14029E+01  -0.19862E+00  -0.10934E+00   0.41360E+01   0.25443E+02
  211     5.1591  12.6925  -0.14166E+01  -0.20134E+00  -0.11206E+00   0.41322E+01   0.25130E+02
  212     5.2126  12.7076  -0.14303E+01  -0.20408E+00  -0.11480E+00   0.41286E+01   0.24814E+02
  213     5.2667  12.7224  -0.14441E+01  -0.20685E+00  -0.11757E+00   0.41251E+01   0.24504E+02
  214     5.3211  12.7371  -0.14580E+01  -0.20965E+00  -0.12037E+00   0.41217E+01   0.24190E+02
  215     5.3761  12.7515  -0.14719E+01  -0.21248E+00  -0.12319E+00   0.41184E+01   0.23872E+02
  216     5.4315  12.7658  -0.14860E+01  -0.21533E+00  -0.12605E+00   0.41151E+01   0.23554E+02
  217     5.4874  12.7799  -0.15001E+01  -0.21821E+00  -0.12893E+00   0.41120E+01   0.23243E+02
  218     5.5438  12.7938  -0.15144E+01  -0.22112E+00  -0.13184E+00   0.41090E+01   0.22919E+02
  219     5.6007  12.8076  -0.15287E+01  -0.22405E+00  -0.13477E+00   0.41060E+01   0.22602E+02
  220     5.6581  12.8211  -0.15431E+01  -0.22702E+00  -0.13773E+00   0.41032E+01   0.22281E+02
  221     5.7160  12.8345  -0.15576E+01  -0.23001E+00  -0.14072E+00   0.41004E+01   0.21964E+02
  222     5.7744  12.8477  -0.15722E+01  -0.23304E+00  -0.14376E+00   0.40977E+01   0.21643E+02
  223     5.8333  12.8608  -0.15868E+01  -0.23608E+00  -0.14679E+00   0.40951E+01   0.21327E+02
  224     5.8927  12.8737  -0.16016E+01  -0.23916E+00  -0.14987E+00   0.40925E+01   0.21007E+02
  225     5.9526  12.8864  -0.16164E+01  -0.24226E+00  -0.15298E+00   0.40901E+01   0.20692E+02
  226     6.0131  12.8990  -0.16313E+01  -0.24540E+00  -0.15611E+00   0.40877E+01   0.20364E+02
  227     6.0740  12.9114  -0.16464E+01  -0.24856E+00  -0.15928E+00   0.40854E+01   0.20055E+02
  228     6.1355  12.9236  -0.16615E+01  -0.25176E+00  -0.16247E+00   0.40831E+01   0.19736E+02
  229     6.1976  12.9357  -0.16767E+01  -0.25498E+00  -0.16569E+00   0.40809E+01   0.19419E+02
  230     6.2602  12.9476  -0.16920E+01  -0.25823E+00  -0.16894E+00   0.40788E+01   0.19105E+02
  231     6.3233  12.9594  -0.17074E+01  -0.26151E+00  -0.17222E+00   0.40767E+01   0.18790E+02
  232     6.3869  12.9710  -0.17229E+01  -0.26482E+00  -0.17554E+00   0.40747E+01   0.18479E+02
  233     6.4512  12.9825  -0.17385E+01  -0.26816E+00  -0.17888E+00   0.40727E+01   0.18167E+02
  234     6.5159  12.9938  -0.17541E+01  -0.27153E+00  -0.18225E+00   0.40708E+01   0.17857E+02
  235     6.5813  13.0050  -0.17699E+01  -0.27494E+00  -0.18565E+00   0.40690E+01   0.17549E+02
  236     6.6472  13.0160  -0.17858E+01  -0.27837E+00  -0.18909E+00   0.40672E+01   0.17239E+02
  237     6.7137  13.0269  -0.18017E+01  -0.28184E+00  -0.19255E+00   0.40655E+01   0.16936E+02
  238     6.7807  13.0377  -0.18178E+01  -0.28533E+00  -0.19604E+00   0.40638E+01   0.16628E+02
  239     6.8484  13.0483  -0.18339E+01  -0.28885E+00  -0.19957E+00   0.40622E+01   0.16326E+02
  240     6.9166  13.0588  -0.18501E+01  -0.29241E+00  -0.20313E+00   0.40606E+01   0.16024E+02
  241     6.9854  13.0691  -0.18665E+01  -0.29600E+00  -0.20671E+00   0.40590E+01   0.15724E+02
  242     7.0549  13.0794  -0.18829E+01  -0.29961E+00  -0.21033E+00   0.40575E+01   0.15428E+02
  243     7.1249  13.0894  -0.18994E+01  -0.30326E+00  -0.21398E+00   0.40561E+01   0.15136E+02
  244     7.1955  13.0994  -0.19160E+01  -0.30694E+00  -0.21766E+00   0.40547E+01   0.14843E+02
  245     7.2668  13.1092  -0.19327E+01  -0.31065E+00  -0.22137E+00   0.40533E+01   0.14551E+02
  246     7.3387  13.1189  -0.19496E+01  -0.31440E+00  -0.22512E+00   0.40519E+01   0.14265E+02
  247     7.4112  13.1285  -0.19665E+01  -0.31818E+00  -0.22890E+00   0.40506E+01   0.13980E+02
  248     7.4843  13.1380  -0.19835E+01  -0.32199E+00  -0.23270E+00   0.40494E+01   0.13697E+02
  249     7.5580  13.1473  -0.20006E+01  -0.32583E+00  -0.23655E+00   0.40482E+01   0.13416E+02
  250     7.6324  13.1565  -0.20178E+01  -0.32971E+00  -0.24043E+00   0.40470E+01   0.13137E+02
  251     7.7075  13.1656  -0.20351E+01  -0.33361E+00  -0.24433E+00   0.40458E+01   0.12863E+02
  252     7.7832  13.1746  -0.20525E+01  -0.33756E+00  -0.24827E+00   0.40447E+01   0.12590E+02
