   71     0.8332   7.0886  -0.58600E+00  -0.10842E+00  -0.83774E-01   0.42548E+01   0.78273E+05
   72     0.8491   7.1664  -0.59761E+00  -0.11076E+00  -0.86105E-01   0.42503E+01   0.77468E+05
   73     0.8652   7.2435  -0.60931E+00  -0.11311E+00  -0.88459E-01   0.42460E+01   0.76656E+05
   74     0.8814   7.3199  -0.62110E+00  -0.11549E+00  -0.90836E-01   0.42417E+01   0.75831E+05
   75     0.8977   7.3956  -0.63297E+00  -0.11789E+00  -0.93235E-01   0.42376E+01   0.74992E+05
   76     0.9142   7.4705  -0.64492E+00  -0.12031E+00  -0.95654E-01   0.42334E+01   0.74148E+05
   77     0.9309   7.5448  -0.65695E+00  -0.12274E+00  -0.98093E-01   0.42294E+01   0.73293E+05
   78     0.9477   7.6184  -0.66905E+00  -0.12520E+00  -0.10055E+00   0.42254E+01   0.72434E+05
   79     0.9646   7.6913  -0.68122E+00  -0.12768E+00  -0.10303E+00   0.42215E+01   0.71571E+05
   80     0.9817   7.7635  -0.69347E+00  -0.13018E+00  -0.10552E+00   0.42176E+01   0.70707E+05
   81     0.9989   7.8350  -0.70579E+00  -0.13269E+00  -0.10804E+00   0.42138E+01   0.69853E+05
   82     1.0163   7.9058  -0.71819E+00  -0.13523E+00  -0.11058E+00   0.42101E+01   0.68996E+05
   83     1.0338   7.9759  -0.73068E+00  -0.13779E+00  -0.11313E+00   0.42064E+01   0.68139E+05
   84     1.0515   8.0453  -0.74324E+00  -0.14037E+00  -0.11571E+00   0.42028E+01   0.67285E+05
   85     1.0693   8.1141  -0.75589E+00  -0.14297E+00  -0.11832E+00   0.41993E+01   0.66436E+05
   86     1.0873   8.1821  -0.76863E+00  -0.14560E+00  -0.12094E+00   0.41959E+01   0.65587E+05
   87     1.1055   8.2495  -0.78144E+00  -0.14824E+00  -0.12359E+00   0.41925E+01   0.64738E+05
   88     1.1238   8.3162  -0.79434E+00  -0.15092E+00  -0.12626E+00   0.41892E+01   0.63877E+05
   89     1.1423   8.3823  -0.80732E+00  -0.15361E+00  -0.12896E+00   0.41860E+01   0.63010E+05
   90     1.1609   8.4477  -0.82038E+00  -0.15632E+00  -0.13167E+00   0.41828E+01   0.62140E+05
   91     1.1797   8.5124  -0.83352E+00  -0.15906E+00  -0.13441E+00   0.41796E+01   0.61263E+05
   92     1.1986   8.5764  -0.84673E+00  -0.16182E+00  -0.13717E+00   0.41766E+01   0.60384E+05
   93     1.2177   8.6398  -0.86001E+00  -0.16459E+00  -0.13994E+00   0.41735E+01   0.59503E+05
   94     1.2370   8.7025  -0.87336E+00  -0.16739E+00  -0.14273E+00   0.41706E+01   0.58629E+05
   95     1.2565   8.7646  -0.88678E+00  -0.17020E+00  -0.14554E+00   0.41676E+01   0.57759E+05
   96     1.2761   8.8260  -0.90026E+00  -0.17303E+00  -0.14837E+00   0.41647E+01   0.56886E+05
   97     1.2959   8.8868  -0.91381E+00  -0.17587E+00  -0.15122E+00   0.41619E+01   0.56022E+05
   98     1.3158   8.9469  -0.92744E+00  -0.17874E+00  -0.15409E+00   0.41591E+01   0.55165E+05
   99     1.3360   9.0065  -0.94114E+00  -0.18163E+00  -0.15698E+00   0.41564E+01   0.54316E+05
  100     1.3563   9.0653  -0.95492E+00  -0.18454E+00  -0.15989E+00   0.41537E+01   0.53476E+05
  101     1.3767   9.1236  -0.96877E+00  -0.18747E+00  -0.16282E+00   0.41511E+01   0.52646E+05
  102     1.3974   9.1812  -0.98269E+00  -0.19043E+00  -0.16577E+00   0.41485E+01   0.51820E+05
  103     1.4183   9.2382  -0.99669E+00  -0.19340E+00  -0.16875E+00   0.41460E+01   0.51000E+05
  104     1.4393   9.2945  -0.10108E+01  -0.19639E+00  -0.17174E+00   0.41435E+01   0.50186E+05
  105     1.4605   9.3503  -0.10249E+01  -0.19941E+00  -0.17475E+00   0.41411E+01   0.49357E+05
  106     1.4819   9.4054  -0.10391E+01  -0.20244E+00  -0.17779E+00   0.41387E+01   0.48543E+05
  107     1.5035   9.4600  -0.10534E+01  -0.20550E+00  -0.18085E+00   0.41363E+01   0.47735E+05
  108     1.5252   9.5139  -0.10678E+01  -0.20858E+00  -0.18393E+00   0.41340E+01   0.46931E+05
  109     1.5472   9.5673  -0.10823E+01  -0.21168E+00  -0.18703E+00   0.41318E+01   0.46128E+05
  110     1.5693   9.6200  -0.10967E+01  -0.21479E+00  -0.19014E+00   0.41296E+01   0.45334E+05
  111     1.5917   9.6722  -0.11113E+01  -0.21792E+00  -0.19327E+00   0.41274E+01   0.44541E+05
  112     1.6142   9.7238  -0.11259E+01  -0.22108E+00  -0.19642E+00   0.41252E+01   0.43752E+05
  113     1.6369   9.7748  -0.11407E+01  -0.22425E+00  -0.19960E+00   0.41231E+01   0.42969E+05
  114     1.6598   9.8252  -0.11554E+01  -0.22744E+00  -0.20279E+00   0.41210E+01   0.42218E+05
  115     1.6830   9.8751  -0.11703E+01  -0.23066E+00  -0.20601E+00   0.41190E+01   0.41464E+05
  116     1.7063   9.9244  -0.11852E+01  -0.23389E+00  -0.20924E+00   0.41170E+01   0.40691E+05
  117     1.7298   9.9731  -0.12002E+01  -0.23714E+00  -0.21249E+00   0.41150E+01   0.39948E+05
  118     1.7536  10.0213  -0.12152E+01  -0.24040E+00  -0.21575E+00   0.41131E+01   0.39211E+05
  119     1.7775  10.0689  -0.12304E+01  -0.24372E+00  -0.21907E+00   0.41112E+01   0.38474E+05
  120     1.8016  10.1160  -0.12455E+01  -0.24701E+00  -0.22236E+00   0.41093E+01   0.37758E+05
  121     1.8260  10.1626  -0.12607E+01  -0.25034E+00  -0.22568E+00   0.41075E+01   0.37045E+05
  122     1.8506  10.2086  -0.12760E+01  -0.25369E+00  -0.22903E+00   0.41057E+01   0.36342E+05
  123     1.8753  10.2541  -0.12914E+01  -0.25706E+00  -0.23240E+00   0.41039E+01   0.35614E+05
  124     1.9003  10.2990  -0.13069E+01  -0.26044E+00  -0.23579E+00   0.41022E+01   0.34948E+05
  125     1.9256  10.3434  -0.13224E+01  -0.26385E+00  -0.23920E+00   0.41005E+01   0.34262E+05
  126     1.9510  10.3873  -0.13380E+01  -0.26728E+00  -0.24263E+00   0.40988E+01   0.33587E+05
  127     1.9766  10.4307  -0.13536E+01  -0.27072E+00  -0.24607E+00   0.40972E+01   0.32920E+05
  128     2.0025  10.4736  -0.13693E+01  -0.27419E+00  -0.24954E+00   0.40956E+01   0.32261E+05
  129     2.0286  10.5160  -0.13851E+01  -0.27767E+00  -0.25302E+00   0.40940E+01   0.31611E+05
  130     2.0550  10.5579  -0.14009E+01  -0.28117E+00  -0.25652E+00   0.40924E+01   0.30973E+05
  131     2.0815  10.5993  -0.14168E+01  -0.28470E+00  -0.26005E+00   0.40909E+01   0.30343E+05
  132     2.1083  10.6402  -0.14328E+01  -0.28824E+00  -0.26359E+00   0.40893E+01   0.29722E+05
  133     2.1353  10.6806  -0.14488E+01  -0.29180E+00  -0.26715E+00   0.40879E+01   0.29109E+05
  134     2.1626  10.7205  -0.14649E+01  -0.29539E+00  -0.27074E+00   0.40864E+01   0.28500E+05
  135     2.1901  10.7600  -0.14811E+01  -0.29899E+00  -0.27434E+00   0.40850E+01   0.27899E+05
  136     2.2178  10.7990  -0.14973E+01  -0.30262E+00  -0.27796E+00   0.40836E+01   0.27305E+05
  137     2.2458  10.8375  -0.15136E+01  -0.30626E+00  -0.28161E+00   0.40822E+01   0.26720E+05
  138     2.2740  10.8756  -0.15300E+01  -0.30992E+00  -0.28526E+00   0.40808E+01   0.26146E+05
  139     2.3025  10.9132  -0.15464E+01  -0.31359E+00  -0.28894E+00   0.40795E+01   0.25581E+05
  140     2.3312  10.9504  -0.15629E+01  -0.31729E+00  -0.29263E+00   0.40782E+01   0.25027E+05
  141     2.3602  10.9871  -0.15794E+01  -0.32100E+00  -0.29635E+00   0.40769E+01   0.24482E+05
  142     2.3894  11.0234  -0.15960E+01  -0.32474E+00  -0.30008E+00   0.40756E+01   0.23946E+05
  143     2.4188  11.0592  -0.16127E+01  -0.32849E+00  -0.30384E+00   0.40744E+01   0.23419E+05
  144     2.4486  11.0946  -0.16295E+01  -0.33227E+00  -0.30762E+00   0.40732E+01   0.22897E+05
  145     2.4785  11.1296  -0.16463E+01  -0.33607E+00  -0.31142E+00   0.40720E+01   0.22385E+05
  146     2.5088  11.1641  -0.16631E+01  -0.33989E+00  -0.31524E+00   0.40708E+01   0.21878E+05
  147     2.5393  11.1982  -0.16801E+01  -0.34373E+00  -0.31908E+00   0.40696E+01   0.21377E+05
  148     2.5701  11.2320  -0.16971E+01  -0.34759E+00  -0.32294E+00   0.40685E+01   0.20884E+05
  149     2.6011  11.2653  -0.17141E+01  -0.35146E+00  -0.32681E+00   0.40673E+01   0.20401E+05
  150     2.6324  11.2982  -0.17313E+01  -0.35535E+00  -0.33070E+00   0.40662E+01   0.19928E+05
  151     2.6640  11.3306  -0.17484E+01  -0.35926E+00  -0.33461E+00   0.40652E+01   0.19465E+05
  152     2.6958  11.3627  -0.17657E+01  -0.36319E+00  -0.33854E+00   0.40641E+01   0.19012E+05
  153     2.7280  11.3944  -0.17830E+01  -0.36714E+00  -0.34249E+00   0.40630E+01   0.18565E+05
  154     2.7604  11.4258  -0.18004E+01  -0.37112E+00  -0.34647E+00   0.40620E+01   0.18128E+05
  155     2.7931  11.4567  -0.18178E+01  -0.37511E+00  -0.35046E+00   0.40610E+01   0.17699E+05
  156     2.8260  11.4872  -0.18353E+01  -0.37913E+00  -0.35448E+00   0.40600E+01   0.17276E+05
  157     2.8593  11.5174  -0.18529E+01  -0.38317E+00  -0.35852E+00   0.40590E+01   0.16859E+05
  158     2.8929  11.5472  -0.18705E+01  -0.38722E+00  -0.36257E+00   0.40581E+01   0.16449E+05
  159     2.9267  11.5766  -0.18882E+01  -0.39130E+00  -0.36665E+00   0.40571E+01   0.16046E+05
  160     2.9608  11.6057  -0.19060E+01  -0.39539E+00  -0.37074E+00   0.40562E+01   0.15649E+05
  161     2.9953  11.6344  -0.19238E+01  -0.39951E+00  -0.37486E+00   0.40553E+01   0.15262E+05
  162     3.0300  11.6628  -0.19417E+01  -0.40364E+00  -0.37899E+00   0.40544E+01   0.14883E+05
  163     3.0651  11.6908  -0.19597E+01  -0.40779E+00  -0.38314E+00   0.40535E+01   0.14505E+05
  164     3.1004  11.7184  -0.19777E+01  -0.41196E+00  -0.38731E+00   0.40526E+01   0.14141E+05
  165     3.1360  11.7458  -0.19958E+01  -0.41616E+00  -0.39151E+00   0.40518E+01   0.13786E+05
  166     3.1720  11.7727  -0.20139E+01  -0.42037E+00  -0.39572E+00   0.40509E+01   0.13439E+05
  167     3.2083  11.7994  -0.20321E+01  -0.42459E+00  -0.39994E+00   0.40501E+01   0.13099E+05
  168     3.2449  11.8257  -0.20504E+01  -0.42885E+00  -0.40420E+00   0.40493E+01   0.12763E+05
  169     3.2818  11.8517  -0.20687E+01  -0.43313E+00  -0.40848E+00   0.40485E+01   0.12433E+05
  170     3.3190  11.8773  -0.20871E+01  -0.43744E+00  -0.41279E+00   0.40477E+01   0.12113E+05
  171     3.3565  11.9026  -0.21056E+01  -0.44176E+00  -0.41711E+00   0.40469E+01   0.11797E+05
  172     3.3944  11.9277  -0.21242E+01  -0.44610E+00  -0.42145E+00   0.40462E+01   0.11487E+05
  173     3.4326  11.9524  -0.21428E+01  -0.45046E+00  -0.42581E+00   0.40454E+01   0.11181E+05
  174     3.4712  11.9768  -0.21614E+01  -0.45484E+00  -0.43019E+00   0.40447E+01   0.10884E+05
  175     3.5100  12.0009  -0.21801E+01  -0.45924E+00  -0.43459E+00   0.40440E+01   0.10594E+05
  176     3.5492  12.0246  -0.21989E+01  -0.46366E+00  -0.43901E+00   0.40433E+01   0.10311E+05
  177     3.5888  12.0481  -0.22178E+01  -0.46810E+00  -0.44345E+00   0.40426E+01   0.10033E+05
  178     3.6287  12.0713  -0.22367E+01  -0.47257E+00  -0.44792E+00   0.40419E+01   0.97617E+04
  179     3.6689  12.0942  -0.22557E+01  -0.47706E+00  -0.45240E+00   0.40412E+01   0.94958E+04
  180     3.7095  12.1169  -0.22748E+01  -0.48156E+00  -0.45691E+00   0.40406E+01   0.92361E+04
  181     3.7505  12.1392  -0.22939E+01  -0.48609E+00  -0.46144E+00   0.40399E+01   0.89813E+04
  182     3.7918  12.1612  -0.23131E+01  -0.49064E+00  -0.46599E+00   0.40393E+01   0.87324E+04
  183     3.8334  12.1830  -0.23324E+01  -0.49522E+00  -0.47056E+00   0.40387E+01   0.84890E+04
  184     3.8754  12.2045  -0.23517E+01  -0.49981E+00  -0.47516E+00   0.40380E+01   0.82524E+04
  185     3.9178  12.2257  -0.23711E+01  -0.50442E+00  -0.47977E+00   0.40374E+01   0.80211E+04
  186     3.9606  12.2467  -0.23906E+01  -0.50906E+00  -0.48441E+00   0.40368E+01   0.77953E+04
  187     4.0037  12.2674  -0.24101E+01  -0.51372E+00  -0.48906E+00   0.40362E+01   0.75742E+04
  188     4.0472  12.2878  -0.24297E+01  -0.51840E+00  -0.49375E+00   0.40357E+01   0.73579E+04
  189     4.0911  12.3080  -0.24494E+01  -0.52311E+00  -0.49845E+00   0.40351E+01   0.71463E+04
  190     4.1353  12.3279  -0.24691E+01  -0.52783E+00  -0.50318E+00   0.40345E+01   0.69401E+04
  191     4.1800  12.3476  -0.24889E+01  -0.53258E+00  -0.50793E+00   0.40340E+01   0.67385E+04
  192     4.2250  12.3670  -0.25088E+01  -0.53735E+00  -0.51270E+00   0.40334E+01   0.65421E+04
  193     4.2705  12.3862  -0.25287E+01  -0.54214E+00  -0.51748E+00   0.40329E+01   0.63507E+04
  194     4.3163  12.4051  -0.25487E+01  -0.54695E+00  -0.52230E+00   0.40324E+01   0.61641E+04
  195     4.3625  12.4238  -0.25688E+01  -0.55179E+00  -0.52713E+00   0.40319E+01   0.59829E+04
  196     4.4091  12.4423  -0.25890E+01  -0.55665E+00  -0.53200E+00   0.40314E+01   0.58058E+04
  197     4.4561  12.4605  -0.26092E+01  -0.56153E+00  -0.53688E+00   0.40309E+01   0.56326E+04
  198     4.5036  12.4785  -0.26295E+01  -0.56644E+00  -0.54179E+00   0.40304E+01   0.54629E+04
  199     4.5514  12.4962  -0.26499E+01  -0.57137E+00  -0.54672E+00   0.40299E+01   0.52974E+04
  200     4.5997  12.5138  -0.26703E+01  -0.57633E+00  -0.55167E+00   0.40294E+01   0.51362E+04
  201     4.6484  12.5311  -0.26908E+01  -0.58130E+00  -0.55665E+00   0.40290E+01   0.49794E+04
  202     4.6975  12.5482  -0.27114E+01  -0.58629E+00  -0.56164E+00   0.40285E+01   0.48265E+04
  203     4.7470  12.5650  -0.27320E+01  -0.59131E+00  -0.56666E+00   0.40281E+01   0.46782E+04
  204     4.7970  12.5817  -0.27527E+01  -0.59636E+00  -0.57171E+00   0.40276E+01   0.45340E+04
  205     4.8474  12.5981  -0.27735E+01  -0.60143E+00  -0.57678E+00   0.40272E+01   0.43937E+04
  206     4.8982  12.6144  -0.27944E+01  -0.60652E+00  -0.58187E+00   0.40268E+01   0.42568E+04
  207     4.9495  12.6304  -0.28153E+01  -0.61164E+00  -0.58699E+00   0.40263E+01   0.41235E+04
  208     5.0012  12.6462  -0.28363E+01  -0.61678E+00  -0.59213E+00   0.40259E+01   0.39931E+04
  209     5.0534  12.6619  -0.28574E+01  -0.62195E+00  -0.59730E+00   0.40255E+01   0.38664E+04
  210     5.1060  12.6773  -0.28786E+01  -0.62714E+00  -0.60249E+00   0.40251E+01   0.37427E+04
  211     5.1591  12.6925  -0.28998E+01  -0.63236E+00  -0.60771E+00   0.40247E+01   0.36216E+04
  212     5.2126  12.7076  -0.29211E+01  -0.63759E+00  -0.61294E+00   0.40243E+01   0.35043E+04
  213     5.2667  12.7224  -0.29425E+01  -0.64285E+00  -0.61820E+00   0.40240E+01   0.33911E+04
  214     5.3211  12.7371  -0.29639E+01  -0.64813E+00  -0.62348E+00   0.40236E+01   0.32815E+04
  215     5.3761  12.7515  -0.29854E+01  -0.65344E+00  -0.62879E+00   0.40232E+01   0.31750E+04
  216     5.4315  12.7658  -0.30070E+01  -0.65877E+00  -0.63412E+00   0.40228E+01   0.30715E+04
  217     5.4874  12.7799  -0.30287E+01  -0.66414E+00  -0.63949E+00   0.40225E+01   0.29707E+04
  218     5.5438  12.7938  -0.30505E+01  -0.66954E+00  -0.64489E+00   0.40221E+01   0.28724E+04
  219     5.6007  12.8076  -0.30724E+01  -0.67496E+00  -0.65031E+00   0.40218E+01   0.27766E+04
  220     5.6581  12.8211  -0.30943E+01  -0.68040E+00  -0.65575E+00   0.40215E+01   0.26824E+04
  221     5.7160  12.8345  -0.31163E+01  -0.68586E+00  -0.66121E+00   0.40211E+01   0.25918E+04
  222     5.7744  12.8477  -0.31384E+01  -0.69135E+00  -0.66670E+00   0.40208E+01   0.25038E+04
  223     5.8333  12.8608  -0.31605E+01  -0.69686E+00  -0.67220E+00   0.40205E+01   0.24187E+04
  224     5.8927  12.8737  -0.31827E+01  -0.70240E+00  -0.67774E+00   0.40202E+01   0.23362E+04
  225     5.9526  12.8864  -0.32050E+01  -0.70796E+00  -0.68331E+00   0.40198E+01   0.22562E+04
  226     6.0131  12.8990  -0.32274E+01  -0.71356E+00  -0.68891E+00   0.40195E+01   0.21787E+04
  227     6.0740  12.9114  -0.32499E+01  -0.71918E+00  -0.69453E+00   0.40192E+01   0.21031E+04
  228     6.1355  12.9236  -0.32724E+01  -0.72483E+00  -0.70018E+00   0.40189E+01   0.20297E+04
  229     6.1976  12.9357  -0.32950E+01  -0.73050E+00  -0.70585E+00   0.40187E+01   0.19584E+04
  230     6.2602  12.9476  -0.33177E+01  -0.73620E+00  -0.71155E+00   0.40184E+01   0.18897E+04
  231     6.3233  12.9594  -0.33405E+01  -0.74192E+00  -0.71727E+00   0.40181E+01   0.18230E+04
  232     6.3869  12.9710  -0.33634E+01  -0.74768E+00  -0.72303E+00   0.40178E+01   0.17585E+04
  233     6.4512  12.9825  -0.33864E+01  -0.75346E+00  -0.72881E+00   0.40175E+01   0.16956E+04
  234     6.5159  12.9938  -0.34094E+01  -0.75927E+00  -0.73462E+00   0.40173E+01   0.16348E+04
  235     6.5813  13.0050  -0.34325E+01  -0.76511E+00  -0.74046E+00   0.40170E+01   0.15758E+04
  236     6.6472  13.0160  -0.34557E+01  -0.77097E+00  -0.74632E+00   0.40167E+01   0.15184E+04
  237     6.7137  13.0269  -0.34790E+01  -0.77686E+00  -0.75221E+00   0.40165E+01   0.14632E+04
  238     6.7807  13.0377  -0.35024E+01  -0.78278E+00  -0.75813E+00   0.40162E+01   0.14097E+04
  239     6.8484  13.0483  -0.35258E+01  -0.78873E+00  -0.76408E+00   0.40160E+01   0.13580E+04
  240     6.9166  13.0588  -0.35494E+01  -0.79470E+00  -0.77005E+00   0.40157E+01   0.13079E+04
  241     6.9854  13.0691  -0.35730E+01  -0.80071E+00  -0.77606E+00   0.40155E+01   0.12593E+04
  242     7.0549  13.0794  -0.35967E+01  -0.80675E+00  -0.78210E+00   0.40153E+01   0.12122E+04
  243     7.1249  13.0894  -0.36205E+01  -0.81281E+00  -0.78816E+00   0.40150E+01   0.11667E+04
  244     7.1955  13.0994  -0.36444E+01  -0.81890E+00  -0.79425E+00   0.40148E+01   0.11227E+04
  245     7.2668  13.1092  -0.36684E+01  -0.82502E+00  -0.80037E+00   0.40146E+01   0.10800E+04
  246     7.3387  13.1189  -0.36925E+01  -0.83117E+00  -0.80652E+00   0.40144E+01   0.10388E+04
  247     7.4112  13.1285  -0.37166E+01  -0.83735E+00  -0.81269E+00   0.40141E+01   0.99931E+03
  248     7.4843  13.1380  -0.37409E+01  -0.84355E+00  -0.81890E+00   0.40139E+01   0.96093E+03
  249     7.5580  13.1473  -0.37652E+01  -0.84979E+00  -0.82514E+00   0.40137E+01   0.92392E+03
  250     7.6324  13.1565  -0.37896E+01  -0.85606E+00  -0.83141E+00   0.40135E+01   0.88808E+03
