   56     0.6099   5.8371  -0.10438E+00  -0.14180E-02   0.11595E+00   0.98643E+01   0.44571E+00
   57     0.6239   5.9255  -0.10717E+00  -0.15021E-02   0.11586E+00   0.97967E+01   0.45219E+00
   58     0.6381   6.0132  -0.11001E+00  -0.15905E-02   0.11577E+00   0.97295E+01   0.45875E+00
   59     0.6523   6.1001  -0.11287E+00  -0.16832E-02   0.11568E+00   0.96628E+01   0.46535E+00
   60     0.6667   6.1864  -0.11578E+00  -0.17803E-02   0.11558E+00   0.95965E+01   0.47199E+00
   61     0.6812   6.2719  -0.11872E+00  -0.18814E-02   0.11548E+00   0.95306E+01   0.47870E+00
   62     0.6958   6.3568  -0.12169E+00  -0.19863E-02   0.11538E+00   0.94651E+01   0.48544E+00
   63     0.7105   6.4409  -0.12470E+00  -0.20949E-02   0.11527E+00   0.94001E+01   0.49229E+00
   64     0.7254   6.5244  -0.12775E+00  -0.22063E-02   0.11516E+00   0.93356E+01   0.49912E+00
   65     0.7404   6.6071  -0.13083E+00  -0.23226E-02   0.11504E+00   0.92715E+01   0.50605E+00
   66     0.7555   6.6891  -0.13395E+00  -0.24439E-02   0.11492E+00   0.92079E+01   0.51301E+00
   67     0.7708   6.7704  -0.13711E+00  -0.25708E-02   0.11479E+00   0.91446E+01   0.52002E+00
   68     0.7862   6.8511  -0.14031E+00  -0.27034E-02   0.11466E+00   0.90819E+01   0.52707E+00
   69     0.8017   6.9310  -0.14355E+00  -0.28410E-02   0.11452E+00   0.90195E+01   0.53416E+00
   70     0.8174   7.0102  -0.14683E+00  -0.29839E-02   0.11438E+00   0.89576E+01   0.54131E+00
   71     0.8332   7.0886  -0.15015E+00  -0.31319E-02   0.11423E+00   0.88961E+01   0.54854E+00
   72     0.8491   7.1664  -0.15350E+00  -0.32851E-02   0.11408E+00   0.88350E+01   0.55578E+00
   73     0.8652   7.2435  -0.15689E+00  -0.34434E-02   0.11392E+00   0.87744E+01   0.56308E+00
   74     0.8814   7.3199  -0.16033E+00  -0.36074E-02   0.11376E+00   0.87143E+01   0.57041E+00
   75     0.8977   7.3956  -0.16380E+00  -0.37770E-02   0.11359E+00   0.86545E+01   0.57775E+00
   76     0.9142   7.4705  -0.16731E+00  -0.39523E-02   0.11341E+00   0.85953E+01   0.58517E+00
   77     0.9309   7.5448  -0.17086E+00  -0.41329E-02   0.11323E+00   0.85364E+01   0.59262E+00
   78     0.9477   7.6184  -0.17446E+00  -0.43196E-02   0.11305E+00   0.84781E+01   0.60012E+00
   79     0.9646   7.6913  -0.17809E+00  -0.45127E-02   0.11285E+00   0.84201E+01   0.60763E+00
   80     0.9817   7.7635  -0.18177E+00  -0.47122E-02   0.11265E+00   0.83627E+01   0.61517E+00
   81     0.9989   7.8350  -0.18548E+00  -0.49175E-02   0.11245E+00   0.83057E+01   0.62280E+00
   82     1.0163   7.9058  -0.18924E+00  -0.51293E-02   0.11224E+00   0.82491E+01   0.63044E+00
   83     1.0338   7.9759  -0.19304E+00  -0.53472E-02   0.11202E+00   0.81930E+01   0.63810E+00
   84     1.0515   8.0453  -0.19689E+00  -0.55718E-02   0.11179E+00   0.81373E+01   0.64579E+00
   85     1.0693   8.1141  -0.20077E+00  -0.58027E-02   0.11156E+00   0.80820E+01   0.65353E+00
   86     1.0873   8.1821  -0.20469E+00  -0.60400E-02   0.11132E+00   0.80272E+01   0.66123E+00
   87     1.1055   8.2495  -0.20865E+00  -0.62842E-02   0.11108E+00   0.79727E+01   0.66900E+00
   88     1.1238   8.3162  -0.21266E+00  -0.65352E-02   0.11083E+00   0.79188E+01   0.67675E+00
   89     1.1423   8.3823  -0.21671E+00  -0.67933E-02   0.11057E+00   0.78652E+01   0.68453E+00
   90     1.1609   8.4477  -0.22081E+00  -0.70587E-02   0.11031E+00   0.78121E+01   0.69238E+00
   91     1.1797   8.5124  -0.22494E+00  -0.73306E-02   0.11003E+00   0.77594E+01   0.70023E+00
   92     1.1986   8.5764  -0.22912E+00  -0.76089E-02   0.10976E+00   0.77072E+01   0.70811E+00
   93     1.2177   8.6398  -0.23333E+00  -0.78945E-02   0.10947E+00   0.76554E+01   0.71597E+00
   94     1.2370   8.7025  -0.23760E+00  -0.81894E-02   0.10918E+00   0.76040E+01   0.72389E+00
   95     1.2565   8.7646  -0.24192E+00  -0.84934E-02   0.10887E+00   0.75531E+01   0.73181E+00
   96     1.2761   8.8260  -0.24628E+00  -0.88053E-02   0.10856E+00   0.75027E+01   0.73965E+00
   97     1.2959   8.8868  -0.25069E+00  -0.91238E-02   0.10824E+00   0.74526E+01   0.74755E+00
   98     1.3158   8.9469  -0.25513E+00  -0.94487E-02   0.10792E+00   0.74030E+01   0.75543E+00
   99     1.3360   9.0065  -0.25962E+00  -0.97815E-02   0.10758E+00   0.73538E+01   0.76334E+00
  100     1.3563   9.0653  -0.26416E+00  -0.10124E-01   0.10724E+00   0.73050E+01   0.77125E+00
  101     1.3767   9.1236  -0.26874E+00  -0.10475E-01   0.10689E+00   0.72567E+01   0.77920E+00
  102     1.3974   9.1812  -0.27337E+00  -0.10833E-01   0.10653E+00   0.72088E+01   0.78713E+00
  103     1.4183   9.2382  -0.27803E+00  -0.11198E-01   0.10617E+00   0.71613E+01   0.79507E+00
  104     1.4393   9.2945  -0.28275E+00  -0.11572E-01   0.10579E+00   0.71141E+01   0.80299E+00
  105     1.4605   9.3503  -0.28751E+00  -0.11955E-01   0.10541E+00   0.70675E+01   0.81092E+00
  106     1.4819   9.4054  -0.29231E+00  -0.12346E-01   0.10502E+00   0.70212E+01   0.81886E+00
  107     1.5035   9.4600  -0.29717E+00  -0.12748E-01   0.10462E+00   0.69754E+01   0.82674E+00
  108     1.5252   9.5139  -0.30208E+00  -0.13158E-01   0.10421E+00   0.69300E+01   0.83452E+00
  109     1.5472   9.5673  -0.30703E+00  -0.13578E-01   0.10379E+00   0.68850E+01   0.84226E+00
  110     1.5693   9.6200  -0.31203E+00  -0.14007E-01   0.10336E+00   0.68405E+01   0.85002E+00
  111     1.5917   9.6722  -0.31707E+00  -0.14444E-01   0.10292E+00   0.67963E+01   0.85780E+00
  112     1.6142   9.7238  -0.32216E+00  -0.14891E-01   0.10247E+00   0.67525E+01   0.86556E+00
  113     1.6369   9.7748  -0.32730E+00  -0.15347E-01   0.10202E+00   0.67091E+01   0.87329E+00
  114     1.6598   9.8252  -0.33249E+00  -0.15814E-01   0.10155E+00   0.66662E+01   0.88093E+00
  115     1.6830   9.8751  -0.33774E+00  -0.16290E-01   0.10107E+00   0.66237E+01   0.88856E+00
  116     1.7063   9.9244  -0.34303E+00  -0.16776E-01   0.10059E+00   0.65817E+01   0.89623E+00
  117     1.7298   9.9731  -0.34837E+00  -0.17271E-01   0.10009E+00   0.65401E+01   0.90386E+00
  118     1.7536  10.0213  -0.35375E+00  -0.17776E-01   0.99589E-01   0.64990E+01   0.91133E+00
  119     1.7775  10.0689  -0.35919E+00  -0.18291E-01   0.99074E-01   0.64582E+01   0.91875E+00
  120     1.8016  10.1160  -0.36468E+00  -0.18817E-01   0.98547E-01   0.64176E+01   0.92611E+00
  121     1.8260  10.1626  -0.37021E+00  -0.19355E-01   0.98010E-01   0.63774E+01   0.93349E+00
  122     1.8506  10.2086  -0.37579E+00  -0.19902E-01   0.97462E-01   0.63376E+01   0.94082E+00
  123     1.8753  10.2541  -0.38142E+00  -0.20459E-01   0.96906E-01   0.62983E+01   0.94813E+00
  124     1.9003  10.2990  -0.38711E+00  -0.21027E-01   0.96338E-01   0.62594E+01   0.95529E+00
  125     1.9256  10.3434  -0.39285E+00  -0.21607E-01   0.95758E-01   0.62208E+01   0.96236E+00
  126     1.9510  10.3873  -0.39864E+00  -0.22196E-01   0.95168E-01   0.61828E+01   0.96933E+00
  127     1.9766  10.4307  -0.40447E+00  -0.22797E-01   0.94568E-01   0.61450E+01   0.97633E+00
  128     2.0025  10.4736  -0.41037E+00  -0.23409E-01   0.93956E-01   0.61077E+01   0.98321E+00
  129     2.0286  10.5160  -0.41632E+00  -0.24034E-01   0.93331E-01   0.60708E+01   0.98994E+00
  130     2.0550  10.5579  -0.42231E+00  -0.24669E-01   0.92696E-01   0.60343E+01   0.99669E+00
  131     2.0815  10.5993  -0.42835E+00  -0.25312E-01   0.92052E-01   0.59981E+01   0.10033E+01
  132     2.1083  10.6402  -0.43445E+00  -0.25968E-01   0.91396E-01   0.59623E+01   0.10099E+01
  133     2.1353  10.6806  -0.44061E+00  -0.26639E-01   0.90726E-01   0.59269E+01   0.10164E+01
  134     2.1626  10.7205  -0.44682E+00  -0.27321E-01   0.90044E-01   0.58919E+01   0.10227E+01
  135     2.1901  10.7600  -0.45308E+00  -0.28014E-01   0.89351E-01   0.58572E+01   0.10290E+01
  136     2.2178  10.7990  -0.45939E+00  -0.28717E-01   0.88647E-01   0.58230E+01   0.10352E+01
  137     2.2458  10.8375  -0.46575E+00  -0.29432E-01   0.87933E-01   0.57892E+01   0.10413E+01
  138     2.2740  10.8756  -0.47217E+00  -0.30161E-01   0.87204E-01   0.57557E+01   0.10472E+01
  139     2.3025  10.9132  -0.47865E+00  -0.30902E-01   0.86463E-01   0.57227E+01   0.10530E+01
  140     2.3312  10.9504  -0.48517E+00  -0.31654E-01   0.85710E-01   0.56900E+01   0.10589E+01
  141     2.3602  10.9871  -0.49176E+00  -0.32420E-01   0.84945E-01   0.56577E+01   0.10646E+01
  142     2.3894  11.0234  -0.49840E+00  -0.33199E-01   0.84166E-01   0.56257E+01   0.10701E+01
  143     2.4188  11.0592  -0.50509E+00  -0.33989E-01   0.83375E-01   0.55941E+01   0.10756E+01
  144     2.4486  11.0946  -0.51184E+00  -0.34791E-01   0.82573E-01   0.55629E+01   0.10810E+01
  145     2.4785  11.1296  -0.51864E+00  -0.35608E-01   0.81757E-01   0.55321E+01   0.10861E+01
  146     2.5088  11.1641  -0.52551E+00  -0.36438E-01   0.80927E-01   0.55017E+01   0.10912E+01
  147     2.5393  11.1982  -0.53243E+00  -0.37281E-01   0.80084E-01   0.54716E+01   0.10961E+01
  148     2.5701  11.2320  -0.53940E+00  -0.38137E-01   0.79228E-01   0.54419E+01   0.11009E+01
  149     2.6011  11.2653  -0.54643E+00  -0.39006E-01   0.78358E-01   0.54126E+01   0.11056E+01
  150     2.6324  11.2982  -0.55353E+00  -0.39890E-01   0.77475E-01   0.53837E+01   0.11100E+01
  151     2.6640  11.3306  -0.56068E+00  -0.40786E-01   0.76578E-01   0.53552E+01   0.11144E+01
  152     2.6958  11.3627  -0.56788E+00  -0.41697E-01   0.75667E-01   0.53270E+01   0.11188E+01
  153     2.7280  11.3944  -0.57516E+00  -0.42625E-01   0.74739E-01   0.52993E+01   0.11229E+01
  154     2.7604  11.4258  -0.58250E+00  -0.43567E-01   0.73798E-01   0.52719E+01   0.11268E+01
  155     2.7931  11.4567  -0.58988E+00  -0.44518E-01   0.72847E-01   0.52448E+01   0.11306E+01
  156     2.8260  11.4872  -0.59731E+00  -0.45482E-01   0.71883E-01   0.52181E+01   0.11343E+01
  157     2.8593  11.5174  -0.60481E+00  -0.46463E-01   0.70902E-01   0.51917E+01   0.11378E+01
  158     2.8929  11.5472  -0.61237E+00  -0.47459E-01   0.69906E-01   0.51658E+01   0.11410E+01
  159     2.9267  11.5766  -0.61999E+00  -0.48468E-01   0.68896E-01   0.51402E+01   0.11443E+01
  160     2.9608  11.6057  -0.62767E+00  -0.49490E-01   0.67874E-01   0.51150E+01   0.11473E+01
  161     2.9953  11.6344  -0.63541E+00  -0.50531E-01   0.66834E-01   0.50902E+01   0.11500E+01
  162     3.0300  11.6628  -0.64322E+00  -0.51586E-01   0.65778E-01   0.50658E+01   0.11525E+01
  163     3.0651  11.6908  -0.65109E+00  -0.52656E-01   0.64709E-01   0.50417E+01   0.11551E+01
  164     3.1004  11.7184  -0.65901E+00  -0.53740E-01   0.63625E-01   0.50179E+01   0.11574E+01
  165     3.1360  11.7458  -0.66700E+00  -0.54839E-01   0.62525E-01   0.49946E+01   0.11596E+01
  166     3.1720  11.7727  -0.67505E+00  -0.55954E-01   0.61411E-01   0.49715E+01   0.11617E+01
  167     3.2083  11.7994  -0.68315E+00  -0.57082E-01   0.60283E-01   0.49490E+01   0.11635E+01
  168     3.2449  11.8257  -0.69133E+00  -0.58229E-01   0.59136E-01   0.49267E+01   0.11652E+01
  169     3.2818  11.8517  -0.69958E+00  -0.59392E-01   0.57973E-01   0.49049E+01   0.11665E+01
  170     3.3190  11.8773  -0.70787E+00  -0.60568E-01   0.56796E-01   0.48833E+01   0.11677E+01
  171     3.3565  11.9026  -0.71623E+00  -0.61761E-01   0.55604E-01   0.48622E+01   0.11690E+01
  172     3.3944  11.9277  -0.72466E+00  -0.62969E-01   0.54396E-01   0.48413E+01   0.11699E+01
  173     3.4326  11.9524  -0.73315E+00  -0.64194E-01   0.53170E-01   0.48209E+01   0.11706E+01
  174     3.4712  11.9768  -0.74171E+00  -0.65439E-01   0.51926E-01   0.48008E+01   0.11713E+01
  175     3.5100  12.0009  -0.75034E+00  -0.66698E-01   0.50667E-01   0.47811E+01   0.11716E+01
  176     3.5492  12.0246  -0.75902E+00  -0.67972E-01   0.49393E-01   0.47618E+01   0.11716E+01
  177     3.5888  12.0481  -0.76777E+00  -0.69263E-01   0.48101E-01   0.47428E+01   0.11715E+01
  178     3.6287  12.0713  -0.77659E+00  -0.70571E-01   0.46793E-01   0.47241E+01   0.11714E+01
  179     3.6689  12.0942  -0.78549E+00  -0.71902E-01   0.45463E-01   0.47058E+01   0.11710E+01
  180     3.7095  12.1169  -0.79443E+00  -0.73244E-01   0.44120E-01   0.46879E+01   0.11705E+01
  181     3.7505  12.1392  -0.80345E+00  -0.74604E-01   0.42760E-01   0.46702E+01   0.11696E+01
  182     3.7918  12.1612  -0.81255E+00  -0.75988E-01   0.41377E-01   0.46530E+01   0.11686E+01
  183     3.8334  12.1830  -0.82170E+00  -0.77382E-01   0.39982E-01   0.46361E+01   0.11674E+01
  184     3.8754  12.2045  -0.83090E+00  -0.78792E-01   0.38573E-01   0.46194E+01   0.11662E+01
  185     3.9178  12.2257  -0.84019E+00  -0.80224E-01   0.37141E-01   0.46032E+01   0.11646E+01
  186     3.9606  12.2467  -0.84955E+00  -0.81675E-01   0.35689E-01   0.45873E+01   0.11628E+01
  187     4.0037  12.2674  -0.85898E+00  -0.83143E-01   0.34221E-01   0.45717E+01   0.11609E+01
  188     4.0472  12.2878  -0.86848E+00  -0.84632E-01   0.32732E-01   0.45565E+01   0.11587E+01
  189     4.0911  12.3080  -0.87805E+00  -0.86138E-01   0.31226E-01   0.45416E+01   0.11563E+01
  190     4.1353  12.3279  -0.88768E+00  -0.87663E-01   0.29702E-01   0.45270E+01   0.11540E+01
  191     4.1800  12.3476  -0.89738E+00  -0.89206E-01   0.28159E-01   0.45127E+01   0.11514E+01
  192     4.2250  12.3670  -0.90716E+00  -0.90768E-01   0.26597E-01   0.44988E+01   0.11484E+01
  193     4.2705  12.3862  -0.91701E+00  -0.92351E-01   0.25013E-01   0.44852E+01   0.11454E+01
  194     4.3163  12.4051  -0.92693E+00  -0.93952E-01   0.23412E-01   0.44719E+01   0.11420E+01
  195     4.3625  12.4238  -0.93693E+00  -0.95576E-01   0.21788E-01   0.44589E+01   0.11385E+01
  196     4.4091  12.4423  -0.94699E+00  -0.97218E-01   0.20147E-01   0.44462E+01   0.11348E+01
  197     4.4561  12.4605  -0.95712E+00  -0.98879E-01   0.18485E-01   0.44338E+01   0.11310E+01
  198     4.5036  12.4785  -0.96734E+00  -0.10056E+00   0.16802E-01   0.44217E+01   0.11269E+01
  199     4.5514  12.4962  -0.97762E+00  -0.10227E+00   0.15099E-01   0.44099E+01   0.11226E+01
  200     4.5997  12.5138  -0.98797E+00  -0.10399E+00   0.13376E-01   0.43984E+01   0.11182E+01
  201     4.6484  12.5311  -0.99840E+00  -0.10573E+00   0.11632E-01   0.43871E+01   0.11136E+01
  202     4.6975  12.5482  -0.10089E+01  -0.10750E+00   0.98677E-02   0.43760E+01   0.11089E+01
  203     4.7470  12.5650  -0.10195E+01  -0.10928E+00   0.80839E-02   0.43653E+01   0.11039E+01
  204     4.7970  12.5817  -0.10301E+01  -0.11109E+00   0.62744E-02   0.43549E+01   0.10986E+01
  205     4.8474  12.5981  -0.10409E+01  -0.11292E+00   0.44478E-02   0.43448E+01   0.10934E+01
  206     4.8982  12.6144  -0.10517E+01  -0.11476E+00   0.26002E-02   0.43350E+01   0.10880E+01
  207     4.9495  12.6304  -0.10625E+01  -0.11664E+00   0.72590E-03   0.43254E+01   0.10823E+01
  208     5.0012  12.6462  -0.10735E+01  -0.11854E+00  -0.11716E-02   0.43160E+01   0.10764E+01
  209     5.0534  12.6619  -0.10845E+01  -0.12045E+00  -0.30890E-02   0.43069E+01   0.10705E+01
  210     5.1060  12.6773  -0.10956E+01  -0.12239E+00  -0.50252E-02   0.42980E+01   0.10643E+01
  211     5.1591  12.6925  -0.11068E+01  -0.12435E+00  -0.69876E-02   0.42893E+01   0.10580E+01
  212     5.2126  12.7076  -0.11181E+01  -0.12634E+00  -0.89777E-02   0.42810E+01   0.10514E+01
  213     5.2667  12.7224  -0.11295E+01  -0.12835E+00  -0.10987E-01   0.42728E+01   0.10446E+01
  214     5.3211  12.7371  -0.11409E+01  -0.13038E+00  -0.13018E-01   0.42648E+01   0.10379E+01
  215     5.3761  12.7515  -0.11524E+01  -0.13244E+00  -0.15074E-01   0.42570E+01   0.10310E+01
  216     5.4315  12.7658  -0.11640E+01  -0.13452E+00  -0.17150E-01   0.42495E+01   0.10239E+01
  217     5.4874  12.7799  -0.11756E+01  -0.13662E+00  -0.19255E-01   0.42423E+01   0.10165E+01
  218     5.5438  12.7938  -0.11874E+01  -0.13874E+00  -0.21379E-01   0.42352E+01   0.10089E+01
  219     5.6007  12.8076  -0.11992E+01  -0.14089E+00  -0.23526E-01   0.42283E+01   0.10015E+01
  220     5.6581  12.8211  -0.12111E+01  -0.14307E+00  -0.25707E-01   0.42216E+01   0.99383E+00
  221     5.7160  12.8345  -0.12231E+01  -0.14527E+00  -0.27909E-01   0.42150E+01   0.98612E+00
  222     5.7744  12.8477  -0.12351E+01  -0.14750E+00  -0.30133E-01   0.42087E+01   0.97808E+00
  223     5.8333  12.8608  -0.12473E+01  -0.14974E+00  -0.32379E-01   0.42026E+01   0.97007E+00
  224     5.8927  12.8737  -0.12595E+01  -0.15202E+00  -0.34652E-01   0.41967E+01   0.96197E+00
  225     5.9526  12.8864  -0.12718E+01  -0.15432E+00  -0.36955E-01   0.41909E+01   0.95344E+00
  226     6.0131  12.8990  -0.12842E+01  -0.15665E+00  -0.39287E-01   0.41853E+01   0.94497E+00
  227     6.0740  12.9114  -0.12967E+01  -0.15900E+00  -0.41640E-01   0.41798E+01   0.93634E+00
  228     6.1355  12.9236  -0.13093E+01  -0.16138E+00  -0.44018E-01   0.41746E+01   0.92778E+00
  229     6.1976  12.9357  -0.13220E+01  -0.16379E+00  -0.46425E-01   0.41694E+01   0.91892E+00
  230     6.2602  12.9476  -0.13347E+01  -0.16622E+00  -0.48855E-01   0.41645E+01   0.90991E+00
  231     6.3233  12.9594  -0.13475E+01  -0.16868E+00  -0.51311E-01   0.41596E+01   0.90080E+00
  232     6.3869  12.9710  -0.13604E+01  -0.17116E+00  -0.53797E-01   0.41550E+01   0.89190E+00
  233     6.4512  12.9825  -0.13734E+01  -0.17367E+00  -0.56305E-01   0.41504E+01   0.88240E+00
  234     6.5159  12.9938  -0.13865E+01  -0.17621E+00  -0.58848E-01   0.41460E+01   0.87332E+00
  235     6.5813  13.0050  -0.13997E+01  -0.17877E+00  -0.61410E-01   0.41417E+01   0.86419E+00
  236     6.6472  13.0160  -0.14129E+01  -0.18137E+00  -0.64001E-01   0.41376E+01   0.85448E+00
  237     6.7137  13.0269  -0.14263E+01  -0.18399E+00  -0.66627E-01   0.41336E+01   0.84513E+00
  238     6.7807  13.0377  -0.14397E+01  -0.18663E+00  -0.69269E-01   0.41297E+01   0.83564E+00
  239     6.8484  13.0483  -0.14532E+01  -0.18931E+00  -0.71948E-01   0.41259E+01   0.82611E+00
  240     6.9166  13.0588  -0.14669E+01  -0.19203E+00  -0.74667E-01   0.41223E+01   0.81620E+00
  241     6.9854  13.0691  -0.14806E+01  -0.19476E+00  -0.77391E-01   0.41187E+01   0.80650E+00
  242     7.0549  13.0794  -0.14944E+01  -0.19752E+00  -0.80158E-01   0.41153E+01   0.79661E+00
  243     7.1249  13.0894  -0.15083E+01  -0.20032E+00  -0.82955E-01   0.41120E+01   0.78693E+00
  244     7.1955  13.0994  -0.15223E+01  -0.20315E+00  -0.85787E-01   0.41087E+01   0.77656E+00
  245     7.2668  13.1092  -0.15363E+01  -0.20599E+00  -0.88626E-01   0.41056E+01   0.76665E+00
  246     7.3387  13.1189  -0.15505E+01  -0.20887E+00  -0.91508E-01   0.41026E+01   0.75666E+00
  247     7.4112  13.1285  -0.15647E+01  -0.21179E+00  -0.94422E-01   0.40996E+01   0.74667E+00
  248     7.4843  13.1380  -0.15791E+01  -0.21473E+00  -0.97361E-01   0.40968E+01   0.73632E+00
  249     7.5580  13.1473  -0.15935E+01  -0.21769E+00  -0.10032E+00   0.40940E+01   0.72636E+00
  250     7.6324  13.1565  -0.16080E+01  -0.22069E+00  -0.10332E+00   0.40914E+01   0.71633E+00
  251     7.7075  13.1656  -0.16227E+01  -0.22372E+00  -0.10636E+00   0.40888E+01   0.70608E+00
  252     7.7832  13.1746  -0.16374E+01  -0.22679E+00  -0.10942E+00   0.40863E+01   0.69590E+00
  253     7.8596  13.1834  -0.16522E+01  -0.22988E+00  -0.11251E+00   0.40838E+01   0.68604E+00
