   30     0.2855   3.3021  -0.78488E-01  -0.58609E-02   0.62125E-01   0.73929E+01   0.24481E+03
   31     0.2967   3.4077  -0.81952E-01  -0.61558E-02   0.61831E-01   0.73516E+01   0.24792E+03
   32     0.3079   3.5127  -0.85467E-01  -0.64573E-02   0.61529E-01   0.73106E+01   0.25104E+03
   33     0.3193   3.6170  -0.89014E-01  -0.67610E-02   0.61225E-01   0.72697E+01   0.25418E+03
   34     0.3308   3.7207  -0.92631E-01  -0.70773E-02   0.60909E-01   0.72291E+01   0.25730E+03
   35     0.3423   3.8238  -0.96300E-01  -0.74009E-02   0.60585E-01   0.71887E+01   0.26035E+03
   36     0.3540   3.9263  -0.10002E+00  -0.77318E-02   0.60255E-01   0.71486E+01   0.26348E+03
   37     0.3658   4.0281  -0.10379E+00  -0.80703E-02   0.59916E-01   0.71088E+01   0.26656E+03
   38     0.3777   4.1293  -0.10762E+00  -0.84170E-02   0.59569E-01   0.70691E+01   0.26965E+03
   39     0.3896   4.2299  -0.11149E+00  -0.87715E-02   0.59215E-01   0.70298E+01   0.27273E+03
   40     0.4017   4.3298  -0.11542E+00  -0.91340E-02   0.58852E-01   0.69906E+01   0.27580E+03
   41     0.4139   4.4291  -0.11941E+00  -0.95048E-02   0.58482E-01   0.69518E+01   0.27887E+03
   42     0.4262   4.5276  -0.12344E+00  -0.98842E-02   0.58102E-01   0.69131E+01   0.28195E+03
   43     0.4386   4.6256  -0.12753E+00  -0.10272E-01   0.57715E-01   0.68747E+01   0.28497E+03
   44     0.4511   4.7229  -0.13168E+00  -0.10668E-01   0.57319E-01   0.68366E+01   0.28800E+03
   45     0.4637   4.8195  -0.13588E+00  -0.11073E-01   0.56914E-01   0.67987E+01   0.29104E+03
   46     0.4764   4.9154  -0.14013E+00  -0.11487E-01   0.56500E-01   0.67610E+01   0.29406E+03
   47     0.4893   5.0106  -0.14443E+00  -0.11909E-01   0.56077E-01   0.67236E+01   0.29707E+03
   48     0.5022   5.1052  -0.14880E+00  -0.12342E-01   0.55645E-01   0.66865E+01   0.30005E+03
   49     0.5153   5.1991  -0.15321E+00  -0.12783E-01   0.55203E-01   0.66496E+01   0.30301E+03
   50     0.5285   5.2923  -0.15769E+00  -0.13234E-01   0.54752E-01   0.66130E+01   0.30600E+03
   51     0.5417   5.3849  -0.16221E+00  -0.13694E-01   0.54292E-01   0.65766E+01   0.30892E+03
   52     0.5552   5.4767  -0.16680E+00  -0.14165E-01   0.53821E-01   0.65405E+01   0.31184E+03
   53     0.5687   5.5679  -0.17144E+00  -0.14646E-01   0.53341E-01   0.65046E+01   0.31478E+03
   54     0.5823   5.6583  -0.17614E+00  -0.15136E-01   0.52850E-01   0.64690E+01   0.31763E+03
   55     0.5961   5.7481  -0.18090E+00  -0.15638E-01   0.52349E-01   0.64336E+01   0.32050E+03
   56     0.6099   5.8371  -0.18571E+00  -0.16149E-01   0.51837E-01   0.63985E+01   0.32337E+03
   57     0.6239   5.9255  -0.19058E+00  -0.16671E-01   0.51316E-01   0.63637E+01   0.32620E+03
   58     0.6381   6.0132  -0.19551E+00  -0.17203E-01   0.50783E-01   0.63291E+01   0.32902E+03
   59     0.6523   6.1001  -0.20050E+00  -0.17746E-01   0.50240E-01   0.62949E+01   0.33182E+03
   60     0.6667   6.1864  -0.20555E+00  -0.18300E-01   0.49686E-01   0.62609E+01   0.33457E+03
   61     0.6812   6.2719  -0.21065E+00  -0.18866E-01   0.49121E-01   0.62271E+01   0.33731E+03
   62     0.6958   6.3568  -0.21581E+00  -0.19442E-01   0.48545E-01   0.61936E+01   0.34001E+03
   63     0.7105   6.4409  -0.22104E+00  -0.20029E-01   0.47957E-01   0.61604E+01   0.34271E+03
   64     0.7254   6.5244  -0.22632E+00  -0.20629E-01   0.47357E-01   0.61275E+01   0.34533E+03
   65     0.7404   6.6071  -0.23167E+00  -0.21240E-01   0.46747E-01   0.60948E+01   0.34796E+03
   66     0.7555   6.6891  -0.23707E+00  -0.21861E-01   0.46125E-01   0.60624E+01   0.35053E+03
   67     0.7708   6.7704  -0.24253E+00  -0.22494E-01   0.45492E-01   0.60303E+01   0.35308E+03
   68     0.7862   6.8511  -0.24806E+00  -0.23139E-01   0.44847E-01   0.59984E+01   0.35560E+03
   69     0.8017   6.9310  -0.25364E+00  -0.23796E-01   0.44191E-01   0.59669E+01   0.35807E+03
   70     0.8174   7.0102  -0.25928E+00  -0.24464E-01   0.43522E-01   0.59355E+01   0.36050E+03
   71     0.8332   7.0886  -0.26498E+00  -0.25145E-01   0.42842E-01   0.59045E+01   0.36291E+03
   72     0.8491   7.1664  -0.27075E+00  -0.25838E-01   0.42148E-01   0.58738E+01   0.36525E+03
   73     0.8652   7.2435  -0.27658E+00  -0.26544E-01   0.41442E-01   0.58433E+01   0.36757E+03
   74     0.8814   7.3199  -0.28247E+00  -0.27261E-01   0.40725E-01   0.58132E+01   0.36984E+03
   75     0.8977   7.3956  -0.28841E+00  -0.27991E-01   0.39995E-01   0.57832E+01   0.37205E+03
   76     0.9142   7.4705  -0.29442E+00  -0.28733E-01   0.39253E-01   0.57536E+01   0.37423E+03
   77     0.9309   7.5448  -0.30050E+00  -0.29489E-01   0.38498E-01   0.57243E+01   0.37636E+03
   78     0.9477   7.6184  -0.30663E+00  -0.30257E-01   0.37730E-01   0.56952E+01   0.37845E+03
   79     0.9646   7.6913  -0.31283E+00  -0.31037E-01   0.36950E-01   0.56664E+01   0.38050E+03
   80     0.9817   7.7635  -0.31908E+00  -0.31830E-01   0.36157E-01   0.56379E+01   0.38249E+03
   81     0.9989   7.8350  -0.32540E+00  -0.32635E-01   0.35351E-01   0.56098E+01   0.38447E+03
   82     1.0163   7.9058  -0.33178E+00  -0.33453E-01   0.34533E-01   0.55819E+01   0.38637E+03
   83     1.0338   7.9759  -0.33823E+00  -0.34285E-01   0.33701E-01   0.55542E+01   0.38822E+03
   84     1.0515   8.0453  -0.34473E+00  -0.35130E-01   0.32857E-01   0.55269E+01   0.39003E+03
   85     1.0693   8.1141  -0.35130E+00  -0.35988E-01   0.31998E-01   0.54998E+01   0.39179E+03
   86     1.0873   8.1821  -0.35793E+00  -0.36860E-01   0.31127E-01   0.54730E+01   0.39346E+03
   87     1.1055   8.2495  -0.36463E+00  -0.37745E-01   0.30242E-01   0.54466E+01   0.39512E+03
   88     1.1238   8.3162  -0.37139E+00  -0.38644E-01   0.29343E-01   0.54203E+01   0.39670E+03
   89     1.1423   8.3823  -0.37821E+00  -0.39556E-01   0.28430E-01   0.53944E+01   0.39824E+03
   90     1.1609   8.4477  -0.38510E+00  -0.40483E-01   0.27504E-01   0.53688E+01   0.39975E+03
   91     1.1797   8.5124  -0.39205E+00  -0.41423E-01   0.26563E-01   0.53435E+01   0.40119E+03
   92     1.1986   8.5764  -0.39906E+00  -0.42378E-01   0.25609E-01   0.53185E+01   0.40257E+03
   93     1.2177   8.6398  -0.40615E+00  -0.43348E-01   0.24639E-01   0.52937E+01   0.40387E+03
   94     1.2370   8.7025  -0.41330E+00  -0.44333E-01   0.23653E-01   0.52693E+01   0.40515E+03
   95     1.2565   8.7646  -0.42051E+00  -0.45331E-01   0.22656E-01   0.52451E+01   0.40637E+03
   96     1.2761   8.8260  -0.42778E+00  -0.46341E-01   0.21645E-01   0.52213E+01   0.40749E+03
   97     1.2959   8.8868  -0.43512E+00  -0.47368E-01   0.20618E-01   0.51977E+01   0.40858E+03
   98     1.3158   8.9469  -0.44253E+00  -0.48410E-01   0.19576E-01   0.51744E+01   0.40959E+03
   99     1.3360   9.0065  -0.45000E+00  -0.49467E-01   0.18520E-01   0.51514E+01   0.41053E+03
  100     1.3563   9.0653  -0.45754E+00  -0.50538E-01   0.17449E-01   0.51288E+01   0.41140E+03
  101     1.3767   9.1236  -0.46514E+00  -0.51625E-01   0.16362E-01   0.51064E+01   0.41222E+03
  102     1.3974   9.1812  -0.47281E+00  -0.52726E-01   0.15260E-01   0.50843E+01   0.41293E+03
  103     1.4183   9.2382  -0.48055E+00  -0.53843E-01   0.14143E-01   0.50625E+01   0.41362E+03
  104     1.4393   9.2945  -0.48835E+00  -0.54975E-01   0.13012E-01   0.50410E+01   0.41425E+03
  105     1.4605   9.3503  -0.49622E+00  -0.56121E-01   0.11865E-01   0.50198E+01   0.41479E+03
  106     1.4819   9.4054  -0.50415E+00  -0.57283E-01   0.10703E-01   0.49989E+01   0.41525E+03
  107     1.5035   9.4600  -0.51215E+00  -0.58461E-01   0.95256E-02   0.49783E+01   0.41565E+03
  108     1.5252   9.5139  -0.52021E+00  -0.59654E-01   0.83326E-02   0.49579E+01   0.41596E+03
  109     1.5472   9.5673  -0.52835E+00  -0.60862E-01   0.71240E-02   0.49379E+01   0.41620E+03
  110     1.5693   9.6200  -0.53654E+00  -0.62086E-01   0.58999E-02   0.49182E+01   0.41637E+03
  111     1.5917   9.6722  -0.54481E+00  -0.63327E-01   0.46598E-02   0.48987E+01   0.41648E+03
  112     1.6142   9.7238  -0.55314E+00  -0.64583E-01   0.34033E-02   0.48795E+01   0.41651E+03
  113     1.6369   9.7748  -0.56154E+00  -0.65855E-01   0.21318E-02   0.48607E+01   0.41649E+03
  114     1.6598   9.8252  -0.57000E+00  -0.67142E-01   0.84432E-03   0.48421E+01   0.41641E+03
  115     1.6830   9.8751  -0.57853E+00  -0.68445E-01  -0.45864E-03   0.48238E+01   0.41625E+03
  116     1.7063   9.9244  -0.58713E+00  -0.69764E-01  -0.17777E-02   0.48057E+01   0.41604E+03
  117     1.7298   9.9731  -0.59579E+00  -0.71099E-01  -0.31127E-02   0.47880E+01   0.41578E+03
  118     1.7536  10.0213  -0.60452E+00  -0.72450E-01  -0.44639E-02   0.47706E+01   0.41543E+03
  119     1.7775  10.0689  -0.61331E+00  -0.73818E-01  -0.58313E-02   0.47534E+01   0.41505E+03
  120     1.8016  10.1160  -0.62218E+00  -0.75202E-01  -0.72158E-02   0.47366E+01   0.41459E+03
  121     1.8260  10.1626  -0.63111E+00  -0.76603E-01  -0.86169E-02   0.47200E+01   0.41408E+03
  122     1.8506  10.2086  -0.64011E+00  -0.78022E-01  -0.10036E-01   0.47037E+01   0.41349E+03
  123     1.8753  10.2541  -0.64919E+00  -0.79459E-01  -0.11473E-01   0.46877E+01   0.41286E+03
  124     1.9003  10.2990  -0.65833E+00  -0.80913E-01  -0.12927E-01   0.46720E+01   0.41212E+03
  125     1.9256  10.3434  -0.66755E+00  -0.82386E-01  -0.14400E-01   0.46565E+01   0.41132E+03
  126     1.9510  10.3873  -0.67684E+00  -0.83878E-01  -0.15891E-01   0.46414E+01   0.41044E+03
  127     1.9766  10.4307  -0.68620E+00  -0.85387E-01  -0.17400E-01   0.46265E+01   0.40951E+03
  128     2.0025  10.4736  -0.69563E+00  -0.86914E-01  -0.18928E-01   0.46119E+01   0.40849E+03
  129     2.0286  10.5160  -0.70513E+00  -0.88460E-01  -0.20473E-01   0.45976E+01   0.40737E+03
  130     2.0550  10.5579  -0.71469E+00  -0.90022E-01  -0.22036E-01   0.45835E+01   0.40621E+03
  131     2.0815  10.5993  -0.72433E+00  -0.91603E-01  -0.23616E-01   0.45697E+01   0.40495E+03
  132     2.1083  10.6402  -0.73403E+00  -0.93200E-01  -0.25213E-01   0.45562E+01   0.40357E+03
  133     2.1353  10.6806  -0.74380E+00  -0.94815E-01  -0.26829E-01   0.45429E+01   0.40218E+03
  134     2.1626  10.7205  -0.75364E+00  -0.96448E-01  -0.28462E-01   0.45299E+01   0.40071E+03
  135     2.1901  10.7600  -0.76355E+00  -0.98099E-01  -0.30112E-01   0.45171E+01   0.39919E+03
  136     2.2178  10.7990  -0.77353E+00  -0.99768E-01  -0.31782E-01   0.45046E+01   0.39760E+03
  137     2.2458  10.8375  -0.78358E+00  -0.10145E+00  -0.33468E-01   0.44924E+01   0.39595E+03
  138     2.2740  10.8756  -0.79369E+00  -0.10316E+00  -0.35170E-01   0.44807E+01   0.39427E+03
  139     2.3025  10.9132  -0.80387E+00  -0.10488E+00  -0.36892E-01   0.44689E+01   0.39253E+03
  140     2.3312  10.9504  -0.81412E+00  -0.10662E+00  -0.38638E-01   0.44570E+01   0.39075E+03
  141     2.3602  10.9871  -0.82446E+00  -0.10839E+00  -0.40403E-01   0.44458E+01   0.38888E+03
  142     2.3894  11.0234  -0.83486E+00  -0.11017E+00  -0.42185E-01   0.44348E+01   0.38698E+03
  143     2.4188  11.0592  -0.84533E+00  -0.11197E+00  -0.43987E-01   0.44240E+01   0.38500E+03
  144     2.4486  11.0946  -0.85588E+00  -0.11380E+00  -0.45810E-01   0.44135E+01   0.38297E+03
  145     2.4785  11.1296  -0.86650E+00  -0.11564E+00  -0.47652E-01   0.44032E+01   0.38093E+03
  146     2.5088  11.1641  -0.87719E+00  -0.11750E+00  -0.49514E-01   0.43931E+01   0.37879E+03
  147     2.5393  11.1982  -0.88796E+00  -0.11938E+00  -0.51396E-01   0.43832E+01   0.37657E+03
  148     2.5701  11.2320  -0.89879E+00  -0.12128E+00  -0.53298E-01   0.43736E+01   0.37431E+03
  149     2.6011  11.2653  -0.90970E+00  -0.12321E+00  -0.55221E-01   0.43642E+01   0.37199E+03
  150     2.6324  11.2982  -0.92069E+00  -0.12515E+00  -0.57163E-01   0.43550E+01   0.36962E+03
  151     2.6640  11.3306  -0.93174E+00  -0.12711E+00  -0.59125E-01   0.43460E+01   0.36720E+03
  152     2.6958  11.3627  -0.94286E+00  -0.12909E+00  -0.61107E-01   0.43372E+01   0.36474E+03
  153     2.7280  11.3944  -0.95406E+00  -0.13110E+00  -0.63110E-01   0.43286E+01   0.36223E+03
  154     2.7604  11.4258  -0.96533E+00  -0.13312E+00  -0.65134E-01   0.43202E+01   0.35967E+03
  155     2.7931  11.4567  -0.97667E+00  -0.13516E+00  -0.67178E-01   0.43121E+01   0.35708E+03
  156     2.8260  11.4872  -0.98808E+00  -0.13723E+00  -0.69243E-01   0.43041E+01   0.35445E+03
  157     2.8593  11.5174  -0.99958E+00  -0.13932E+00  -0.71331E-01   0.42963E+01   0.35176E+03
  158     2.8929  11.5472  -0.10111E+01  -0.14143E+00  -0.73440E-01   0.42887E+01   0.34903E+03
  159     2.9267  11.5766  -0.10228E+01  -0.14356E+00  -0.75572E-01   0.42813E+01   0.34626E+03
  160     2.9608  11.6057  -0.10345E+01  -0.14571E+00  -0.77724E-01   0.42741E+01   0.34342E+03
  161     2.9953  11.6344  -0.10463E+01  -0.14789E+00  -0.79900E-01   0.42670E+01   0.34056E+03
  162     3.0300  11.6628  -0.10582E+01  -0.15008E+00  -0.82097E-01   0.42601E+01   0.33767E+03
  163     3.0651  11.6908  -0.10701E+01  -0.15230E+00  -0.84315E-01   0.42534E+01   0.33472E+03
  164     3.1004  11.7184  -0.10821E+01  -0.15454E+00  -0.86554E-01   0.42469E+01   0.33173E+03
  165     3.1360  11.7458  -0.10942E+01  -0.15680E+00  -0.88815E-01   0.42405E+01   0.32872E+03
  166     3.1720  11.7727  -0.11064E+01  -0.15908E+00  -0.91098E-01   0.42343E+01   0.32569E+03
  167     3.2083  11.7994  -0.11186E+01  -0.16139E+00  -0.93403E-01   0.42283E+01   0.32259E+03
  168     3.2449  11.8257  -0.11309E+01  -0.16372E+00  -0.95732E-01   0.42224E+01   0.31951E+03
  169     3.2818  11.8517  -0.11433E+01  -0.16607E+00  -0.98084E-01   0.42166E+01   0.31639E+03
  170     3.3190  11.8773  -0.11558E+01  -0.16844E+00  -0.10046E+00   0.42110E+01   0.31324E+03
  171     3.3565  11.9026  -0.11683E+01  -0.17084E+00  -0.10285E+00   0.42056E+01   0.31008E+03
  172     3.3944  11.9277  -0.11810E+01  -0.17326E+00  -0.10528E+00   0.42002E+01   0.30690E+03
  173     3.4326  11.9524  -0.11937E+01  -0.17571E+00  -0.10772E+00   0.41951E+01   0.30366E+03
  174     3.4712  11.9768  -0.12064E+01  -0.17818E+00  -0.11019E+00   0.41900E+01   0.30041E+03
  175     3.5100  12.0009  -0.12193E+01  -0.18067E+00  -0.11268E+00   0.41851E+01   0.29714E+03
  176     3.5492  12.0246  -0.12322E+01  -0.18318E+00  -0.11520E+00   0.41803E+01   0.29384E+03
  177     3.5888  12.0481  -0.12452E+01  -0.18572E+00  -0.11774E+00   0.41757E+01   0.29052E+03
  178     3.6287  12.0713  -0.12583E+01  -0.18829E+00  -0.12030E+00   0.41712E+01   0.28718E+03
  179     3.6689  12.0942  -0.12715E+01  -0.19087E+00  -0.12289E+00   0.41668E+01   0.28382E+03
  180     3.7095  12.1169  -0.12848E+01  -0.19348E+00  -0.12550E+00   0.41625E+01   0.28045E+03
  181     3.7505  12.1392  -0.12981E+01  -0.19612E+00  -0.12813E+00   0.41583E+01   0.27706E+03
  182     3.7918  12.1612  -0.13115E+01  -0.19877E+00  -0.13079E+00   0.41542E+01   0.27367E+03
  183     3.8334  12.1830  -0.13249E+01  -0.20146E+00  -0.13347E+00   0.41503E+01   0.27028E+03
  184     3.8754  12.2045  -0.13385E+01  -0.20417E+00  -0.13618E+00   0.41464E+01   0.26688E+03
  185     3.9178  12.2257  -0.13521E+01  -0.20690E+00  -0.13891E+00   0.41427E+01   0.26346E+03
  186     3.9606  12.2467  -0.13659E+01  -0.20965E+00  -0.14167E+00   0.41390E+01   0.26006E+03
  187     4.0037  12.2674  -0.13797E+01  -0.21244E+00  -0.14445E+00   0.41354E+01   0.25665E+03
  188     4.0472  12.2878  -0.13935E+01  -0.21525E+00  -0.14726E+00   0.41320E+01   0.25325E+03
  189     4.0911  12.3080  -0.14075E+01  -0.21808E+00  -0.15009E+00   0.41286E+01   0.24982E+03
  190     4.1353  12.3279  -0.14215E+01  -0.22094E+00  -0.15295E+00   0.41254E+01   0.24642E+03
  191     4.1800  12.3476  -0.14357E+01  -0.22382E+00  -0.15584E+00   0.41222E+01   0.24298E+03
  192     4.2250  12.3670  -0.14499E+01  -0.22673E+00  -0.15875E+00   0.41191E+01   0.23953E+03
  193     4.2705  12.3862  -0.14642E+01  -0.22967E+00  -0.16169E+00   0.41161E+01   0.23608E+03
  194     4.3163  12.4051  -0.14786E+01  -0.23264E+00  -0.16465E+00   0.41131E+01   0.23264E+03
  195     4.3625  12.4238  -0.14930E+01  -0.23563E+00  -0.16764E+00   0.41103E+01   0.22919E+03
  196     4.4091  12.4423  -0.15075E+01  -0.23864E+00  -0.17065E+00   0.41075E+01   0.22578E+03
  197     4.4561  12.4605  -0.15222E+01  -0.24168E+00  -0.17369E+00   0.41048E+01   0.22235E+03
  198     4.5036  12.4785  -0.15368E+01  -0.24474E+00  -0.17675E+00   0.41022E+01   0.21895E+03
  199     4.5514  12.4962  -0.15516E+01  -0.24783E+00  -0.17984E+00   0.40996E+01   0.21555E+03
  200     4.5997  12.5138  -0.15665E+01  -0.25095E+00  -0.18296E+00   0.40971E+01   0.21217E+03
  201     4.6484  12.5311  -0.15814E+01  -0.25410E+00  -0.18611E+00   0.40947E+01   0.20879E+03
  202     4.6975  12.5482  -0.15965E+01  -0.25727E+00  -0.18928E+00   0.40924E+01   0.20546E+03
  203     4.7470  12.5650  -0.16116E+01  -0.26047E+00  -0.19248E+00   0.40901E+01   0.20211E+03
  204     4.7970  12.5817  -0.16268E+01  -0.26370E+00  -0.19571E+00   0.40879E+01   0.19882E+03
  205     4.8474  12.5981  -0.16421E+01  -0.26695E+00  -0.19896E+00   0.40857E+01   0.19549E+03
  206     4.8982  12.6144  -0.16574E+01  -0.27023E+00  -0.20225E+00   0.40836E+01   0.19218E+03
  207     4.9495  12.6304  -0.16729E+01  -0.27354E+00  -0.20556E+00   0.40815E+01   0.18887E+03
  208     5.0012  12.6462  -0.16884E+01  -0.27688E+00  -0.20889E+00   0.40795E+01   0.18559E+03
  209     5.0534  12.6619  -0.17041E+01  -0.28025E+00  -0.21226E+00   0.40776E+01   0.18235E+03
  210     5.1060  12.6773  -0.17198E+01  -0.28364E+00  -0.21565E+00   0.40757E+01   0.17912E+03
  211     5.1591  12.6925  -0.17356E+01  -0.28705E+00  -0.21907E+00   0.40739E+01   0.17591E+03
  212     5.2126  12.7076  -0.17515E+01  -0.29050E+00  -0.22251E+00   0.40721E+01   0.17270E+03
  213     5.2667  12.7224  -0.17674E+01  -0.29398E+00  -0.22599E+00   0.40703E+01   0.16954E+03
  214     5.3211  12.7371  -0.17835E+01  -0.29748E+00  -0.22949E+00   0.40686E+01   0.16641E+03
  215     5.3761  12.7515  -0.17996E+01  -0.30101E+00  -0.23303E+00   0.40670E+01   0.16331E+03
  216     5.4315  12.7658  -0.18159E+01  -0.30457E+00  -0.23659E+00   0.40654E+01   0.16022E+03
  217     5.4874  12.7799  -0.18322E+01  -0.30817E+00  -0.24018E+00   0.40638E+01   0.15714E+03
  218     5.5438  12.7938  -0.18486E+01  -0.31179E+00  -0.24380E+00   0.40623E+01   0.15409E+03
  219     5.6007  12.8076  -0.18651E+01  -0.31543E+00  -0.24744E+00   0.40608E+01   0.15109E+03
  220     5.6581  12.8211  -0.18817E+01  -0.31911E+00  -0.25112E+00   0.40594E+01   0.14810E+03
  221     5.7160  12.8345  -0.18984E+01  -0.32281E+00  -0.25483E+00   0.40580E+01   0.14515E+03
  222     5.7744  12.8477  -0.19152E+01  -0.32654E+00  -0.25856E+00   0.40566E+01   0.14223E+03
  223     5.8333  12.8608  -0.19320E+01  -0.33031E+00  -0.26232E+00   0.40553E+01   0.13933E+03
  224     5.8927  12.8737  -0.19490E+01  -0.33410E+00  -0.26612E+00   0.40540E+01   0.13646E+03
  225     5.9526  12.8864  -0.19660E+01  -0.33793E+00  -0.26994E+00   0.40527E+01   0.13363E+03
  226     6.0131  12.8990  -0.19832E+01  -0.34178E+00  -0.27380E+00   0.40515E+01   0.13082E+03
  227     6.0740  12.9114  -0.20004E+01  -0.34567E+00  -0.27768E+00   0.40503E+01   0.12803E+03
  228     6.1355  12.9236  -0.20177E+01  -0.34958E+00  -0.28159E+00   0.40492E+01   0.12529E+03
  229     6.1976  12.9357  -0.20351E+01  -0.35353E+00  -0.28554E+00   0.40480E+01   0.12255E+03
  230     6.2602  12.9476  -0.20526E+01  -0.35750E+00  -0.28951E+00   0.40469E+01   0.11988E+03
  231     6.3233  12.9594  -0.20702E+01  -0.36150E+00  -0.29351E+00   0.40458E+01   0.11724E+03
  232     6.3869  12.9710  -0.20879E+01  -0.36553E+00  -0.29755E+00   0.40448E+01   0.11464E+03
  233     6.4512  12.9825  -0.21057E+01  -0.36960E+00  -0.30161E+00   0.40438E+01   0.11204E+03
  234     6.5159  12.9938  -0.21235E+01  -0.37370E+00  -0.30571E+00   0.40428E+01   0.10931E+03
  235     6.5813  13.0050  -0.21415E+01  -0.37783E+00  -0.30984E+00   0.40418E+01   0.10702E+03
  236     6.6472  13.0160  -0.21596E+01  -0.38199E+00  -0.31400E+00   0.40409E+01   0.10450E+03
  237     6.7137  13.0269  -0.21778E+01  -0.38618E+00  -0.31819E+00   0.40400E+01   0.10207E+03
  238     6.7807  13.0377  -0.21957E+01  -0.39029E+00  -0.32231E+00   0.40390E+01   0.99708E+02
  239     6.8484  13.0483  -0.22144E+01  -0.39467E+00  -0.32668E+00   0.40382E+01   0.97255E+02
  240     6.9166  13.0588  -0.22328E+01  -0.39893E+00  -0.33095E+00   0.40374E+01   0.94932E+02
  241     6.9854  13.0691  -0.22513E+01  -0.40325E+00  -0.33526E+00   0.40365E+01   0.92682E+02
  242     7.0549  13.0794  -0.22700E+01  -0.40759E+00  -0.33960E+00   0.40357E+01   0.90390E+02
  243     7.1249  13.0894  -0.22887E+01  -0.41197E+00  -0.34398E+00   0.40349E+01   0.88127E+02
  244     7.1955  13.0994  -0.23075E+01  -0.41638E+00  -0.34839E+00   0.40342E+01   0.85929E+02
  245     7.2668  13.1092  -0.23264E+01  -0.42082E+00  -0.35284E+00   0.40334E+01   0.83772E+02
  246     7.3387  13.1189  -0.23455E+01  -0.42530E+00  -0.35731E+00   0.40327E+01   0.81634E+02
  247     7.4112  13.1285  -0.23646E+01  -0.42981E+00  -0.36182E+00   0.40320E+01   0.79556E+02
  248     7.4843  13.1380  -0.23838E+01  -0.43435E+00  -0.36637E+00   0.40313E+01   0.77487E+02
  249     7.5580  13.1473  -0.24032E+01  -0.43893E+00  -0.37094E+00   0.40306E+01   0.75468E+02
  250     7.6324  13.1565  -0.24226E+01  -0.44353E+00  -0.37555E+00   0.40300E+01   0.73481E+02
  251     7.7075  13.1656  -0.24421E+01  -0.44817E+00  -0.38019E+00   0.40293E+01   0.71534E+02
  252     7.7832  13.1746  -0.24617E+01  -0.45285E+00  -0.38486E+00   0.40287E+01   0.69612E+02
