  253     7.8596  13.1834  -0.20228E+01  -0.32856E+00  -0.23648E+00   0.40464E+01   0.95698E+01
  254     7.9366  13.1922  -0.20402E+01  -0.33248E+00  -0.24040E+00   0.40452E+01   0.93690E+01
  255     8.0143  13.2008  -0.20576E+01  -0.33642E+00  -0.24434E+00   0.40441E+01   0.91713E+01
  256     8.0926  13.2093  -0.20751E+01  -0.34040E+00  -0.24832E+00   0.40430E+01   0.89759E+01
  257     8.1717  13.2178  -0.20928E+01  -0.34442E+00  -0.25234E+00   0.40419E+01   0.87785E+01
  258     8.2514  13.2261  -0.21105E+01  -0.34847E+00  -0.25639E+00   0.40409E+01   0.85868E+01
  259     8.3319  13.2343  -0.21283E+01  -0.35255E+00  -0.26047E+00   0.40399E+01   0.83987E+01
  260     8.4130  13.2424  -0.21463E+01  -0.35667E+00  -0.26459E+00   0.40389E+01   0.82104E+01
  261     8.4948  13.2503  -0.21643E+01  -0.36081E+00  -0.26873E+00   0.40380E+01   0.80250E+01
  262     8.5774  13.2582  -0.21825E+01  -0.36500E+00  -0.27292E+00   0.40371E+01   0.78416E+01
  263     8.6606  13.2660  -0.22007E+01  -0.36922E+00  -0.27714E+00   0.40362E+01   0.76613E+01
  264     8.7446  13.2737  -0.22191E+01  -0.37347E+00  -0.28139E+00   0.40353E+01   0.74812E+01
  265     8.8293  13.2813  -0.22376E+01  -0.37776E+00  -0.28568E+00   0.40345E+01   0.73053E+01
  266     8.9148  13.2888  -0.22562E+01  -0.38209E+00  -0.29001E+00   0.40337E+01   0.71314E+01
  267     9.0010  13.2962  -0.22748E+01  -0.38644E+00  -0.29436E+00   0.40329E+01   0.69601E+01
  268     9.0879  13.3035  -0.22936E+01  -0.39084E+00  -0.29876E+00   0.40321E+01   0.67911E+01
  269     9.1756  13.3107  -0.23125E+01  -0.39527E+00  -0.30319E+00   0.40313E+01   0.66241E+01
  270     9.2641  13.3178  -0.23315E+01  -0.39973E+00  -0.30765E+00   0.40306E+01   0.64598E+01
  271     9.3534  13.3248  -0.23506E+01  -0.40423E+00  -0.31215E+00   0.40299E+01   0.62987E+01
  272     9.4434  13.3317  -0.23698E+01  -0.40877E+00  -0.31669E+00   0.40292E+01   0.61396E+01
  273     9.5342  13.3386  -0.23892E+01  -0.41335E+00  -0.32127E+00   0.40285E+01   0.59821E+01
  274     9.6257  13.3453  -0.24086E+01  -0.41796E+00  -0.32588E+00   0.40279E+01   0.58281E+01
  275     9.7181  13.3520  -0.24282E+01  -0.42261E+00  -0.33053E+00   0.40272E+01   0.56752E+01
  276     9.8113  13.3586  -0.24478E+01  -0.42729E+00  -0.33521E+00   0.40266E+01   0.55262E+01
  277     9.9053  13.3651  -0.24676E+01  -0.43201E+00  -0.33993E+00   0.40260E+01   0.53800E+01
  278    10.0001  13.3715  -0.24875E+01  -0.43677E+00  -0.34469E+00   0.40254E+01   0.52344E+01
  279    10.0957  13.3778  -0.25075E+01  -0.44156E+00  -0.34948E+00   0.40248E+01   0.50942E+01
  280    10.1922  13.3841  -0.25276E+01  -0.44640E+00  -0.35432E+00   0.40243E+01   0.49553E+01
  281    10.2895  13.3902  -0.25478E+01  -0.45126E+00  -0.35918E+00   0.40237E+01   0.48176E+01
  282    10.3877  13.3963  -0.25682E+01  -0.45618E+00  -0.36410E+00   0.40232E+01   0.46841E+01
  283    10.4867  13.4023  -0.25886E+01  -0.46112E+00  -0.36904E+00   0.40227E+01   0.45519E+01
  284    10.5865  13.4083  -0.26092E+01  -0.46611E+00  -0.37403E+00   0.40222E+01   0.44233E+01
  285    10.6873  13.4141  -0.26299E+01  -0.47113E+00  -0.37905E+00   0.40217E+01   0.42952E+01
  286    10.7889  13.4199  -0.26507E+01  -0.47619E+00  -0.38411E+00   0.40212E+01   0.41712E+01
  287    10.8914  13.4256  -0.26716E+01  -0.48129E+00  -0.38921E+00   0.40208E+01   0.40497E+01
  288    10.9947  13.4312  -0.26926E+01  -0.48643E+00  -0.39435E+00   0.40203E+01   0.39306E+01
  289    11.0990  13.4368  -0.27138E+01  -0.49160E+00  -0.39952E+00   0.40199E+01   0.38146E+01
  290    11.2042  13.4423  -0.27351E+01  -0.49682E+00  -0.40474E+00   0.40194E+01   0.36996E+01
  291    11.3103  13.4477  -0.27565E+01  -0.50208E+00  -0.41000E+00   0.40190E+01   0.35874E+01
  292    11.4173  13.4530  -0.27780E+01  -0.50738E+00  -0.41530E+00   0.40186E+01   0.34782E+01
  293    11.5253  13.4583  -0.27996E+01  -0.51271E+00  -0.42063E+00   0.40182E+01   0.33704E+01
  294    11.6342  13.4635  -0.28213E+01  -0.51809E+00  -0.42601E+00   0.40178E+01   0.32651E+01
  295    11.7440  13.4687  -0.28432E+01  -0.52350E+00  -0.43142E+00   0.40174E+01   0.31638E+01
  296    11.8548  13.4738  -0.28652E+01  -0.52896E+00  -0.43688E+00   0.40171E+01   0.30635E+01
  297    11.9666  13.4788  -0.28873E+01  -0.53445E+00  -0.44237E+00   0.40167E+01   0.29663E+01
  298    12.0793  13.4837  -0.29096E+01  -0.54000E+00  -0.44792E+00   0.40164E+01   0.28712E+01
  299    12.1930  13.4886  -0.29319E+01  -0.54557E+00  -0.45349E+00   0.40160E+01   0.27785E+01
  300    12.3077  13.4934  -0.29544E+01  -0.55119E+00  -0.45911E+00   0.40157E+01   0.26869E+01
  301    12.4234  13.4982  -0.29770E+01  -0.55687E+00  -0.46479E+00   0.40154E+01   0.25967E+01
  302    12.5401  13.5029  -0.29998E+01  -0.56256E+00  -0.47048E+00   0.40151E+01   0.25113E+01
  303    12.6578  13.5075  -0.30226E+01  -0.56831E+00  -0.47623E+00   0.40148E+01   0.24266E+01
  304    12.7766  13.5121  -0.30456E+01  -0.57409E+00  -0.48201E+00   0.40145E+01   0.23446E+01
  305    12.8963  13.5166  -0.30687E+01  -0.57992E+00  -0.48784E+00   0.40142E+01   0.22642E+01
  306    13.0172  13.5211  -0.30919E+01  -0.58579E+00  -0.49371E+00   0.40139E+01   0.21868E+01
  307    13.1390  13.5255  -0.31153E+01  -0.59171E+00  -0.49963E+00   0.40136E+01   0.21112E+01
  308    13.2619  13.5298  -0.31388E+01  -0.59766E+00  -0.50558E+00   0.40133E+01   0.20353E+01
  309    13.3859  13.5341  -0.31624E+01  -0.60367E+00  -0.51159E+00   0.40131E+01   0.19647E+01
  310    13.5110  13.5383  -0.31862E+01  -0.60971E+00  -0.51763E+00   0.40128E+01   0.18947E+01
  311    13.6372  13.5425  -0.32100E+01  -0.61577E+00  -0.52369E+00   0.40125E+01   0.18269E+01
  312    13.7644  13.5466  -0.32341E+01  -0.62192E+00  -0.52984E+00   0.40123E+01   0.17606E+01
  313    13.8928  13.5507  -0.32582E+01  -0.62809E+00  -0.53601E+00   0.40121E+01   0.16967E+01
  314    14.0223  13.5547  -0.32825E+01  -0.63431E+00  -0.54223E+00   0.40118E+01   0.16340E+01
  315    14.1529  13.5587  -0.33070E+01  -0.64058E+00  -0.54850E+00   0.40116E+01   0.15732E+01
  316    14.2846  13.5626  -0.33315E+01  -0.64687E+00  -0.55479E+00   0.40114E+01   0.15151E+01
  317    14.4175  13.5665  -0.33562E+01  -0.65323E+00  -0.56115E+00   0.40111E+01   0.14572E+01
  318    14.5515  13.5703  -0.33810E+01  -0.65963E+00  -0.56755E+00   0.40109E+01   0.14020E+01
  319    14.6867  13.5741  -0.34059E+01  -0.66607E+00  -0.57399E+00   0.40107E+01   0.13489E+01
  320    14.8231  13.5778  -0.34310E+01  -0.67255E+00  -0.58047E+00   0.40105E+01   0.12967E+01
  321    14.9607  13.5815  -0.34563E+01  -0.67909E+00  -0.58701E+00   0.40103E+01   0.12462E+01
  322    15.0994  13.5851  -0.34816E+01  -0.68565E+00  -0.59357E+00   0.40101E+01   0.11972E+01
  323    15.2394  13.5887  -0.35071E+01  -0.69229E+00  -0.60021E+00   0.40099E+01   0.11500E+01
  324    15.3806  13.5922  -0.35328E+01  -0.69896E+00  -0.60688E+00   0.40098E+01   0.11039E+01
  325    15.5230  13.5957  -0.35585E+01  -0.70567E+00  -0.61359E+00   0.40096E+01   0.10598E+01
  326    15.6666  13.5991  -0.35845E+01  -0.71244E+00  -0.62036E+00   0.40094E+01   0.10163E+01
  327    15.8115  13.6025  -0.36105E+01  -0.71925E+00  -0.62717E+00   0.40092E+01   0.97565E+00
  328    15.9577  13.6059  -0.36367E+01  -0.72611E+00  -0.63403E+00   0.40090E+01   0.93537E+00
  329    16.1051  13.6092  -0.36631E+01  -0.73301E+00  -0.64093E+00   0.40089E+01   0.89715E+00
  330    16.2538  13.6124  -0.36896E+01  -0.73997E+00  -0.64789E+00   0.40087E+01   0.85898E+00
  331    16.4038  13.6157  -0.37162E+01  -0.74696E+00  -0.65488E+00   0.40086E+01   0.82336E+00
  332    16.5551  13.6188  -0.37430E+01  -0.75402E+00  -0.66194E+00   0.40084E+01   0.78818E+00
  333    16.7078  13.6220  -0.37699E+01  -0.76110E+00  -0.66902E+00   0.40083E+01   0.75457E+00
  334    16.8617  13.6251  -0.37970E+01  -0.76825E+00  -0.67617E+00   0.40081E+01   0.72200E+00
  335    17.0170  13.6281  -0.38242E+01  -0.77545E+00  -0.68337E+00   0.40080E+01   0.69110E+00
  336    17.1736  13.6312  -0.38517E+01  -0.78273E+00  -0.69065E+00   0.40078E+01   0.66048E+00
  337    17.3316  13.6342  -0.38791E+01  -0.79000E+00  -0.69792E+00   0.40077E+01   0.63166E+00
  338    17.4910  13.6371  -0.39067E+01  -0.79732E+00  -0.70524E+00   0.40076E+01   0.60331E+00
  339    17.6518  13.6400  -0.39345E+01  -0.80471E+00  -0.71263E+00   0.40074E+01   0.57703E+00
  340    17.8139  13.6429  -0.39625E+01  -0.81215E+00  -0.72007E+00   0.40073E+01   0.55068E+00
  341    17.9775  13.6457  -0.39906E+01  -0.81965E+00  -0.72757E+00   0.40072E+01   0.52584E+00
  342    18.1425  13.6485  -0.40189E+01  -0.82719E+00  -0.73511E+00   0.40070E+01   0.50198E+00
  343    18.3089  13.6513  -0.40472E+01  -0.83477E+00  -0.74269E+00   0.40069E+01   0.47880E+00
  344    18.4768  13.6540  -0.40759E+01  -0.84244E+00  -0.75036E+00   0.40068E+01   0.45619E+00
  345    18.6461  13.6567  -0.41045E+01  -0.85011E+00  -0.75803E+00   0.40067E+01   0.43519E+00
  346    18.8169  13.6593  -0.41334E+01  -0.85785E+00  -0.76577E+00   0.40066E+01   0.41480E+00
  347    18.9892  13.6619  -0.41624E+01  -0.86565E+00  -0.77357E+00   0.40065E+01   0.39548E+00
  348    19.1630  13.6645  -0.41916E+01  -0.87350E+00  -0.78142E+00   0.40064E+01   0.37645E+00
  349    19.3383  13.6671  -0.42209E+01  -0.88141E+00  -0.78933E+00   0.40063E+01   0.35831E+00
  350    19.5151  13.6696  -0.42505E+01  -0.88938E+00  -0.79730E+00   0.40062E+01   0.34104E+00
  351    19.6934  13.6721  -0.42801E+01  -0.89736E+00  -0.80528E+00   0.40061E+01   0.32424E+00
  352    19.8734  13.6745  -0.43098E+01  -0.90541E+00  -0.81333E+00   0.40060E+01   0.30831E+00
  353    20.0548  13.6770  -0.43398E+01  -0.91351E+00  -0.82143E+00   0.40059E+01   0.29327E+00
  354    20.2379  13.6794  -0.43700E+01  -0.92171E+00  -0.82963E+00   0.40058E+01   0.27862E+00
  355    20.4225  13.6817  -0.44003E+01  -0.92991E+00  -0.83783E+00   0.40057E+01   0.26472E+00
  356    20.6088  13.6840  -0.44307E+01  -0.93819E+00  -0.84611E+00   0.40056E+01   0.25116E+00
  357    20.7966  13.6863  -0.44613E+01  -0.94651E+00  -0.85443E+00   0.40055E+01   0.23844E+00
  358    20.9861  13.6886  -0.44921E+01  -0.95488E+00  -0.86280E+00   0.40054E+01   0.22625E+00
  359    21.1773  13.6909  -0.45230E+01  -0.96332E+00  -0.87124E+00   0.40053E+01   0.21463E+00
  360    21.3701  13.6931  -0.45542E+01  -0.97189E+00  -0.87981E+00   0.40000E+01   0.20344E+00
  361    21.5646  13.6953  -0.45855E+01  -0.98043E+00  -0.88835E+00   0.40000E+01   0.19281E+00
  362    21.7607  13.6974  -0.46169E+01  -0.98902E+00  -0.89694E+00   0.40000E+01   0.18252E+00
  363    21.9586  13.6995  -0.46485E+01  -0.99768E+00  -0.90560E+00   0.40000E+01   0.17290E+00
  364    22.1582  13.7016  -0.46803E+01  -0.10064E+01  -0.91431E+00   0.40000E+01   0.16370E+00
  365    22.3596  13.7037  -0.47122E+01  -0.10152E+01  -0.92307E+00   0.40000E+01   0.15488E+00
  366    22.5626  13.7058  -0.47443E+01  -0.10240E+01  -0.93190E+00   0.40000E+01   0.14652E+00
  367    22.7675  13.7078  -0.47766E+01  -0.10329E+01  -0.94077E+00   0.40000E+01   0.13858E+00
  368    22.9741  13.7098  -0.48090E+01  -0.10418E+01  -0.94971E+00   0.40000E+01   0.13095E+00
  369    23.1825  13.7117  -0.48416E+01  -0.10508E+01  -0.95870E+00   0.40000E+01   0.12373E+00
  370    23.3928  13.7137  -0.48744E+01  -0.10598E+01  -0.96776E+00   0.40000E+01   0.11676E+00
  371    23.6049  13.7156  -0.49074E+01  -0.10690E+01  -0.97688E+00   0.40000E+01   0.11023E+00
  372    23.8188  13.7175  -0.49405E+01  -0.10781E+01  -0.98603E+00   0.40000E+01   0.10405E+00
  373    24.0345  13.7194  -0.49738E+01  -0.10873E+01  -0.99526E+00   0.40000E+01   0.98088E-01
  374    24.2522  13.7212  -0.50073E+01  -0.10966E+01  -0.10045E+01   0.40000E+01   0.92493E-01
  375    24.4717  13.7230  -0.50410E+01  -0.11060E+01  -0.10139E+01   0.40000E+01   0.87185E-01
  376    24.6932  13.7248  -0.50748E+01  -0.11154E+01  -0.10233E+01   0.40000E+01   0.82125E-01
  377    24.9166  13.7266  -0.51088E+01  -0.11248E+01  -0.10327E+01   0.40000E+01   0.77328E-01
  378    25.1419  13.7284  -0.51430E+01  -0.11343E+01  -0.10423E+01   0.40000E+01   0.72801E-01
  379    25.3691  13.7301  -0.51774E+01  -0.11439E+01  -0.10518E+01   0.40000E+01   0.68499E-01
  380    25.5984  13.7318  -0.52119E+01  -0.11535E+01  -0.10615E+01   0.40000E+01   0.64394E-01
  381    25.8296  13.7335  -0.52466E+01  -0.11632E+01  -0.10712E+01   0.40000E+01   0.60543E-01
  382    26.0629  13.7351  -0.52815E+01  -0.11730E+01  -0.10809E+01   0.40000E+01   0.56880E-01
  383    26.2982  13.7368  -0.53166E+01  -0.11828E+01  -0.10907E+01   0.40000E+01   0.53415E-01
  384    26.5355  13.7384  -0.53519E+01  -0.11927E+01  -0.11006E+01   0.40000E+01   0.50134E-01
  385    26.7749  13.7400  -0.53873E+01  -0.12026E+01  -0.11105E+01   0.40000E+01   0.47073E-01
  386    27.0164  13.7416  -0.54230E+01  -0.12126E+01  -0.11205E+01   0.40000E+01   0.44146E-01
  387    27.2599  13.7431  -0.54588E+01  -0.12227E+01  -0.11306E+01   0.40000E+01   0.41425E-01
  388    27.5056  13.7447  -0.54948E+01  -0.12328E+01  -0.11407E+01   0.40000E+01   0.38797E-01
  389    27.7534  13.7462  -0.55310E+01  -0.12430E+01  -0.11509E+01   0.40000E+01   0.36333E-01
  390    28.0034  13.7477  -0.55673E+01  -0.12532E+01  -0.11611E+01   0.40000E+01   0.34053E-01
  391    28.2556  13.7492  -0.56038E+01  -0.12635E+01  -0.11714E+01   0.40000E+01   0.31881E-01
  392    28.5099  13.7506  -0.56407E+01  -0.12739E+01  -0.11818E+01   0.40000E+01   0.29794E-01
  393    28.7665  13.7521  -0.56775E+01  -0.12843E+01  -0.11922E+01   0.40000E+01   0.27901E-01
  394    29.0253  13.7535  -0.57145E+01  -0.12948E+01  -0.12027E+01   0.40000E+01   0.26076E-01
  395    29.2863  13.7549  -0.57520E+01  -0.13054E+01  -0.12133E+01   0.40000E+01   0.24364E-01
  396    29.5496  13.7563  -0.57895E+01  -0.13160E+01  -0.12239E+01   0.40000E+01   0.22774E-01
  397    29.8152  13.7577  -0.58272E+01  -0.13267E+01  -0.12346E+01   0.40000E+01   0.21249E-01
  398    30.0831  13.7590  -0.58650E+01  -0.13374E+01  -0.12453E+01   0.40000E+01   0.19826E-01
  399    30.3534  13.7604  -0.59032E+01  -0.13482E+01  -0.12562E+01   0.40000E+01   0.18492E-01
  400    30.6259  13.7617  -0.59414E+01  -0.13591E+01  -0.12670E+01   0.40000E+01   0.17248E-01
