   30     0.2855   3.3021  -0.80761E-01  -0.63087E-02   0.59691E-01   0.72423E+01   0.31520E+03
   31     0.2967   3.4077  -0.84321E-01  -0.66239E-02   0.59376E-01   0.72023E+01   0.31912E+03
   32     0.3079   3.5127  -0.87933E-01  -0.69464E-02   0.59054E-01   0.71626E+01   0.32305E+03
   33     0.3193   3.6170  -0.91577E-01  -0.72712E-02   0.58729E-01   0.71230E+01   0.32700E+03
   34     0.3308   3.7207  -0.95294E-01  -0.76091E-02   0.58391E-01   0.70837E+01   0.33092E+03
   35     0.3423   3.8238  -0.99063E-01  -0.79544E-02   0.58046E-01   0.70447E+01   0.33476E+03
   36     0.3540   3.9263  -0.10288E+00  -0.83075E-02   0.57692E-01   0.70059E+01   0.33868E+03
   37     0.3658   4.0281  -0.10676E+00  -0.86689E-02   0.57331E-01   0.69673E+01   0.34256E+03
   38     0.3777   4.1293  -0.11069E+00  -0.90386E-02   0.56961E-01   0.69290E+01   0.34643E+03
   39     0.3896   4.2299  -0.11467E+00  -0.94164E-02   0.56584E-01   0.68909E+01   0.35029E+03
   40     0.4017   4.3298  -0.11871E+00  -0.98029E-02   0.56197E-01   0.68531E+01   0.35414E+03
   41     0.4139   4.4291  -0.12280E+00  -0.10198E-01   0.55802E-01   0.68154E+01   0.35799E+03
   42     0.4262   4.5276  -0.12695E+00  -0.10602E-01   0.55398E-01   0.67781E+01   0.36184E+03
   43     0.4386   4.6256  -0.13115E+00  -0.11015E-01   0.54985E-01   0.67410E+01   0.36561E+03
   44     0.4511   4.7229  -0.13540E+00  -0.11437E-01   0.54563E-01   0.67041E+01   0.36939E+03
   45     0.4637   4.8195  -0.13972E+00  -0.11869E-01   0.54131E-01   0.66674E+01   0.37317E+03
   46     0.4764   4.9154  -0.14409E+00  -0.12310E-01   0.53690E-01   0.66310E+01   0.37693E+03
   47     0.4893   5.0106  -0.14851E+00  -0.12760E-01   0.53240E-01   0.65949E+01   0.38067E+03
   48     0.5022   5.1052  -0.15300E+00  -0.13221E-01   0.52779E-01   0.65590E+01   0.38437E+03
   49     0.5153   5.1991  -0.15754E+00  -0.13691E-01   0.52309E-01   0.65233E+01   0.38802E+03
   50     0.5285   5.2923  -0.16213E+00  -0.14172E-01   0.51828E-01   0.64880E+01   0.39171E+03
   51     0.5417   5.3849  -0.16679E+00  -0.14662E-01   0.51338E-01   0.64528E+01   0.39531E+03
   52     0.5552   5.4767  -0.17150E+00  -0.15163E-01   0.50837E-01   0.64179E+01   0.39891E+03
   53     0.5687   5.5679  -0.17627E+00  -0.15674E-01   0.50326E-01   0.63834E+01   0.40252E+03
   54     0.5823   5.6583  -0.18110E+00  -0.16196E-01   0.49804E-01   0.63490E+01   0.40602E+03
   55     0.5961   5.7481  -0.18599E+00  -0.16728E-01   0.49272E-01   0.63149E+01   0.40954E+03
   56     0.6099   5.8371  -0.19094E+00  -0.17271E-01   0.48729E-01   0.62810E+01   0.41305E+03
   57     0.6239   5.9255  -0.19594E+00  -0.17825E-01   0.48175E-01   0.62474E+01   0.41650E+03
   58     0.6381   6.0132  -0.20100E+00  -0.18390E-01   0.47610E-01   0.62141E+01   0.41993E+03
   59     0.6523   6.1001  -0.20613E+00  -0.18965E-01   0.47035E-01   0.61811E+01   0.42332E+03
   60     0.6667   6.1864  -0.21131E+00  -0.19551E-01   0.46449E-01   0.61483E+01   0.42665E+03
   61     0.6812   6.2719  -0.21655E+00  -0.20149E-01   0.45851E-01   0.61157E+01   0.42996E+03
   62     0.6958   6.3568  -0.22185E+00  -0.20758E-01   0.45242E-01   0.60835E+01   0.43321E+03
   63     0.7105   6.4409  -0.22721E+00  -0.21378E-01   0.44622E-01   0.60515E+01   0.43647E+03
   64     0.7254   6.5244  -0.23263E+00  -0.22010E-01   0.43990E-01   0.60197E+01   0.43962E+03
   65     0.7404   6.6071  -0.23811E+00  -0.22653E-01   0.43347E-01   0.59883E+01   0.44277E+03
   66     0.7555   6.6891  -0.24365E+00  -0.23308E-01   0.42692E-01   0.59571E+01   0.44586E+03
   67     0.7708   6.7704  -0.24925E+00  -0.23974E-01   0.42026E-01   0.59261E+01   0.44890E+03
   68     0.7862   6.8511  -0.25491E+00  -0.24653E-01   0.41347E-01   0.58955E+01   0.45192E+03
   69     0.8017   6.9310  -0.26064E+00  -0.25343E-01   0.40657E-01   0.58651E+01   0.45488E+03
   70     0.8174   7.0102  -0.26642E+00  -0.26046E-01   0.39954E-01   0.58349E+01   0.45779E+03
   71     0.8332   7.0886  -0.27227E+00  -0.26762E-01   0.39238E-01   0.58051E+01   0.46066E+03
   72     0.8491   7.1664  -0.27818E+00  -0.27490E-01   0.38510E-01   0.57755E+01   0.46345E+03
   73     0.8652   7.2435  -0.28415E+00  -0.28231E-01   0.37769E-01   0.57462E+01   0.46622E+03
   74     0.8814   7.3199  -0.29018E+00  -0.28984E-01   0.37016E-01   0.57171E+01   0.46892E+03
   75     0.8977   7.3956  -0.29628E+00  -0.29751E-01   0.36249E-01   0.56884E+01   0.47155E+03
   76     0.9142   7.4705  -0.30244E+00  -0.30530E-01   0.35470E-01   0.56599E+01   0.47416E+03
   77     0.9309   7.5448  -0.30866E+00  -0.31323E-01   0.34677E-01   0.56317E+01   0.47669E+03
   78     0.9477   7.6184  -0.31495E+00  -0.32129E-01   0.33871E-01   0.56038E+01   0.47916E+03
   79     0.9646   7.6913  -0.32130E+00  -0.32948E-01   0.33052E-01   0.55762E+01   0.48156E+03
   80     0.9817   7.7635  -0.32772E+00  -0.33781E-01   0.32219E-01   0.55488E+01   0.48390E+03
   81     0.9989   7.8350  -0.33420E+00  -0.34627E-01   0.31373E-01   0.55218E+01   0.48622E+03
   82     1.0163   7.9058  -0.34074E+00  -0.35487E-01   0.30513E-01   0.54950E+01   0.48843E+03
   83     1.0338   7.9759  -0.34734E+00  -0.36359E-01   0.29641E-01   0.54685E+01   0.49056E+03
   84     1.0515   8.0453  -0.35401E+00  -0.37246E-01   0.28754E-01   0.54423E+01   0.49261E+03
   85     1.0693   8.1141  -0.36075E+00  -0.38146E-01   0.27854E-01   0.54163E+01   0.49462E+03
   86     1.0873   8.1821  -0.36755E+00  -0.39060E-01   0.26940E-01   0.53907E+01   0.49651E+03
   87     1.1055   8.2495  -0.37441E+00  -0.39990E-01   0.26010E-01   0.53653E+01   0.49838E+03
   88     1.1238   8.3162  -0.38134E+00  -0.40932E-01   0.25068E-01   0.53402E+01   0.50012E+03
   89     1.1423   8.3823  -0.38833E+00  -0.41888E-01   0.24112E-01   0.53154E+01   0.50180E+03
   90     1.1609   8.4477  -0.39539E+00  -0.42858E-01   0.23142E-01   0.52909E+01   0.50343E+03
   91     1.1797   8.5124  -0.40251E+00  -0.43843E-01   0.22157E-01   0.52667E+01   0.50497E+03
   92     1.1986   8.5764  -0.40970E+00  -0.44842E-01   0.21158E-01   0.52427E+01   0.50644E+03
   93     1.2177   8.6398  -0.41695E+00  -0.45855E-01   0.20145E-01   0.52191E+01   0.50780E+03
   94     1.2370   8.7025  -0.42427E+00  -0.46883E-01   0.19117E-01   0.51957E+01   0.50914E+03
   95     1.2565   8.7646  -0.43165E+00  -0.47924E-01   0.18076E-01   0.51727E+01   0.51038E+03
   96     1.2761   8.8260  -0.43909E+00  -0.48980E-01   0.17020E-01   0.51499E+01   0.51154E+03
   97     1.2959   8.8868  -0.44660E+00  -0.50051E-01   0.15949E-01   0.51274E+01   0.51265E+03
   98     1.3158   8.9469  -0.45418E+00  -0.51137E-01   0.14863E-01   0.51052E+01   0.51362E+03
   99     1.3360   9.0065  -0.46182E+00  -0.52238E-01   0.13762E-01   0.50833E+01   0.51452E+03
  100     1.3563   9.0653  -0.46953E+00  -0.53354E-01   0.12646E-01   0.50616E+01   0.51535E+03
  101     1.3767   9.1236  -0.47731E+00  -0.54485E-01   0.11515E-01   0.50403E+01   0.51612E+03
  102     1.3974   9.1812  -0.48515E+00  -0.55631E-01   0.10369E-01   0.50192E+01   0.51681E+03
  103     1.4183   9.2382  -0.49306E+00  -0.56793E-01   0.92067E-02   0.49985E+01   0.51742E+03
  104     1.4393   9.2945  -0.50104E+00  -0.57971E-01   0.80293E-02   0.49780E+01   0.51795E+03
  105     1.4605   9.3503  -0.50909E+00  -0.59166E-01   0.68341E-02   0.49578E+01   0.51839E+03
  106     1.4819   9.4054  -0.51720E+00  -0.60377E-01   0.56233E-02   0.49379E+01   0.51875E+03
  107     1.5035   9.4600  -0.52537E+00  -0.61600E-01   0.44005E-02   0.49183E+01   0.51904E+03
  108     1.5252   9.5139  -0.53362E+00  -0.62840E-01   0.31599E-02   0.48990E+01   0.51922E+03
  109     1.5472   9.5673  -0.54193E+00  -0.64098E-01   0.19022E-02   0.48800E+01   0.51931E+03
  110     1.5693   9.6200  -0.55032E+00  -0.65371E-01   0.62881E-03   0.48612E+01   0.51932E+03
  111     1.5917   9.6722  -0.55877E+00  -0.66661E-01  -0.66136E-03   0.48428E+01   0.51924E+03
  112     1.6142   9.7238  -0.56729E+00  -0.67968E-01  -0.19677E-02   0.48246E+01   0.51904E+03
  113     1.6369   9.7748  -0.57588E+00  -0.69290E-01  -0.32905E-02   0.48068E+01   0.51877E+03
  114     1.6598   9.8252  -0.58453E+00  -0.70630E-01  -0.46299E-02   0.47892E+01   0.51844E+03
  115     1.6830   9.8751  -0.59325E+00  -0.71985E-01  -0.59854E-02   0.47719E+01   0.51800E+03
  116     1.7063   9.9244  -0.60205E+00  -0.73358E-01  -0.73576E-02   0.47548E+01   0.51746E+03
  117     1.7298   9.9731  -0.61090E+00  -0.74746E-01  -0.87461E-02   0.47381E+01   0.51682E+03
  118     1.7536  10.0213  -0.61983E+00  -0.76152E-01  -0.10152E-01   0.47216E+01   0.51607E+03
  119     1.7775  10.0689  -0.62883E+00  -0.77574E-01  -0.11574E-01   0.47054E+01   0.51525E+03
  120     1.8016  10.1160  -0.63789E+00  -0.79014E-01  -0.13014E-01   0.46895E+01   0.51432E+03
  121     1.8260  10.1626  -0.64702E+00  -0.80470E-01  -0.14470E-01   0.46739E+01   0.51331E+03
  122     1.8506  10.2086  -0.65623E+00  -0.81945E-01  -0.15945E-01   0.46585E+01   0.51222E+03
  123     1.8753  10.2541  -0.66550E+00  -0.83435E-01  -0.17435E-01   0.46434E+01   0.51108E+03
  124     1.9003  10.2990  -0.67483E+00  -0.84943E-01  -0.18943E-01   0.46286E+01   0.50984E+03
  125     1.9256  10.3434  -0.68424E+00  -0.86467E-01  -0.20467E-01   0.46140E+01   0.50853E+03
  126     1.9510  10.3873  -0.69371E+00  -0.88009E-01  -0.22009E-01   0.45997E+01   0.50714E+03
  127     1.9766  10.4307  -0.70325E+00  -0.89569E-01  -0.23569E-01   0.45857E+01   0.50572E+03
  128     2.0025  10.4736  -0.71286E+00  -0.91145E-01  -0.25145E-01   0.45720E+01   0.50420E+03
  129     2.0286  10.5160  -0.72254E+00  -0.92740E-01  -0.26740E-01   0.45585E+01   0.50259E+03
  130     2.0550  10.5579  -0.73228E+00  -0.94353E-01  -0.28353E-01   0.45452E+01   0.50096E+03
  131     2.0815  10.5993  -0.74211E+00  -0.95986E-01  -0.29986E-01   0.45322E+01   0.49921E+03
  132     2.1083  10.6402  -0.75200E+00  -0.97637E-01  -0.31637E-01   0.45195E+01   0.49739E+03
  133     2.1353  10.6806  -0.76197E+00  -0.99308E-01  -0.33308E-01   0.45071E+01   0.49550E+03
  134     2.1626  10.7205  -0.77202E+00  -0.10100E+00  -0.34999E-01   0.44949E+01   0.49349E+03
  135     2.1901  10.7600  -0.78213E+00  -0.10271E+00  -0.36710E-01   0.44829E+01   0.49142E+03
  136     2.2178  10.7990  -0.79232E+00  -0.10444E+00  -0.38440E-01   0.44713E+01   0.48925E+03
  137     2.2458  10.8375  -0.80259E+00  -0.10619E+00  -0.40189E-01   0.44598E+01   0.48697E+03
  138     2.2740  10.8756  -0.81292E+00  -0.10796E+00  -0.41957E-01   0.44486E+01   0.48464E+03
  139     2.3025  10.9132  -0.82332E+00  -0.10974E+00  -0.43744E-01   0.44376E+01   0.48219E+03
  140     2.3312  10.9504  -0.83379E+00  -0.11155E+00  -0.45549E-01   0.44268E+01   0.47964E+03
  141     2.3602  10.9871  -0.84433E+00  -0.11337E+00  -0.47373E-01   0.44163E+01   0.47702E+03
  142     2.3894  11.0234  -0.85494E+00  -0.11522E+00  -0.49216E-01   0.44060E+01   0.47437E+03
  143     2.4188  11.0592  -0.86562E+00  -0.11708E+00  -0.51078E-01   0.43960E+01   0.47163E+03
  144     2.4486  11.0946  -0.87637E+00  -0.11896E+00  -0.52960E-01   0.43861E+01   0.46882E+03
  145     2.4785  11.1296  -0.88719E+00  -0.12086E+00  -0.54860E-01   0.43766E+01   0.46598E+03
  146     2.5088  11.1641  -0.89807E+00  -0.12278E+00  -0.56778E-01   0.43672E+01   0.46310E+03
  147     2.5393  11.1982  -0.90903E+00  -0.12472E+00  -0.58717E-01   0.43579E+01   0.46015E+03
  148     2.5701  11.2320  -0.92007E+00  -0.12668E+00  -0.60680E-01   0.43488E+01   0.45714E+03
  149     2.6011  11.2653  -0.93118E+00  -0.12866E+00  -0.62663E-01   0.43401E+01   0.45407E+03
  150     2.6324  11.2982  -0.94237E+00  -0.13067E+00  -0.64666E-01   0.43315E+01   0.45096E+03
  151     2.6640  11.3306  -0.95363E+00  -0.13269E+00  -0.66691E-01   0.43231E+01   0.44777E+03
  152     2.6958  11.3627  -0.96497E+00  -0.13474E+00  -0.68736E-01   0.43149E+01   0.44458E+03
  153     2.7280  11.3944  -0.97638E+00  -0.13680E+00  -0.70803E-01   0.43070E+01   0.44127E+03
  154     2.7604  11.4258  -0.98786E+00  -0.13889E+00  -0.72891E-01   0.42992E+01   0.43789E+03
  155     2.7931  11.4567  -0.99941E+00  -0.14100E+00  -0.74999E-01   0.42916E+01   0.43446E+03
  156     2.8260  11.4872  -0.10110E+01  -0.14313E+00  -0.77130E-01   0.42842E+01   0.43098E+03
  157     2.8593  11.5174  -0.10227E+01  -0.14528E+00  -0.79281E-01   0.42769E+01   0.42745E+03
  158     2.8929  11.5472  -0.10345E+01  -0.14745E+00  -0.81453E-01   0.42698E+01   0.42387E+03
  159     2.9267  11.5766  -0.10464E+01  -0.14965E+00  -0.83647E-01   0.42629E+01   0.42028E+03
  160     2.9608  11.6057  -0.10583E+01  -0.15186E+00  -0.85862E-01   0.42562E+01   0.41660E+03
  161     2.9953  11.6344  -0.10703E+01  -0.15410E+00  -0.88100E-01   0.42497E+01   0.41291E+03
  162     3.0300  11.6628  -0.10824E+01  -0.15636E+00  -0.90359E-01   0.42433E+01   0.40919E+03
  163     3.0651  11.6908  -0.10945E+01  -0.15864E+00  -0.92640E-01   0.42370E+01   0.40541E+03
  164     3.1004  11.7184  -0.11067E+01  -0.16095E+00  -0.94945E-01   0.42310E+01   0.40159E+03
  165     3.1360  11.7458  -0.11191E+01  -0.16327E+00  -0.97273E-01   0.42250E+01   0.39772E+03
  166     3.1720  11.7727  -0.11314E+01  -0.16562E+00  -0.99624E-01   0.42193E+01   0.39383E+03
  167     3.2083  11.7994  -0.11439E+01  -0.16800E+00  -0.10200E+00   0.42137E+01   0.38988E+03
  168     3.2449  11.8257  -0.11564E+01  -0.17040E+00  -0.10440E+00   0.42082E+01   0.38592E+03
  169     3.2818  11.8517  -0.11690E+01  -0.17281E+00  -0.10681E+00   0.42028E+01   0.38191E+03
  170     3.3190  11.8773  -0.11817E+01  -0.17526E+00  -0.10926E+00   0.41976E+01   0.37785E+03
  171     3.3565  11.9026  -0.11945E+01  -0.17772E+00  -0.11172E+00   0.41926E+01   0.37379E+03
  172     3.3944  11.9277  -0.12073E+01  -0.18021E+00  -0.11421E+00   0.41876E+01   0.36971E+03
  173     3.4326  11.9524  -0.12202E+01  -0.18272E+00  -0.11672E+00   0.41828E+01   0.36558E+03
  174     3.4712  11.9768  -0.12332E+01  -0.18525E+00  -0.11925E+00   0.41782E+01   0.36146E+03
  175     3.5100  12.0009  -0.12463E+01  -0.18781E+00  -0.12181E+00   0.41736E+01   0.35732E+03
  176     3.5492  12.0246  -0.12594E+01  -0.19039E+00  -0.12439E+00   0.41692E+01   0.35320E+03
  177     3.5888  12.0481  -0.12726E+01  -0.19299E+00  -0.12699E+00   0.41648E+01   0.34903E+03
  178     3.6287  12.0713  -0.12859E+01  -0.19562E+00  -0.12962E+00   0.41606E+01   0.34484E+03
  179     3.6689  12.0942  -0.12993E+01  -0.19828E+00  -0.13228E+00   0.41565E+01   0.34062E+03
  180     3.7095  12.1169  -0.13128E+01  -0.20096E+00  -0.13496E+00   0.41525E+01   0.33640E+03
  181     3.7505  12.1392  -0.13263E+01  -0.20366E+00  -0.13766E+00   0.41487E+01   0.33216E+03
  182     3.7918  12.1612  -0.13400E+01  -0.20639E+00  -0.14039E+00   0.41449E+01   0.32790E+03
  183     3.8334  12.1830  -0.13537E+01  -0.20915E+00  -0.14315E+00   0.41412E+01   0.32363E+03
  184     3.8754  12.2045  -0.13674E+01  -0.21192E+00  -0.14592E+00   0.41376E+01   0.31936E+03
  185     3.9178  12.2257  -0.13813E+01  -0.21473E+00  -0.14873E+00   0.41341E+01   0.31507E+03
  186     3.9606  12.2467  -0.13952E+01  -0.21755E+00  -0.15155E+00   0.41308E+01   0.31079E+03
  187     4.0037  12.2674  -0.14092E+01  -0.22040E+00  -0.15440E+00   0.41275E+01   0.30651E+03
  188     4.0472  12.2878  -0.14233E+01  -0.22328E+00  -0.15728E+00   0.41243E+01   0.30225E+03
  189     4.0911  12.3080  -0.14375E+01  -0.22618E+00  -0.16018E+00   0.41211E+01   0.29796E+03
  190     4.1353  12.3279  -0.14518E+01  -0.22911E+00  -0.16311E+00   0.41181E+01   0.29372E+03
  191     4.1800  12.3476  -0.14661E+01  -0.23206E+00  -0.16606E+00   0.41151E+01   0.28947E+03
  192     4.2250  12.3670  -0.14805E+01  -0.23504E+00  -0.16904E+00   0.41122E+01   0.28523E+03
  193     4.2705  12.3862  -0.14950E+01  -0.23805E+00  -0.17205E+00   0.41094E+01   0.28101E+03
  194     4.3163  12.4051  -0.15096E+01  -0.24108E+00  -0.17508E+00   0.41067E+01   0.27677E+03
  195     4.3625  12.4238  -0.15243E+01  -0.24414E+00  -0.17814E+00   0.41041E+01   0.27257E+03
  196     4.4091  12.4423  -0.15390E+01  -0.24722E+00  -0.18122E+00   0.41015E+01   0.26836E+03
  197     4.4561  12.4605  -0.15539E+01  -0.25033E+00  -0.18433E+00   0.40990E+01   0.26413E+03
  198     4.5036  12.4785  -0.15688E+01  -0.25347E+00  -0.18747E+00   0.40965E+01   0.25991E+03
  199     4.5514  12.4962  -0.15838E+01  -0.25664E+00  -0.19064E+00   0.40941E+01   0.25571E+03
  200     4.5997  12.5138  -0.15989E+01  -0.25983E+00  -0.19383E+00   0.40918E+01   0.25152E+03
  201     4.6484  12.5311  -0.16141E+01  -0.26304E+00  -0.19704E+00   0.40896E+01   0.24738E+03
  202     4.6975  12.5482  -0.16293E+01  -0.26628E+00  -0.20028E+00   0.40874E+01   0.24324E+03
  203     4.7470  12.5650  -0.16446E+01  -0.26955E+00  -0.20355E+00   0.40852E+01   0.23914E+03
  204     4.7970  12.5817  -0.16600E+01  -0.27284E+00  -0.20684E+00   0.40831E+01   0.23506E+03
  205     4.8474  12.5981  -0.16755E+01  -0.27617E+00  -0.21017E+00   0.40811E+01   0.23101E+03
  206     4.8982  12.6144  -0.16911E+01  -0.27952E+00  -0.21352E+00   0.40792E+01   0.22699E+03
  207     4.9495  12.6304  -0.17068E+01  -0.28290E+00  -0.21690E+00   0.40772E+01   0.22300E+03
  208     5.0012  12.6462  -0.17226E+01  -0.28631E+00  -0.22031E+00   0.40754E+01   0.21905E+03
  209     5.0534  12.6619  -0.17384E+01  -0.28975E+00  -0.22375E+00   0.40736E+01   0.21509E+03
  210     5.1060  12.6773  -0.17543E+01  -0.29321E+00  -0.22721E+00   0.40718E+01   0.21117E+03
  211     5.1591  12.6925  -0.17704E+01  -0.29670E+00  -0.23070E+00   0.40701E+01   0.20721E+03
  212     5.2126  12.7076  -0.17865E+01  -0.30022E+00  -0.23422E+00   0.40684E+01   0.20333E+03
  213     5.2667  12.7224  -0.18027E+01  -0.30377E+00  -0.23777E+00   0.40668E+01   0.19951E+03
  214     5.3211  12.7371  -0.18189E+01  -0.30735E+00  -0.24135E+00   0.40652E+01   0.19570E+03
  215     5.3761  12.7515  -0.18353E+01  -0.31094E+00  -0.24494E+00   0.40637E+01   0.19193E+03
  216     5.4315  12.7658  -0.18517E+01  -0.31458E+00  -0.24858E+00   0.40622E+01   0.18817E+03
  217     5.4874  12.7799  -0.18683E+01  -0.31824E+00  -0.25224E+00   0.40607E+01   0.18446E+03
  218     5.5438  12.7938  -0.18849E+01  -0.32193E+00  -0.25593E+00   0.40593E+01   0.18079E+03
  219     5.6007  12.8076  -0.19016E+01  -0.32564E+00  -0.25964E+00   0.40579E+01   0.17718E+03
  220     5.6581  12.8211  -0.19184E+01  -0.32939E+00  -0.26339E+00   0.40565E+01   0.17357E+03
  221     5.7160  12.8345  -0.19353E+01  -0.33317E+00  -0.26717E+00   0.40552E+01   0.17000E+03
  222     5.7744  12.8477  -0.19523E+01  -0.33698E+00  -0.27098E+00   0.40539E+01   0.16647E+03
  223     5.8333  12.8608  -0.19694E+01  -0.34081E+00  -0.27481E+00   0.40527E+01   0.16299E+03
  224     5.8927  12.8737  -0.19866E+01  -0.34468E+00  -0.27868E+00   0.40515E+01   0.15953E+03
  225     5.9526  12.8864  -0.20038E+01  -0.34857E+00  -0.28257E+00   0.40503E+01   0.15613E+03
  226     6.0131  12.8990  -0.20212E+01  -0.35249E+00  -0.28649E+00   0.40491E+01   0.15277E+03
  227     6.0740  12.9114  -0.20386E+01  -0.35645E+00  -0.29045E+00   0.40480E+01   0.14945E+03
  228     6.1355  12.9236  -0.20561E+01  -0.36043E+00  -0.29443E+00   0.40469E+01   0.14616E+03
  229     6.1976  12.9357  -0.20738E+01  -0.36445E+00  -0.29845E+00   0.40459E+01   0.14291E+03
  230     6.2602  12.9476  -0.20915E+01  -0.36849E+00  -0.30249E+00   0.40448E+01   0.13970E+03
  231     6.3233  12.9594  -0.21093E+01  -0.37257E+00  -0.30657E+00   0.40438E+01   0.13653E+03
  232     6.3869  12.9710  -0.21272E+01  -0.37668E+00  -0.31068E+00   0.40428E+01   0.13342E+03
  233     6.4512  12.9825  -0.21452E+01  -0.38081E+00  -0.31481E+00   0.40419E+01   0.13033E+03
  234     6.5159  12.9938  -0.21633E+01  -0.38498E+00  -0.31898E+00   0.40409E+01   0.12731E+03
  235     6.5813  13.0050  -0.21815E+01  -0.38917E+00  -0.32317E+00   0.40400E+01   0.12433E+03
  236     6.6472  13.0160  -0.21997E+01  -0.39340E+00  -0.32740E+00   0.40391E+01   0.12135E+03
  237     6.7137  13.0269  -0.22181E+01  -0.39767E+00  -0.33167E+00   0.40383E+01   0.11846E+03
  238     6.7807  13.0377  -0.22366E+01  -0.40196E+00  -0.33596E+00   0.40374E+01   0.11548E+03
  239     6.8484  13.0483  -0.22552E+01  -0.40628E+00  -0.34028E+00   0.40366E+01   0.11277E+03
  240     6.9166  13.0588  -0.22738E+01  -0.41063E+00  -0.34463E+00   0.40358E+01   0.11002E+03
  241     6.9854  13.0691  -0.22924E+01  -0.41497E+00  -0.34897E+00   0.40350E+01   0.10731E+03
  242     7.0549  13.0794  -0.23114E+01  -0.41944E+00  -0.35344E+00   0.40343E+01   0.10457E+03
  243     7.1249  13.0894  -0.23304E+01  -0.42389E+00  -0.35789E+00   0.40335E+01   0.10194E+03
  244     7.1955  13.0994  -0.23494E+01  -0.42837E+00  -0.36237E+00   0.40328E+01   0.99354E+02
  245     7.2668  13.1092  -0.23685E+01  -0.43288E+00  -0.36688E+00   0.40321E+01   0.96866E+02
  246     7.3387  13.1189  -0.23878E+01  -0.43743E+00  -0.37143E+00   0.40314E+01   0.94276E+02
  247     7.4112  13.1285  -0.24071E+01  -0.44201E+00  -0.37601E+00   0.40307E+01   0.91808E+02
  248     7.4843  13.1380  -0.24266E+01  -0.44662E+00  -0.38062E+00   0.40301E+01   0.89395E+02
  249     7.5580  13.1473  -0.24461E+01  -0.45127E+00  -0.38527E+00   0.40294E+01   0.87009E+02
  250     7.6324  13.1565  -0.24657E+01  -0.45594E+00  -0.38994E+00   0.40288E+01   0.84678E+02
  251     7.7075  13.1656  -0.24855E+01  -0.46066E+00  -0.39466E+00   0.40282E+01   0.82387E+02
